Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 12:58:13 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.0,-112,-12.0,-118,123,127,4.5,-4.5
1/16 12:58:10 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.0,-112,-12.0,-118,123,127,4.5,-4.5
1/16 12:57:57 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.0,-112,-12.0,-119,123,127,4.5,-4.5
1/16 12:57:52 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.0,-112,-12.0,-118,123,127,4.5,-4.5
1/16 12:57:42 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.0,-115,-11.0,-115,123,127,4.5,-4.5
1/16 12:57:33 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.0,-114,-11.0,-116,123,127,4.5,-4.5
1/16 12:57:31 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-121,-11.5,-109,123,127,4.5,-4.5
1/16 12:57:27 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-119,-12.5,-111,123,127,4.5,-4.5
1/16 12:57:18 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-129,-12.5,-103,123,127,4.5,-4.5
1/16 12:57:16 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-119,-12.5,-111,123,127,4.5,-4.5
1/16 12:56:49 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-119,-12.5,-111,123,127,4.5,-4.5
1/16 12:56:43 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-120,-12.5,-110,123,127,4.5,-4.5
1/16 12:56:25 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-122,-11.5,-108,123,127,4.5,-4.5
1/16 12:56:18 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-110,-10.5,-120,123,127,4.5,-4.5
1/16 12:56:01 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-111,-9.5,-120,123,127,4.5,-4.5
1/16 12:55:42 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-112,-9.0,-118,123,127,4.5,-4.5
1/16 12:54:03 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-131,-9.0,112,123,127,4.5,-4.5
1/16 12:53:48 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-120,-9.0,103,123,127,4.5,-4.5
1/16 12:53:10 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-110,-9.0,-106,123,127,4.5,-4.5
1/16 12:52:45 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-105,-9.0,-111,123,127,4.5,-4.5
1/16 12:52:36 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-112,-9.0,-118,123,127,4.5,-4.5
1/16 12:52:31 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-111,-9.5,-119,123,127,4.5,-4.5
1/16 12:52:28 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-111,-10.5,-120,123,127,4.5,-4.5
1/16 12:52:16 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-111,-10.5,-119,123,127,4.5,-4.5
1/16 12:52:12 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-116,-9.5,-114,123,127,4.5,-4.5
1/16 12:52:06 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,107,-9.5,-142,123,127,4.5,-4.5
1/16 12:51:57 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-109,-9.5,-122,123,127,4.5,-4.5
1/16 12:51:52 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-114,-10.0,-117,123,127,4.5,-4.5
1/16 12:51:27 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,106,-10.0,-141,123,127,4.5,-4.5
1/16 12:51:13 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-110,-10.0,-121,123,127,4.5,-4.5
1/16 12:50:57 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-122,-11.5,-109,123,127,4.5,-4.5
1/16 12:50:55 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-112,-12.5,-118,123,127,4.5,-4.5
1/16 12:50:51 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-106,-12.5,-111,123,127,4.5,-4.5
1/16 12:50:01 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,13.0,-112,-13.0,-105,123,127,4.5,-4.5
1/16 12:49:27 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,13.0,-113,-13.0,-103,123,127,4.5,-4.5
1/16 12:48:27 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,13.0,-112,-13.0,-105,123,127,4.5,-4.5
1/16 12:48:01 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-106,-12.5,-111,123,127,4.5,-4.5
1/16 12:47:58 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-112,-12.5,-118,123,127,4.5,-4.5
1/16 12:47:51 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-102,-10.0,-130,123,127,4.5,-4.5
1/16 12:47:45 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-110,-10.0,-120,123,127,4.5,-4.5
1/16 12:47:40 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-109,-10.5,-121,123,127,4.5,-4.5
1/16 12:47:33 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-110,-10.5,-120,123,127,4.5,-4.5
1/16 12:47:19 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-110,-10.5,-121,123,127,4.5,-4.5
1/16 12:46:39 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-118,-10.5,-112,123,127,4.5,-4.5
1/16 12:46:36 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-116,-11.5,-114,123,127,4.5,-4.5
1/16 12:46:16 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-119,-10.5,-111,123,127,4.5,-4.5
1/16 12:46:06 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-114,-10.0,-117,123,127,4.5,-4.5
1/16 12:45:46 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-118,-10.0,-112,123,127,4.5,-4.5
1/16 12:45:40 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-119,-9.0,-112,123,127,4.5,-4.5
1/16 12:45:27 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-118,-10.0,-112,123,127,4.5,-4.5
1/16 12:45:19 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-115,-10.0,-115,123,127,4.5,-4.5
1/16 12:45:13 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-114,-10.0,-116,123,127,4.5,-4.5
1/16 12:45:09 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-114,-10.0,-116,123,127,4.5,-4.5
1/16 12:45:06 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-114,-10.5,-116,123,127,4.5,-4.5
1/16 12:44:34 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-114,-10.5,-116,123,127,4.5,-4.5
1/16 12:44:18 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-114,-10.5,-116,123,127,4.5,-4.5
1/16 12:44:00 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-113,-11.5,-117,123,127,4.5,-4.5
1/16 12:43:45 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-113,-11.5,-117,123,127,4.5,-4.5
1/16 12:44:15 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-114,-10.5,-116,123,127,4.5,-4.5
1/16 12:43:30 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.0,-113,-12.0,-117,123,127,4.5,-4.5
1/16 12:43:12 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.0,-113,-12.0,-117,123,127,4.5,-4.5
1/16 12:43:08 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.0,-121,-12.0,-109,123,127,4.5,-4.5
1/16 12:42:37 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-113,-11.5,-117,123,127,4.5,-4.5
1/16 12:42:16 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-115,-10.5,-115,123,127,4.5,-4.5
1/16 12:41:48 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-115,-10.5,-115,123,127,4.5,-4.5
1/16 12:41:39 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-110,-10.0,-120,123,127,4.5,-4.5
1/16 12:41:21 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-114,-10.0,-116,123,127,4.5,-4.5
1/16 12:40:51 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-114,-10.0,-116,123,127,4.5,-4.5
1/16 12:40:49 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-121,-11.5,-110,123,127,4.5,-4.5
1/16 12:40:40 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-121,-11.5,-109,123,127,4.5,-4.5
1/16 12:40:24 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-119,-12.5,-111,123,127,4.5,-4.5
1/16 12:40:15 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,13.0,-120,-13.0,-110,123,127,4.5,-4.5
1/16 12:40:09 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-119,-12.5,-111,123,127,4.5,-4.5
1/16 12:39:48 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-119,-12.5,-111,123,127,4.5,-4.5
1/16 12:39:37 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-110,-12.5,-121,123,127,4.5,-4.5
1/16 12:37:48 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,101,-12.5,-118,123,127,4.5,-4.5
1/16 12:37:43 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-100,-12.5,-116,123,127,4.5,-4.5
1/16 12:40:12 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,14.0,-118,-14.0,-113,123,127,4.5,-4.5
1/16 12:37:01 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-103,-12.5,-113,123,127,4.5,-4.5
1/16 12:36:30 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-103,-12.5,-113,123,127,4.5,-4.5
1/16 12:36:27 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-103,-12.5,-113,123,127,4.5,-4.5
1/16 12:36:18 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,13.0,-120,-13.0,-110,123,127,4.5,-4.5
1/16 12:36:16 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,13.0,-120,-13.0,-110,123,127,4.5,-4.5
1/16 12:36:07 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,14.0,-118,-14.0,-112,123,127,4.5,-4.5
1/16 12:35:52 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,13.0,-121,-13.0,-110,123,127,4.5,-4.5
1/16 12:35:46 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,13.0,-121,-13.0,-110,123,127,4.5,-4.5
1/16 12:35:34 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,12.5,-120,-12.5,-111,123,127,4.5,-4.5
1/16 12:35:31 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-119,-11.5,-111,123,127,4.5,-4.5
1/16 12:35:21 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-121,-11.5,-109,123,127,4.5,-4.5
1/16 12:35:19 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.5,-118,-11.5,-112,123,127,4.5,-4.5
1/16 12:35:12 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-117,-10.0,-113,123,127,4.5,-4.5
1/16 12:35:00 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-111,-10.0,-119,123,127,4.5,-4.5
1/16 12:34:57 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-119,-10.5,-111,123,127,4.5,-4.5
1/16 12:34:42 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-113,-10.5,-117,123,127,4.5,-4.5
1/16 12:34:39 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-111,-10.0,-119,123,127,4.5,-4.5
1/16 12:34:33 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-118,-10.0,-112,123,127,4.5,-4.5
1/16 12:34:31 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-118,-10.0,-112,123,127,4.5,-4.5
1/16 12:34:13 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-118,-10.0,-112,123,127,4.5,-4.5
1/16 12:34:10 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-116,-9.5,-114,123,127,4.5,-4.5
1/16 12:34:06 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-116,-9.5,-114,123,127,4.5,-4.5
1/16 12:34:03 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,8.5,-118,-8.5,-112,123,127,4.5,-4.5
1/16 12:33:18 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,8.5,-118,-8.5,-112,123,127,4.5,-4.5
1/16 12:33:06 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,8.5,-118,-8.5,-112,123,127,4.5,-4.5
1/16 12:33:04 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-122,-9.5,-108,123,127,4.5,-4.5
1/16 12:33:03 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-116,-9.5,-114,123,127,4.5,-4.5
1/16 12:32:54 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-116,-9.5,-114,123,127,4.5,-4.5
1/16 12:32:46 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-118,-10.0,-112,123,127,4.5,-4.5
1/16 12:32:30 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-116,-9.5,-114,123,127,4.5,-4.5
1/16 12:32:25 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-119,-10.0,-112,123,127,4.5,-4.5
1/16 12:32:01 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,11.0,-117,-11.0,-113,123,127,4.5,-4.5
1/16 12:31:40 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-119,-10.0,-112,123,127,4.5,-4.5
1/16 12:31:36 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,8.5,-117,-8.5,-113,123,127,4.5,-4.5
1/16 12:31:33 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,7.5,-111,-7.5,-119,123,127,4.5,-4.5
1/16 12:31:16 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-113,-9.0,-117,123,127,4.5,-4.5
1/16 12:31:04 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-113,-9.0,-117,123,127,4.5,-4.5
1/16 12:30:59 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-119,-9.0,-111,123,127,4.5,-4.5
1/16 12:30:03 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-118,-10.0,-112,123,127,4.5,-4.5
1/16 12:29:55 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-118,-10.0,-112,123,127,4.5,-4.5
1/16 12:29:40 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.5,-120,-10.5,-110,123,127,4.5,-4.5
1/16 12:29:22 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.0,-113,-9.0,-117,123,127,4.5,-4.5
1/16 12:29:10 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-110,-10.0,-120,123,127,4.5,-4.5
1/16 12:28:48 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-119,-10.0,-112,123,127,4.5,-4.5
1/16 12:28:45 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,9.5,-115,-9.5,-115,123,127,4.5,-4.5
1/16 12:28:27 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-119,-10.0,-112,123,127,4.5,-4.5
1/16 12:28:12 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-111,-10.0,-119,123,127,4.5,-4.5
1/16 12:27:13 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-113,-10.0,-103,123,127,4.5,-4.5
1/16 12:26:49 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-119,-10.0,102,123,127,4.5,-4.5
1/16 12:26:42 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-113,-10.0,-103,123,127,4.5,-4.5
1/16 12:26:13 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-108,-10.0,-108,123,127,4.5,-4.5
1/16 12:25:15 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-111,-10.0,-119,123,127,4.5,-4.5
1/16 12:25:13 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,10.0,-119,-10.0,-111,123,127,4.5,-4.5
1/16 12:25:10 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,8.5,-111,-8.5,-120,123,127,4.5,-4.5
1/16 12:24:42 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,8.5,-111,-8.5,-120,123,127,4.5,-4.5
1/16 12:24:34 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,7.5,-111,-7.5,-119,123,127,4.5,-4.5
1/16 12:24:10 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-111,-6.5,-120,123,127,4.5,-4.5
1/16 12:24:02 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-120,-6.0,-110,123,127,4.5,-4.5
1/16 12:23:21 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-117,-5.0,-113,123,127,4.5,-4.5
1/16 12:23:09 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-116,-5.0,-114,123,127,4.5,-4.5
1/16 12:22:49 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-119,-6.0,-111,123,127,4.5,-4.5
1/16 12:22:40 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-112,-6.0,-118,123,127,4.5,-4.5
1/16 12:22:21 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-114,-7.0,-116,123,127,4.5,-4.5
1/16 12:22:09 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-115,-7.0,-115,123,127,4.5,-4.5
1/16 12:22:03 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-113,-6.5,-117,123,127,4.5,-4.5
1/16 12:21:33 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-110,-6.5,-120,123,127,4.5,-4.5
1/16 12:21:18 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-121,-7.0,-110,123,127,4.5,-4.5
1/16 12:21:12 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-114,-6.5,-116,123,127,4.5,-4.5
1/16 12:20:30 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-117,-6.5,-113,123,127,4.5,-4.5
1/16 12:20:28 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-112,-5.5,-118,123,127,4.5,-4.5
1/16 12:20:21 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-112,-5.5,-118,123,127,4.5,-4.5
1/16 12:20:04 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-114,-6.5,-116,123,127,4.5,-4.5
1/16 12:19:57 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-112,-5.5,-119,123,127,4.5,-4.5
1/16 12:19:51 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-118,-5.5,-112,123,127,4.5,-4.5
1/16 12:19:36 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,-115,123,127,4.5,-4.5
1/16 12:19:30 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-117,-5.5,-113,123,127,4.5,-4.5
1/16 12:17:12 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-108,-5.0,-102,123,127,4.5,-4.5
1/16 12:10:40 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-109,-5.0,-101,123,127,4.5,-4.5
1/16 12:09:48 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-109,-5.0,-101,123,127,4.5,-4.5
1/16 12:06:28 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-106,-5.0,-104,123,127,4.5,-4.5
1/16 12:04:09 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-104,-5.0,-106,123,127,4.5,-4.5
1/16 12:03:36 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-107,-5.5,-103,123,127,4.5,-4.5
1/16 12:03:21 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-117,-5.5,-113,123,127,4.5,-4.5
1/16 12:02:57 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-110,-4.5,-120,123,127,4.5,-4.5
1/16 12:02:33 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-111,-4.5,-119,123,127,4.5,-4.5
1/16 12:02:16 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-119,-5.0,-111,123,127,4.5,-4.5
1/16 12:02:13 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-116,-5.0,-114,123,127,4.5,-4.5
1/16 12:01:43 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-115,-5.0,-115,123,127,4.5,-4.5
1/16 12:01:27 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-115,-5.0,-115,123,127,4.5,-4.5
1/16 12:01:00 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-111,-4.5,-119,123,127,4.5,-4.5
1/16 12:00:54 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,103,-4.5,-136,123,127,4.5,-4.5
1/16 12:00:51 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-117,-4.5,-113,123,127,4.5,-4.5
1/16 12:00:43 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-111,-4.0,-119,123,127,4.5,-4.5
1/16 12:00:34 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-111,-4.0,-119,123,127,4.5,-4.5
1/16 12:00:15 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-116,-4.5,-114,123,127,4.5,-4.5
1/16 12:00:06 pm,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-112,-3.5,-118,123,127,4.5,-4.5
1/16 11:59:10 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-117,-5.5,-113,123,127,4.5,-4.5
1/16 11:59:04 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-117,-5.5,-113,123,127,4.5,-4.5
1/16 11:58:48 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-112,-5.5,-118,123,127,4.5,-4.5
1/16 11:58:33 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-117,-5.5,-113,123,127,4.5,-4.5
1/16 11:58:21 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-114,-4.5,-116,123,127,4.5,-4.5
1/16 11:58:19 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-107,-4.5,-109,123,127,4.5,-4.5
1/16 11:58:07 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-105,-4.5,-111,123,127,4.5,-4.5
1/16 11:56:39 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-105,-4.0,-112,123,127,4.5,-4.5
1/16 11:56:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-106,-4.0,-110,123,127,4.5,-4.5
1/16 11:56:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-111,-4.0,-105,123,127,4.5,-4.5
