Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 9:41:36 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.5,-121,18.5,-109,111,85,-1.5,1.5
11/13 9:41:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-19.5,-111,19.5,-119,111,85,-1.5,1.5
11/13 9:41:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-19.5,-110,19.5,-120,111,85,-1.5,1.5
11/13 9:41:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.5,-110,18.5,-120,111,85,-1.5,1.5
11/13 9:41:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.5,-109,18.5,-121,111,85,-1.5,1.5
11/13 9:41:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-19.5,-111,19.5,-119,111,85,-1.5,1.5
11/13 9:40:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-19.5,-109,19.5,-121,111,85,-1.5,1.5
11/13 9:40:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-20.5,-112,20.5,-118,111,85,-1.5,1.5
11/13 9:40:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-20.5,-123,20.5,105,111,85,-1.5,1.5
11/13 9:40:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-20.5,-122,20.5,104,111,85,-1.5,1.5
11/13 9:39:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-20.5,-111,20.5,-106,111,85,-1.5,1.5
11/13 9:39:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-20.5,-115,20.5,-115,111,85,-1.5,1.5
11/13 9:39:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-20.5,-113,20.5,-117,111,85,-1.5,1.5
11/13 9:39:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-19.5,-116,19.5,-114,111,85,-1.5,1.5
11/13 9:38:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.5,-142,18.5,107,111,85,-1.5,1.5
11/13 9:38:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.5,-141,18.5,106,111,85,-1.5,1.5
11/13 9:38:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.5,-115,18.5,-115,111,85,-1.5,1.5
11/13 9:38:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.5,-117,18.5,-113,111,85,-1.5,1.5
11/13 9:38:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-17.5,-117,17.5,-113,111,85,-1.5,1.5
11/13 9:38:18 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-17.5,-131,17.5,-101,111,85,-1.5,1.5
11/13 9:38:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-17.5,-120,17.5,-110,111,85,-1.5,1.5
11/13 9:38:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-17.5,-119,17.5,-112,111,85,-1.5,1.5
11/13 9:38:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-17.5,-117,17.5,-113,111,85,-1.5,1.5
11/13 9:38:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-17.5,-120,17.5,-111,111,85,-1.5,1.5
11/13 9:38:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-17.5,-115,17.5,-115,111,85,-1.5,1.5
11/13 9:37:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-17.5,-111,17.5,-119,111,85,-1.5,1.5
11/13 9:37:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.5,-111,18.5,-119,111,85,-1.5,1.5
11/13 9:37:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.0,-127,18.0,-104,111,85,-1.5,1.5
11/13 9:37:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-18.0,-115,18.0,-115,111,85,-1.5,1.5
11/13 9:37:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-16.5,-125,16.5,-106,111,85,-1.5,1.5
11/13 9:37:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-16.5,-120,16.5,-110,111,85,-1.5,1.5
11/13 9:37:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-16.5,-118,16.5,-112,111,85,-1.5,1.5
11/13 9:37:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-16.0,-116,16.0,-114,111,85,-1.5,1.5
11/13 9:37:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-130,15.5,-102,111,85,-1.5,1.5
11/13 9:37:18 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-117,15.5,-113,111,85,-1.5,1.5
11/13 9:37:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-116,15.5,-114,111,85,-1.5,1.5
11/13 9:36:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-125,15.5,107,111,85,-1.5,1.5
11/13 9:36:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-124,15.5,107,111,85,-1.5,1.5
11/13 9:35:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-125,15.5,107,111,85,-1.5,1.5
11/13 9:35:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-127,15.5,109,111,85,-1.5,1.5
11/13 9:34:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-117,15.5,100,111,85,-1.5,1.5
11/13 9:34:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-111,15.5,-105,111,85,-1.5,1.5
11/13 9:34:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-15.5,-115,15.5,-115,111,85,-1.5,1.5
11/13 9:34:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-14.5,-123,14.5,-108,111,85,-1.5,1.5
11/13 9:34:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-14.5,-121,14.5,-109,111,85,-1.5,1.5
11/13 9:33:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-14.5,-119,14.5,-111,111,85,-1.5,1.5
11/13 9:33:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-13.5,-138,13.5,104,111,85,-1.5,1.5
11/13 9:33:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-13.5,-123,13.5,-108,111,85,-1.5,1.5
11/13 9:33:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-13.5,-122,13.5,-109,111,85,-1.5,1.5
11/13 9:31:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-117,11.0,-113,111,85,-1.5,1.5
11/13 9:31:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-114,11.0,-116,111,85,-1.5,1.5
11/13 9:31:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-115,9.5,-115,111,85,-1.5,1.5
11/13 9:31:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-114,9.5,-116,111,85,-1.5,1.5
11/13 9:31:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-111,9.5,-119,111,85,-1.5,1.5
11/13 9:30:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-111,10.5,-119,111,85,-1.5,1.5
11/13 9:30:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-117,11.0,-113,111,85,-1.5,1.5
11/13 9:30:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-122,10.0,-109,111,85,-1.5,1.5
11/13 9:30:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-109,11.5,-122,111,85,-1.5,1.5
11/13 9:30:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-115,11.5,-115,111,85,-1.5,1.5
11/13 9:30:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-12.0,-105,12.0,-126,111,85,-1.5,1.5
11/13 9:29:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-12.0,-110,12.0,-121,111,85,-1.5,1.5
11/13 9:29:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-122,11.5,-109,111,85,-1.5,1.5
11/13 9:29:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-117,11.0,-113,111,85,-1.5,1.5
11/13 9:29:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-115,11.0,-115,111,85,-1.5,1.5
11/13 9:28:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-116,10.0,-114,111,85,-1.5,1.5
11/13 9:28:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-119,10.0,-112,111,85,-1.5,1.5
11/13 9:28:06 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-103,10.5,-113,111,85,-1.5,1.5
11/13 9:27:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-104,10.5,-112,111,85,-1.5,1.5
11/13 9:27:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-105,10.5,-111,111,85,-1.5,1.5
11/13 9:26:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-103,10.5,-113,111,85,-1.5,1.5
11/13 9:26:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,100,10.5,-117,111,85,-1.5,1.5
11/13 9:26:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-106,10.5,-110,111,85,-1.5,1.5
11/13 9:26:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-121,10.0,-110,111,85,-1.5,1.5
11/13 9:26:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-112,10.5,-118,111,85,-1.5,1.5
11/13 9:25:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-103,11.0,-128,111,85,-1.5,1.5
11/13 9:25:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-112,11.0,-118,111,85,-1.5,1.5
11/13 9:25:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-118,10.0,-112,111,85,-1.5,1.5
11/13 9:25:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-127,11.0,-105,111,85,-1.5,1.5
11/13 9:25:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-121,11.0,-110,111,85,-1.5,1.5
