Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 1:00:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-119,113,109,-1.5,1.5
2/4 1:00:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,113,109,-1.5,1.5
2/4 1:00:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,113,109,-1.5,1.5
2/4 12:59:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-118,113,109,-1.5,1.5
2/4 12:59:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-115,8.0,-115,113,109,-1.5,1.5
2/4 12:59:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-117,8.0,-113,113,109,-1.5,1.5
2/4 12:59:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-119,8.0,-111,113,109,-1.5,1.5
2/4 12:59:43 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-121,9.0,-110,113,109,-1.5,1.5
2/4 12:59:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-119,9.0,-111,113,109,-1.5,1.5
2/4 12:59:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-117,9.0,-113,113,109,-1.5,1.5
2/4 12:59:12 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-114,8.0,-116,113,109,-1.5,1.5
2/4 12:59:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,113,109,-1.5,1.5
2/4 12:58:13 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,113,109,-1.5,1.5
2/4 12:57:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-112,6.5,-118,113,109,-1.5,1.5
2/4 12:57:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-113,6.5,-117,113,109,-1.5,1.5
2/4 12:57:46 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-113,6.5,-117,113,109,-1.5,1.5
2/4 12:57:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-116,6.5,-114,113,109,-1.5,1.5
2/4 12:57:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 12:57:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,113,109,-1.5,1.5
2/4 12:57:09 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,113,109,-1.5,1.5
2/4 12:56:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-118,7.5,-112,113,109,-1.5,1.5
2/4 12:56:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-117,6.5,-113,113,109,-1.5,1.5
2/4 12:56:39 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,-118,113,109,-1.5,1.5
2/4 12:56:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-121,7.0,-109,113,109,-1.5,1.5
2/4 12:56:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-119,113,109,-1.5,1.5
2/4 12:56:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-119,113,109,-1.5,1.5
2/4 12:56:18 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-113,6.0,-117,113,109,-1.5,1.5
2/4 12:55:55 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-105,7.5,-126,113,109,-1.5,1.5
2/4 12:55:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-119,113,109,-1.5,1.5
2/4 12:55:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-127,7.0,-104,113,109,-1.5,1.5
2/4 12:55:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-121,7.0,-110,113,109,-1.5,1.5
2/4 12:54:10 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-101,113,109,-1.5,1.5
2/4 12:53:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,-102,113,109,-1.5,1.5
2/4 12:53:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-121,7.0,104,113,109,-1.5,1.5
2/4 12:53:25 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-118,7.0,102,113,109,-1.5,1.5
2/4 12:52:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-109,7.0,-107,113,109,-1.5,1.5
2/4 12:52:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-113,7.0,-104,113,109,-1.5,1.5
2/4 12:52:31 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,-104,113,109,-1.5,1.5
2/4 12:52:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-120,7.0,-110,113,109,-1.5,1.5
2/4 12:52:09 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-119,7.0,-112,113,109,-1.5,1.5
2/4 12:52:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-120,7.0,-110,113,109,-1.5,1.5
2/4 12:51:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-117,7.0,-113,113,109,-1.5,1.5
2/4 12:51:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-119,7.0,-111,113,109,-1.5,1.5
2/4 12:51:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-117,6.5,-113,113,109,-1.5,1.5
2/4 12:51:42 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-117,6.5,-113,113,109,-1.5,1.5
2/4 12:51:39 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-115,6.5,-115,113,109,-1.5,1.5
2/4 12:51:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-115,6.5,-115,113,109,-1.5,1.5
2/4 12:51:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-116,6.5,-114,113,109,-1.5,1.5
2/4 12:51:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-115,6.5,-115,113,109,-1.5,1.5
2/4 12:51:01 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-109,9.0,-121,113,109,-1.5,1.5
2/4 12:50:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-110,9.0,-120,113,109,-1.5,1.5
2/4 12:50:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-111,9.0,-119,113,109,-1.5,1.5
2/4 12:50:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-116,113,109,-1.5,1.5
2/4 12:50:39 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-117,113,109,-1.5,1.5
2/4 12:50:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-113,6.5,-117,113,109,-1.5,1.5
2/4 12:50:31 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 12:50:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 12:50:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 12:50:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 12:50:12 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-110,8.0,-120,113,109,-1.5,1.5
2/4 12:49:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-117,113,109,-1.5,1.5
2/4 12:49:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-114,8.0,-116,113,109,-1.5,1.5
2/4 12:49:36 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-115,9.0,-115,113,109,-1.5,1.5
2/4 12:49:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-117,8.0,-113,113,109,-1.5,1.5
2/4 12:49:16 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-114,8.0,-116,113,109,-1.5,1.5
2/4 12:49:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-112,8.0,-118,113,109,-1.5,1.5
2/4 12:48:39 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,113,109,-1.5,1.5
2/4 12:47:49 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-107,7.5,-109,113,109,-1.5,1.5
2/4 12:47:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-101,7.5,-115,113,109,-1.5,1.5
2/4 12:47:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-105,7.5,-111,113,109,-1.5,1.5
2/4 12:47:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,113,109,-1.5,1.5
2/4 12:47:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-120,8.5,-110,113,109,-1.5,1.5
2/4 12:47:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-111,9.0,-119,113,109,-1.5,1.5
2/4 12:46:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-113,9.0,-117,113,109,-1.5,1.5
2/4 12:46:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-116,10.0,-114,113,109,-1.5,1.5
2/4 12:46:39 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-113,10.0,-117,113,109,-1.5,1.5
2/4 12:46:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-110,9.0,-120,113,109,-1.5,1.5
2/4 12:46:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-114,10.0,-116,113,109,-1.5,1.5
2/4 12:46:16 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-110,10.5,-120,113,109,-1.5,1.5
2/4 12:45:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-114,10.5,-116,113,109,-1.5,1.5
2/4 12:45:43 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-111,10.5,-119,113,109,-1.5,1.5
2/4 12:45:13 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-111,10.5,-119,113,109,-1.5,1.5
2/4 12:44:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-113,11.5,-117,113,109,-1.5,1.5
2/4 12:44:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-114,12.0,-116,113,109,-1.5,1.5
2/4 12:44:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-116,12.0,-114,113,109,-1.5,1.5
2/4 12:44:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-119,12.0,-111,113,109,-1.5,1.5
2/4 12:44:42 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-117,13.0,-113,113,109,-1.5,1.5
2/4 12:44:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-120,13.0,-111,113,109,-1.5,1.5
2/4 12:44:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.5,-119,13.5,-111,113,109,-1.5,1.5
2/4 12:44:25 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.0,-110,14.0,-120,113,109,-1.5,1.5
2/4 12:44:16 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.0,-112,15.0,-119,113,109,-1.5,1.5
2/4 12:43:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.0,-111,15.0,-119,113,109,-1.5,1.5
2/4 12:43:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.5,-111,15.5,-120,113,109,-1.5,1.5
2/4 12:43:12 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-120,14.5,-110,113,109,-1.5,1.5
2/4 12:43:11 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-116,14.5,-114,113,109,-1.5,1.5
2/4 12:43:01 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-126,14.5,-105,113,109,-1.5,1.5
2/4 12:42:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-116,14.5,-114,113,109,-1.5,1.5
2/4 12:42:31 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.5,-114,15.5,-116,113,109,-1.5,1.5
2/4 12:41:58 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.0,-120,15.0,-110,113,109,-1.5,1.5
2/4 12:41:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.0,-119,15.0,-111,113,109,-1.5,1.5
2/4 12:41:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.0,-119,15.0,-111,113,109,-1.5,1.5
2/4 12:41:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.5,-117,15.5,-113,113,109,-1.5,1.5
2/4 12:39:43 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.5,-113,15.5,-103,113,109,-1.5,1.5
2/4 12:39:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.5,-106,15.5,-110,113,109,-1.5,1.5
2/4 12:38:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.5,-110,15.5,-106,113,109,-1.5,1.5
2/4 12:38:36 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.5,-117,15.5,-113,113,109,-1.5,1.5
2/4 12:38:12 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.0,-117,15.0,-113,113,109,-1.5,1.5
2/4 12:37:58 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.0,-114,14.0,-116,113,109,-1.5,1.5
2/4 12:37:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-120,12.5,-111,113,109,-1.5,1.5
2/4 12:37:46 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-118,12.5,-112,113,109,-1.5,1.5
2/4 12:37:40 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-118,11.5,-112,113,109,-1.5,1.5
2/4 12:37:25 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-116,11.5,-114,113,109,-1.5,1.5
2/4 12:36:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-115,11.5,-115,113,109,-1.5,1.5
2/4 12:36:55 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-115,11.0,-115,113,109,-1.5,1.5
2/4 12:36:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-116,11.0,-114,113,109,-1.5,1.5
2/4 12:36:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-120,12.0,-111,113,109,-1.5,1.5
2/4 12:36:21 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-119,12.0,-111,113,109,-1.5,1.5
2/4 12:36:09 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-120,13.0,-110,113,109,-1.5,1.5
2/4 12:35:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-112,14.5,-118,113,109,-1.5,1.5
2/4 12:35:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-119,13.0,-111,113,109,-1.5,1.5
2/4 12:35:43 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-119,13.0,-111,113,109,-1.5,1.5
2/4 12:35:40 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-118,13.0,-112,113,109,-1.5,1.5
2/4 12:34:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-116,12.5,-101,113,109,-1.5,1.5
2/4 12:34:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-115,12.5,-101,113,109,-1.5,1.5
2/4 12:33:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-108,12.5,-108,113,109,-1.5,1.5
2/4 12:32:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-110,13.0,-106,113,109,-1.5,1.5
2/4 12:32:36 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-118,13.0,-112,113,109,-1.5,1.5
2/4 12:32:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.5,-115,13.5,-115,113,109,-1.5,1.5
2/4 12:32:31 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-117,14.5,-113,113,109,-1.5,1.5
2/4 12:32:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-116,14.5,-114,113,109,-1.5,1.5
2/4 12:32:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.5,-114,13.5,-116,113,109,-1.5,1.5
2/4 12:31:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.5,-113,13.5,-117,113,109,-1.5,1.5
2/4 12:31:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-120,12.0,-110,113,109,-1.5,1.5
2/4 12:31:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-118,12.0,-112,113,109,-1.5,1.5
2/4 12:31:18 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-115,12.0,-115,113,109,-1.5,1.5
2/4 12:31:09 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-112,11.0,-118,113,109,-1.5,1.5
2/4 12:31:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-113,11.0,-117,113,109,-1.5,1.5
2/4 12:30:58 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-115,12.0,-115,113,109,-1.5,1.5
2/4 12:30:49 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-114,12.0,-116,113,109,-1.5,1.5
2/4 12:30:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-114,12.0,-116,113,109,-1.5,1.5
2/4 12:30:39 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-112,11.0,-118,113,109,-1.5,1.5
2/4 12:30:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-113,12.0,-117,113,109,-1.5,1.5
2/4 12:30:16 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-119,12.0,-111,113,109,-1.5,1.5
2/4 12:29:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-111,12.5,-119,113,109,-1.5,1.5
