Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 9:55:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-120,23.5,-110,128,103,-6.5,6.5
11/23 9:55:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-117,22.5,-113,128,103,-6.5,6.5
11/23 9:55:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-109,24.5,-121,128,103,-6.5,6.5
11/23 9:54:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-110,24.5,-120,128,103,-6.5,6.5
11/23 9:54:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-114,24.5,-116,128,103,-6.5,6.5
11/23 9:54:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-116,24.5,-114,128,103,-6.5,6.5
11/23 9:54:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-119,24.5,-111,128,103,-6.5,6.5
11/23 9:54:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-25.5,-111,25.5,-119,128,103,-6.5,6.5
11/23 9:54:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-26.5,-111,26.5,-119,128,103,-6.5,6.5
11/23 9:54:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-26.5,-114,26.5,-116,128,103,-6.5,6.5
11/23 9:54:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-28.0,-117,28.0,-113,128,103,-6.5,6.5
11/23 9:54:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-28.0,-120,28.0,-110,128,103,-6.5,6.5
11/23 9:51:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-28.0,-118,28.0,-113,128,103,-6.5,6.5
11/23 9:50:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-28.0,-121,28.0,-109,128,103,-6.5,6.5
11/23 9:50:55 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-27.5,-109,27.5,-122,128,103,-6.5,6.5
11/23 9:50:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-27.5,-112,27.5,-118,128,103,-6.5,6.5
11/23 9:50:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-26.5,-108,26.5,-122,128,103,-6.5,6.5
11/23 9:50:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-26.5,-102,26.5,-129,128,103,-6.5,6.5
11/23 9:50:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-26.5,-109,26.5,-122,128,103,-6.5,6.5
11/23 9:49:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-107,24.5,-123,128,103,-6.5,6.5
11/23 9:49:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-109,24.5,-121,128,103,-6.5,6.5
11/23 9:49:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-114,24.5,-116,128,103,-6.5,6.5
11/23 9:49:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-110,23.5,-121,128,103,-6.5,6.5
11/23 9:49:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-105,24.5,-126,128,103,-6.5,6.5
11/23 9:49:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-112,24.5,-118,128,103,-6.5,6.5
11/23 9:49:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.0,-112,24.0,-118,128,103,-6.5,6.5
11/23 9:49:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-107,23.5,-123,128,103,-6.5,6.5
11/23 9:49:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-112,23.5,-118,128,103,-6.5,6.5
11/23 9:48:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-111,23.5,-119,128,103,-6.5,6.5
11/23 9:48:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-118,23.5,-112,128,103,-6.5,6.5
11/23 9:48:38 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-118,21.5,-112,128,103,-6.5,6.5
11/23 9:47:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,107,21.5,-125,128,103,-6.5,6.5
11/23 9:46:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,108,21.5,-126,128,103,-6.5,6.5
11/23 9:46:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-107,21.5,-109,128,103,-6.5,6.5
11/23 9:46:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-110,21.5,-106,128,103,-6.5,6.5
11/23 9:45:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-116,22.5,-114,128,103,-6.5,6.5
11/23 9:45:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-120,22.5,-110,128,103,-6.5,6.5
11/23 9:45:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.5,-114,20.5,-116,128,103,-6.5,6.5
11/23 9:45:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-107,23.0,-124,128,103,-6.5,6.5
11/23 9:45:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-111,23.0,-120,128,103,-6.5,6.5
11/23 9:45:17 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-118,23.0,-112,128,103,-6.5,6.5
11/23 9:44:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-111,22.5,-119,128,103,-6.5,6.5
11/23 9:44:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.0,105,24.0,-139,128,103,-6.5,6.5
11/23 9:44:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.0,101,24.0,-134,128,103,-6.5,6.5
11/23 9:44:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.0,-116,24.0,-114,128,103,-6.5,6.5
11/23 9:44:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.0,-119,24.0,-111,128,103,-6.5,6.5
11/23 9:44:16 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-120,23.0,-110,128,103,-6.5,6.5
11/23 9:44:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-114,23.0,-117,128,103,-6.5,6.5
11/23 9:43:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-114,23.0,-116,128,103,-6.5,6.5
11/23 9:43:38 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.0,-110,24.0,-121,128,103,-6.5,6.5
11/23 9:43:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-120,23.5,-110,128,103,-6.5,6.5
11/23 9:43:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-113,23.5,-117,128,103,-6.5,6.5
11/23 9:42:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-110,23.0,-120,128,103,-6.5,6.5
11/23 9:42:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-115,23.0,-115,128,103,-6.5,6.5
11/23 9:42:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-109,23.0,-122,128,103,-6.5,6.5
11/23 9:42:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-114,23.0,-116,128,103,-6.5,6.5
11/23 9:42:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-114,22.5,-116,128,103,-6.5,6.5
11/23 9:41:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-114,22.0,-116,128,103,-6.5,6.5
11/23 9:41:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,104,23.0,-137,128,103,-6.5,6.5
11/23 9:41:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-112,23.0,-118,128,103,-6.5,6.5
11/23 9:41:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-111,22.0,-119,128,103,-6.5,6.5
11/23 9:41:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-112,22.0,-118,128,103,-6.5,6.5
11/23 9:41:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-111,22.0,-119,128,103,-6.5,6.5
11/23 9:41:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.0,-116,21.0,-114,128,103,-6.5,6.5
11/23 9:41:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.0,-113,20.0,-117,128,103,-6.5,6.5
11/23 9:40:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.0,-111,21.0,-119,128,103,-6.5,6.5
11/23 9:40:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.0,-117,21.0,-113,128,103,-6.5,6.5
11/23 9:40:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.0,-118,21.0,-112,128,103,-6.5,6.5
11/23 9:40:38 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-112,22.5,-119,128,103,-6.5,6.5
11/23 9:40:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-119,22.5,-111,128,103,-6.5,6.5
11/23 9:39:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-120,22.5,-110,128,103,-6.5,6.5
11/23 9:39:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-121,23.5,-110,128,103,-6.5,6.5
11/23 9:39:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-119,23.5,-111,128,103,-6.5,6.5
11/23 9:39:35 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-110,24.5,-120,128,103,-6.5,6.5
11/23 9:39:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-114,24.5,-116,128,103,-6.5,6.5
11/23 9:39:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-110,24.5,-120,128,103,-6.5,6.5
11/23 9:39:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-114,24.5,-116,128,103,-6.5,6.5
11/23 9:39:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-118,23.5,-112,128,103,-6.5,6.5
11/23 9:39:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-112,24.5,-119,128,103,-6.5,6.5
11/23 9:39:17 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-118,23.5,-112,128,103,-6.5,6.5
11/23 9:39:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-118,23.5,-113,128,103,-6.5,6.5
11/23 9:39:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-109,24.5,-121,128,103,-6.5,6.5
11/23 9:38:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-112,24.5,-118,128,103,-6.5,6.5
11/23 9:38:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-116,23.5,-114,128,103,-6.5,6.5
11/23 9:38:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-118,23.0,101,128,103,-6.5,6.5
11/23 9:37:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-119,23.0,102,128,103,-6.5,6.5
11/23 9:36:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-118,23.0,101,128,103,-6.5,6.5
11/23 9:36:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.0,-108,23.0,-108,128,103,-6.5,6.5
11/23 9:35:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-117,23.5,-113,128,103,-6.5,6.5
11/23 9:35:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-25.0,-112,25.0,-118,128,103,-6.5,6.5
11/23 9:35:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-25.0,-119,25.0,-111,128,103,-6.5,6.5
11/23 9:35:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-26.0,-121,26.0,-109,128,103,-6.5,6.5
11/23 9:34:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-25.0,-118,25.0,-112,128,103,-6.5,6.5
11/23 9:34:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-25.0,-120,25.0,-110,128,103,-6.5,6.5
11/23 9:34:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-24.5,-113,24.5,-117,128,103,-6.5,6.5
11/23 9:33:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-23.5,-111,23.5,-119,128,103,-6.5,6.5
11/23 9:33:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-117,22.5,-113,128,103,-6.5,6.5
11/23 9:33:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-115,22.0,-115,128,103,-6.5,6.5
11/23 9:33:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-115,21.5,-115,128,103,-6.5,6.5
11/23 9:32:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-117,21.5,-113,128,103,-6.5,6.5
11/23 9:32:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-113,21.5,-117,128,103,-6.5,6.5
11/23 9:32:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-110,22.0,-121,128,103,-6.5,6.5
11/23 9:32:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.0,-110,21.0,-121,128,103,-6.5,6.5
11/23 9:32:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.5,-120,20.5,-110,128,103,-6.5,6.5
11/23 9:31:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.5,-118,20.5,-112,128,103,-6.5,6.5
11/23 9:31:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.5,-120,20.5,-110,128,103,-6.5,6.5
11/23 9:31:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-111,22.5,-120,128,103,-6.5,6.5
11/23 9:31:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-113,22.5,-117,128,103,-6.5,6.5
11/23 9:30:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-120,22.0,-110,128,103,-6.5,6.5
11/23 9:30:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-117,21.5,-113,128,103,-6.5,6.5
11/23 9:30:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-115,21.5,-115,128,103,-6.5,6.5
11/23 9:30:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.0,-114,21.0,-116,128,103,-6.5,6.5
11/23 9:30:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.5,-117,20.5,-113,128,103,-6.5,6.5
11/23 9:30:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.5,-114,20.5,-116,128,103,-6.5,6.5
11/23 9:29:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-116,21.5,-114,128,103,-6.5,6.5
11/23 9:29:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-120,21.5,-111,128,103,-6.5,6.5
11/23 9:29:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-117,21.5,-113,128,103,-6.5,6.5
11/23 9:29:35 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.0,-114,21.0,-116,128,103,-6.5,6.5
11/23 9:29:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.5,-114,20.5,-116,128,103,-6.5,6.5
11/23 9:29:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-120,21.5,-110,128,103,-6.5,6.5
11/23 9:29:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-112,22.0,-118,128,103,-6.5,6.5
11/23 9:28:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-115,22.0,-115,128,103,-6.5,6.5
11/23 9:28:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-120,22.0,-110,128,103,-6.5,6.5
11/23 9:28:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-119,22.0,-111,128,103,-6.5,6.5
11/23 9:28:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-115,21.5,-115,128,103,-6.5,6.5
11/23 9:28:16 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-112,21.5,-118,128,103,-6.5,6.5
11/23 9:28:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-115,21.5,-115,128,103,-6.5,6.5
11/23 9:27:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-117,22.0,-113,128,103,-6.5,6.5
11/23 9:25:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-21.5,-106,21.5,-110,128,103,-6.5,6.5
11/23 9:25:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.0,-116,22.0,-114,128,103,-6.5,6.5
11/23 9:24:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-22.5,-116,22.5,-114,128,103,-6.5,6.5
11/23 9:24:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.5,-116,20.5,-114,128,103,-6.5,6.5
11/23 9:24:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.0,-116,20.0,-114,128,103,-6.5,6.5
11/23 9:24:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.5,-116,19.5,-114,128,103,-6.5,6.5
11/23 9:24:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.5,-114,19.5,-116,128,103,-6.5,6.5
11/23 9:24:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.0,-115,18.0,-115,128,103,-6.5,6.5
11/23 9:24:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-17.5,-118,17.5,-112,128,103,-6.5,6.5
11/23 9:24:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.5,-118,18.5,-112,128,103,-6.5,6.5
11/23 9:24:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.0,-117,19.0,-113,128,103,-6.5,6.5
11/23 9:23:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.5,-117,19.5,-113,128,103,-6.5,6.5
11/23 9:23:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.5,-115,18.5,-115,128,103,-6.5,6.5
11/23 9:23:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.5,-109,18.5,-121,128,103,-6.5,6.5
11/23 9:23:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.5,-117,18.5,-113,128,103,-6.5,6.5
11/23 9:23:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.0,-112,19.0,-118,128,103,-6.5,6.5
11/23 9:23:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.0,-106,18.0,-124,128,103,-6.5,6.5
11/23 9:23:16 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.0,-112,18.0,-118,128,103,-6.5,6.5
11/23 9:23:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.0,-113,18.0,-117,128,103,-6.5,6.5
11/23 9:23:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.5,-110,19.5,-121,128,103,-6.5,6.5
11/23 9:23:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.5,-112,19.5,-118,128,103,-6.5,6.5
11/23 9:22:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.5,-114,19.5,-116,128,103,-6.5,6.5
11/23 9:22:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-20.0,-112,20.0,-118,128,103,-6.5,6.5
11/23 9:22:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.0,-112,18.0,-118,128,103,-6.5,6.5
11/23 9:22:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-18.0,-111,18.0,-120,128,103,-6.5,6.5
11/23 9:22:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-17.5,-115,17.5,-115,128,103,-6.5,6.5
11/23 9:22:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-17.0,-115,17.0,-115,128,103,-6.5,6.5
11/23 9:22:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-15.5,-115,15.5,-115,128,103,-6.5,6.5
11/23 9:21:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-19.0,144,19.0,-160,128,103,-6.5,6.5
11/23 9:20:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-106,16.5,-105,128,103,-6.5,6.5
11/23 9:19:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-105,16.5,-105,128,103,-6.5,6.5
11/23 9:19:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-106,16.5,-104,128,103,-6.5,6.5
11/23 9:16:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-105,16.5,-105,128,103,-6.5,6.5
11/23 9:08:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-107,16.5,-103,128,103,-6.5,6.5
11/23 9:08:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-108,16.5,-103,128,103,-6.5,6.5
11/23 9:08:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-107,16.5,-103,128,103,-6.5,6.5
11/23 9:08:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-108,16.5,-103,128,103,-6.5,6.5
11/23 9:07:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.5,-107,16.5,-103,128,103,-6.5,6.5
11/23 9:06:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.0,-112,16.0,-118,128,103,-6.5,6.5
11/23 9:06:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-16.0,-113,16.0,-117,128,103,-6.5,6.5
11/23 9:05:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-15.5,-114,15.5,-116,128,103,-6.5,6.5
11/23 9:05:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-14.5,-113,14.5,-117,128,103,-6.5,6.5
11/23 9:05:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-113,13.5,-117,128,103,-6.5,6.5
11/23 9:05:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-119,12.5,-111,128,103,-6.5,6.5
11/23 9:05:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-114,13.5,-116,128,103,-6.5,6.5
11/23 9:05:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-118,12.5,-112,128,103,-6.5,6.5
11/23 9:04:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-118,13.5,-113,128,103,-6.5,6.5
