Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 12:49:21 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-113,2.0,-103,133,126,-6.5,6.5
3/4 12:49:19 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-114,2.0,-103,133,126,-6.5,6.5
3/4 12:49:15 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-115,2.0,-102,133,126,-6.5,6.5
3/4 12:49:12 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-113,2.0,-103,133,126,-6.5,6.5
3/4 12:49:10 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-114,2.0,-102,133,126,-6.5,6.5
3/4 12:49:07 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-115,2.0,-102,133,126,-6.5,6.5
3/4 12:49:04 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-115,2.0,-102,133,126,-6.5,6.5
3/4 12:49:01 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-112,2.0,-104,133,126,-6.5,6.5
3/4 12:48:55 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-106,2.0,-110,133,126,-6.5,6.5
3/4 12:48:45 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-106,2.0,-110,133,126,-6.5,6.5
3/4 12:48:40 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-103,2.0,-113,133,126,-6.5,6.5
3/4 12:48:30 pm,RedZone,Washington Wizards,Sacramento Kings,-1.5,-105,1.5,-118,133,126,-6.5,6.5
3/4 12:48:25 pm,Pinnacle,Washington Wizards,Sacramento Kings,-1.5,-102,1.5,-114,133,126,-6.5,6.5
3/4 12:48:14 pm,Pinnacle,Washington Wizards,Sacramento Kings,-1.5,-109,1.5,-122,133,126,-6.5,6.5
3/4 12:48:10 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-110,2.0,-120,133,126,-6.5,6.5
3/4 12:48:10 pm,RedZone,Washington Wizards,Sacramento Kings,0.5,-112,-0.5,-112,133,126,-6.5,6.5
3/4 12:47:45 pm,Pinnacle,Washington Wizards,Sacramento Kings,-1.5,-121,1.5,-110,133,126,-6.5,6.5
3/4 12:47:36 pm,Pinnacle,Washington Wizards,Sacramento Kings,-1.5,-121,1.5,-109,133,126,-6.5,6.5
3/4 12:47:32 pm,RedZone,Washington Wizards,Sacramento Kings,-1.5,-118,1.5,-105,133,126,-6.5,6.5
3/4 12:47:24 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-111,3.0,-119,133,126,-6.5,6.5
3/4 12:47:22 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-110,4.0,-120,133,126,-6.5,6.5
3/4 12:47:16 pm,RedZone,Washington Wizards,Sacramento Kings,-3.5,-112,3.5,-112,133,126,-6.5,6.5
3/4 12:47:05 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-110,3.0,-120,133,126,-6.5,6.5
3/4 12:47:01 pm,RedZone,Washington Wizards,Sacramento Kings,-3.5,-105,3.5,-118,133,126,-6.5,6.5
3/4 12:46:59 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.5,-115,2.5,-115,133,126,-6.5,6.5
3/4 12:46:56 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-112,3.0,-118,133,126,-6.5,6.5
3/4 12:46:51 pm,RedZone,Washington Wizards,Sacramento Kings,-3.5,-118,3.5,-105,133,126,-6.5,6.5
3/4 12:46:31 pm,RedZone,Washington Wizards,Sacramento Kings,-4.5,-102,4.5,-122,133,126,-6.5,6.5
3/4 12:46:30 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-109,3.0,-121,133,126,-6.5,6.5
3/4 12:46:24 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-109,2.0,-121,133,126,-6.5,6.5
3/4 12:46:22 pm,Pinnacle,Washington Wizards,Sacramento Kings,-2.0,-110,2.0,-121,133,126,-6.5,6.5
3/4 12:46:20 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-121,3.0,-109,133,126,-6.5,6.5
3/4 12:46:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-116,4.0,-114,133,126,-6.5,6.5
3/4 12:46:07 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-110,4.0,-120,133,126,-6.5,6.5
3/4 12:46:01 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-116,4.0,-114,133,126,-6.5,6.5
3/4 12:45:59 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-117,4.0,-113,133,126,-6.5,6.5
3/4 12:45:49 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-118,4.0,-112,133,126,-6.5,6.5
3/4 12:45:46 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-120,3.0,-110,133,126,-6.5,6.5
3/4 12:45:40 pm,RedZone,Washington Wizards,Sacramento Kings,-3.5,-118,3.5,-105,133,126,-6.5,6.5
3/4 12:45:24 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-117,4.0,-113,133,126,-6.5,6.5
3/4 12:45:22 pm,RedZone,Washington Wizards,Sacramento Kings,-4.5,-105,4.5,-118,133,126,-6.5,6.5
3/4 12:45:21 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-112,4.5,-118,133,126,-6.5,6.5
3/4 12:44:59 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-115,4.5,-115,133,126,-6.5,6.5
3/4 12:44:50 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-112,5.0,-118,133,126,-6.5,6.5
3/4 12:44:47 pm,RedZone,Washington Wizards,Sacramento Kings,-4.5,-112,4.5,-112,133,126,-6.5,6.5
3/4 12:44:44 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.0,109,6.0,-145,133,126,-6.5,6.5
3/4 12:44:40 pm,RedZone,Washington Wizards,Sacramento Kings,-5.5,-112,5.5,-112,133,126,-6.5,6.5
3/4 12:44:37 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.0,-114,6.0,-116,133,126,-6.5,6.5
3/4 12:44:34 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-113,5.0,-117,133,126,-6.5,6.5
3/4 12:44:26 pm,RedZone,Washington Wizards,Sacramento Kings,-4.5,-115,4.5,-108,133,126,-6.5,6.5
3/4 12:44:25 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-125,4.5,-106,133,126,-6.5,6.5
3/4 12:44:22 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-111,4.5,-119,133,126,-6.5,6.5
3/4 12:44:19 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-112,5.5,-118,133,126,-6.5,6.5
3/4 12:44:14 pm,RedZone,Washington Wizards,Sacramento Kings,-5.5,-112,5.5,-112,133,126,-6.5,6.5
3/4 12:44:12 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,101,5.5,-134,133,126,-6.5,6.5
3/4 12:44:10 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-119,5.5,-111,133,126,-6.5,6.5
3/4 12:44:00 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-120,4.5,-110,133,126,-6.5,6.5
3/4 12:43:59 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-119,5.5,-111,133,126,-6.5,6.5
3/4 12:43:58 pm,RedZone,Washington Wizards,Sacramento Kings,-4.5,-118,4.5,-105,133,126,-6.5,6.5
3/4 12:43:49 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-119,4.5,-111,133,126,-6.5,6.5
3/4 12:43:31 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-121,4.5,-110,133,126,-6.5,6.5
3/4 12:43:31 pm,RedZone,Washington Wizards,Sacramento Kings,-4.5,-112,4.5,-112,133,126,-6.5,6.5
3/4 12:43:29 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-113,4.5,-117,133,126,-6.5,6.5
3/4 12:43:05 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-110,4.5,-120,133,126,-6.5,6.5
3/4 12:43:01 pm,RedZone,Washington Wizards,Sacramento Kings,-4.5,-108,4.5,-115,133,126,-6.5,6.5
3/4 12:42:54 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.5,-109,4.5,-121,133,126,-6.5,6.5
3/4 12:42:50 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.5,-111,3.5,-120,133,126,-6.5,6.5
3/4 12:42:44 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.5,-109,3.5,-121,133,126,-6.5,6.5
3/4 12:42:40 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.5,-111,3.5,-120,133,126,-6.5,6.5
3/4 12:42:37 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-114,3.0,-116,133,126,-6.5,6.5
3/4 12:42:37 pm,RedZone,Washington Wizards,Sacramento Kings,-3.5,-105,3.5,-118,133,126,-6.5,6.5
3/4 12:42:29 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-113,3.0,-117,133,126,-6.5,6.5
3/4 12:42:24 pm,RedZone,Washington Wizards,Sacramento Kings,-2.5,-112,2.5,-112,133,126,-6.5,6.5
3/4 12:42:22 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-111,3.0,-120,133,126,-6.5,6.5
3/4 12:42:20 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-114,4.0,-116,133,126,-6.5,6.5
3/4 12:42:18 pm,RedZone,Washington Wizards,Sacramento Kings,-1.5,-118,1.5,-105,133,126,-6.5,6.5
3/4 12:42:15 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-110,4.0,-120,133,126,-6.5,6.5
3/4 12:42:12 pm,RedZone,Washington Wizards,Sacramento Kings,-3.5,-112,3.5,-112,133,126,-6.5,6.5
3/4 12:42:10 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.5,-112,3.5,-118,133,126,-6.5,6.5
3/4 12:42:07 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-115,3.0,-115,133,126,-6.5,6.5
3/4 12:41:51 pm,Pinnacle,Washington Wizards,Sacramento Kings,-3.0,-111,3.0,-119,133,126,-6.5,6.5
3/4 12:41:51 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-116,4.0,-114,133,126,-6.5,6.5
3/4 12:41:48 pm,RedZone,Washington Wizards,Sacramento Kings,-2.5,-118,2.5,-105,133,126,-6.5,6.5
3/4 12:41:46 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-117,4.0,-114,133,126,-6.5,6.5
3/4 12:41:40 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-119,5.0,-111,133,126,-6.5,6.5
3/4 12:41:16 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-119,5.0,-111,133,126,-6.5,6.5
3/4 12:41:14 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-119,5.0,-111,133,126,-6.5,6.5
3/4 12:41:11 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-115,5.0,-115,133,126,-6.5,6.5
3/4 12:41:06 pm,Pinnacle,Washington Wizards,Sacramento Kings,-4.0,-113,4.0,-117,133,126,-6.5,6.5
3/4 12:41:05 pm,RedZone,Washington Wizards,Sacramento Kings,-5.5,-105,5.5,-118,133,126,-6.5,6.5
3/4 12:40:52 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-116,5.0,-114,133,126,-6.5,6.5
3/4 12:40:49 pm,RedZone,Washington Wizards,Sacramento Kings,-5.5,-112,5.5,-112,133,126,-6.5,6.5
3/4 12:40:45 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-110,5.5,-120,133,126,-6.5,6.5
3/4 12:40:42 pm,RedZone,Washington Wizards,Sacramento Kings,-5.5,-115,5.5,-108,133,126,-6.5,6.5
3/4 12:40:36 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-114,5.5,-116,133,126,-6.5,6.5
3/4 12:40:16 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-114,5.5,-116,133,126,-6.5,6.5
3/4 12:40:14 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-118,5.5,-112,133,126,-6.5,6.5
3/4 12:40:11 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-118,5.5,-112,133,126,-6.5,6.5
3/4 12:39:58 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-118,5.5,-112,133,126,-6.5,6.5
3/4 12:39:56 pm,RedZone,Washington Wizards,Sacramento Kings,-5.5,-118,5.5,-105,133,126,-6.5,6.5
3/4 12:39:52 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-120,5.0,-110,133,126,-6.5,6.5
3/4 12:39:46 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.5,-112,5.5,-118,133,126,-6.5,6.5
3/4 12:39:46 pm,RedZone,Washington Wizards,Sacramento Kings,-5.5,-105,5.5,-118,133,126,-6.5,6.5
3/4 12:39:44 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-117,6.5,-113,133,126,-6.5,6.5
3/4 12:39:35 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-120,6.5,-111,133,126,-6.5,6.5
3/4 12:39:31 pm,RedZone,Washington Wizards,Sacramento Kings,-6.5,-112,6.5,-112,133,126,-6.5,6.5
3/4 12:39:25 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-110,6.5,-120,133,126,-6.5,6.5
3/4 12:39:25 pm,RedZone,Washington Wizards,Sacramento Kings,-5.5,-118,5.5,-105,133,126,-6.5,6.5
3/4 12:39:19 pm,Pinnacle,Washington Wizards,Sacramento Kings,-5.0,-120,5.0,-110,133,126,-6.5,6.5
3/4 12:39:14 pm,RedZone,Washington Wizards,Sacramento Kings,-6.5,-105,6.5,-118,133,126,-6.5,6.5
3/4 12:39:09 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-110,6.5,-120,133,126,-6.5,6.5
3/4 12:38:55 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-120,6.5,-110,133,126,-6.5,6.5
3/4 12:38:55 pm,RedZone,Washington Wizards,Sacramento Kings,-6.5,-112,6.5,-112,133,126,-6.5,6.5
3/4 12:38:43 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-120,6.5,-110,133,126,-6.5,6.5
3/4 12:38:14 pm,RedZone,Washington Wizards,Sacramento Kings,-6.5,-122,6.5,-102,133,126,-6.5,6.5
3/4 12:38:02 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-119,7.5,-111,133,126,-6.5,6.5
3/4 12:37:55 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-120,6.5,-110,133,126,-6.5,6.5
3/4 12:37:53 pm,RedZone,Washington Wizards,Sacramento Kings,-7.5,-115,7.5,-108,133,126,-6.5,6.5
3/4 12:37:45 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-112,6.5,-118,133,126,-6.5,6.5
3/4 12:37:24 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-112,6.5,-118,133,126,-6.5,6.5
3/4 12:37:19 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.5,-112,6.5,-118,133,126,-6.5,6.5
3/4 12:37:14 pm,RedZone,Washington Wizards,Sacramento Kings,-6.5,-122,6.5,-102,133,126,-6.5,6.5
3/4 12:37:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-112,7.5,-118,133,126,-6.5,6.5
3/4 12:36:54 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-112,7.5,-118,133,126,-6.5,6.5
3/4 12:36:34 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-112,7.5,-118,133,126,-6.5,6.5
3/4 12:36:22 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-118,7.5,-112,133,126,-6.5,6.5
3/4 12:36:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-110,7.5,-120,133,126,-6.5,6.5
3/4 12:36:07 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-120,7.0,-110,133,126,-6.5,6.5
3/4 12:36:01 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-115,7.0,-115,133,126,-6.5,6.5
3/4 12:35:52 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-112,7.0,-118,133,126,-6.5,6.5
3/4 12:35:49 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.0,-111,6.0,-119,133,126,-6.5,6.5
3/4 12:35:39 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-115,7.0,-115,133,126,-6.5,6.5
3/4 12:35:36 pm,RedZone,Washington Wizards,Sacramento Kings,-7.5,-118,7.5,-105,133,126,-6.5,6.5
3/4 12:35:31 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-111,7.0,-119,133,126,-6.5,6.5
3/4 12:35:29 pm,Pinnacle,Washington Wizards,Sacramento Kings,-6.0,-112,6.0,-118,133,126,-6.5,6.5
3/4 12:35:22 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-122,7.0,-108,133,126,-6.5,6.5
3/4 12:35:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-113,7.0,-117,133,126,-6.5,6.5
3/4 12:35:09 pm,RedZone,Washington Wizards,Sacramento Kings,-8.5,-112,8.5,-112,133,126,-6.5,6.5
3/4 12:35:07 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-120,7.0,-110,133,126,-6.5,6.5
3/4 12:34:44 pm,RedZone,Washington Wizards,Sacramento Kings,-8.5,-118,8.5,-105,133,126,-6.5,6.5
3/4 12:34:43 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-110,7.5,-120,133,126,-6.5,6.5
3/4 12:34:37 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-114,7.5,-116,133,126,-6.5,6.5
3/4 12:34:35 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-114,7.5,-116,133,126,-6.5,6.5
3/4 12:34:34 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-116,7.5,-114,133,126,-6.5,6.5
3/4 12:34:31 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-114,7.5,-116,133,126,-6.5,6.5
3/4 12:34:29 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-116,7.5,-114,133,126,-6.5,6.5
3/4 12:34:21 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-118,7.5,-112,133,126,-6.5,6.5
3/4 12:34:19 pm,RedZone,Washington Wizards,Sacramento Kings,-8.5,-122,8.5,-102,133,126,-6.5,6.5
3/4 12:34:10 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-124,7.5,-107,133,126,-6.5,6.5
3/4 12:34:06 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-114,7.5,-116,133,126,-6.5,6.5
3/4 12:34:03 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-118,7.0,-112,133,126,-6.5,6.5
3/4 12:33:58 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-121,7.0,-109,133,126,-6.5,6.5
3/4 12:33:55 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-110,7.5,-120,133,126,-6.5,6.5
3/4 12:33:28 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-112,7.5,-118,133,126,-6.5,6.5
3/4 12:33:28 pm,RedZone,Washington Wizards,Sacramento Kings,-8.5,-112,8.5,-112,133,126,-6.5,6.5
3/4 12:33:20 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-112,7.5,-118,133,126,-6.5,6.5
3/4 12:33:15 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-120,7.0,-110,133,126,-6.5,6.5
3/4 12:33:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-112,7.0,-118,133,126,-6.5,6.5
3/4 12:33:07 pm,Pinnacle,Washington Wizards,Sacramento Kings,-8.0,-119,8.0,-111,133,126,-6.5,6.5
3/4 12:33:52 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-111,7.5,-119,133,126,-6.5,6.5
3/4 12:33:01 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.0,-112,7.0,-118,133,126,-6.5,6.5
3/4 12:33:01 pm,RedZone,Washington Wizards,Sacramento Kings,-7.5,-118,7.5,-105,133,126,-6.5,6.5
3/4 12:32:54 pm,Pinnacle,Washington Wizards,Sacramento Kings,-8.0,-119,8.0,-111,133,126,-6.5,6.5
3/4 12:32:43 pm,RedZone,Washington Wizards,Sacramento Kings,-8.5,-112,8.5,-112,133,126,-6.5,6.5
3/4 12:32:17 pm,RedZone,Washington Wizards,Sacramento Kings,-9.5,-105,9.5,-118,133,126,-6.5,6.5
3/4 12:32:16 pm,Pinnacle,Washington Wizards,Sacramento Kings,-7.5,-116,7.5,-114,133,126,-6.5,6.5
3/4 12:32:07 pm,RedZone,Washington Wizards,Sacramento Kings,-9.5,-115,9.5,-108,133,126,-6.5,6.5
3/4 12:32:04 pm,Pinnacle,Washington Wizards,Sacramento Kings,-8.5,-113,8.5,-117,133,126,-6.5,6.5
3/4 12:31:58 pm,Pinnacle,Washington Wizards,Sacramento Kings,-9.5,-109,9.5,-121,133,126,-6.5,6.5
3/4 12:31:45 pm,Pinnacle,Washington Wizards,Sacramento Kings,-9.5,-117,9.5,-113,133,126,-6.5,6.5
3/4 12:31:43 pm,Pinnacle,Washington Wizards,Sacramento Kings,-9.5,-117,9.5,-113,133,126,-6.5,6.5
3/4 12:31:40 pm,RedZone,Washington Wizards,Sacramento Kings,-10.5,-112,10.5,-112,133,126,-6.5,6.5
3/4 12:31:36 pm,Pinnacle,Washington Wizards,Sacramento Kings,-11.5,-113,11.5,-117,133,126,-6.5,6.5
3/4 12:31:34 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-110,12.5,-120,133,126,-6.5,6.5
3/4 12:31:31 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-112,12.5,-118,133,126,-6.5,6.5
3/4 12:31:30 pm,RedZone,Washington Wizards,Sacramento Kings,-11.5,-118,11.5,-105,133,126,-6.5,6.5
3/4 12:31:19 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-116,12.5,-114,133,126,-6.5,6.5
3/4 12:31:16 pm,Pinnacle,Washington Wizards,Sacramento Kings,-11.5,-113,11.5,-117,133,126,-6.5,6.5
3/4 12:31:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-11.5,-113,11.5,-118,133,126,-6.5,6.5
3/4 12:31:05 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-115,12.5,-115,133,126,-6.5,6.5
3/4 12:30:58 pm,Pinnacle,Washington Wizards,Sacramento Kings,-11.5,-112,11.5,-118,133,126,-6.5,6.5
3/4 12:30:46 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-115,12.5,-115,133,126,-6.5,6.5
3/4 12:30:25 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-108,12.5,-108,133,126,-6.5,6.5
3/4 12:30:21 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-108,12.5,-108,133,126,-6.5,6.5
3/4 12:30:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-107,12.5,-109,133,126,-6.5,6.5
3/4 12:29:40 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-107,12.5,-109,133,126,-6.5,6.5
3/4 12:29:16 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-107,12.5,-109,133,126,-6.5,6.5
3/4 12:29:04 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.5,-107,12.5,-109,133,126,-6.5,6.5
3/4 12:28:58 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.0,-112,12.0,-104,133,126,-6.5,6.5
3/4 12:28:31 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.0,-110,12.0,-106,133,126,-6.5,6.5
3/4 12:28:27 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.0,-110,12.0,-106,133,126,-6.5,6.5
3/4 12:28:22 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.0,-110,12.0,-106,133,126,-6.5,6.5
3/4 12:28:14 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.0,-110,12.0,-106,133,126,-6.5,6.5
3/4 12:28:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-12.0,-108,12.0,-108,133,126,-6.5,6.5
3/4 12:28:05 pm,Pinnacle,Washington Wizards,Sacramento Kings,-11.5,-117,11.5,100,133,126,-6.5,6.5
3/4 12:28:01 pm,Pinnacle,Washington Wizards,Sacramento Kings,-11.5,-107,11.5,-110,133,126,-6.5,6.5
3/4 12:27:55 pm,RedZone,Washington Wizards,Sacramento Kings,-12.5,-112,12.5,-112,133,126,-6.5,6.5
3/4 12:27:52 pm,Pinnacle,Washington Wizards,Sacramento Kings,-11.5,-114,11.5,-117,133,126,-6.5,6.5
3/4 12:27:45 pm,Pinnacle,Washington Wizards,Sacramento Kings,-14.0,-111,14.0,-119,133,126,-6.5,6.5
3/4 12:27:43 pm,Pinnacle,Washington Wizards,Sacramento Kings,-14.0,-119,14.0,-112,133,126,-6.5,6.5
3/4 12:27:39 pm,RedZone,Washington Wizards,Sacramento Kings,-14.5,-105,14.5,-118,133,126,-6.5,6.5
3/4 12:27:37 pm,Pinnacle,Washington Wizards,Sacramento Kings,-15.5,-107,15.5,-124,133,126,-6.5,6.5
3/4 12:27:22 pm,Pinnacle,Washington Wizards,Sacramento Kings,-15.5,-111,15.5,-119,133,126,-6.5,6.5
3/4 12:27:19 pm,RedZone,Washington Wizards,Sacramento Kings,-14.5,-118,14.5,-105,133,126,-6.5,6.5
3/4 12:27:16 pm,Pinnacle,Washington Wizards,Sacramento Kings,-17.0,-111,17.0,-119,133,126,-6.5,6.5
3/4 12:27:13 pm,Pinnacle,Washington Wizards,Sacramento Kings,-18.0,-114,18.0,-116,133,126,-6.5,6.5
3/4 12:27:06 pm,Pinnacle,Washington Wizards,Sacramento Kings,-18.0,-116,18.0,-114,133,126,-6.5,6.5
3/4 12:27:01 pm,Pinnacle,Washington Wizards,Sacramento Kings,-18.0,-117,18.0,-113,133,126,-6.5,6.5
3/4 12:26:55 pm,Pinnacle,Washington Wizards,Sacramento Kings,-17.0,-113,17.0,-117,133,126,-6.5,6.5
3/4 12:26:55 pm,RedZone,Washington Wizards,Sacramento Kings,-17.5,-108,17.5,-115,133,126,-6.5,6.5
3/4 12:26:52 pm,Pinnacle,Washington Wizards,Sacramento Kings,-17.0,-116,17.0,-114,133,126,-6.5,6.5
3/4 12:26:43 pm,RedZone,Washington Wizards,Sacramento Kings,-18.5,-105,18.5,-118,133,126,-6.5,6.5
3/4 12:26:37 pm,Pinnacle,Washington Wizards,Sacramento Kings,-18.0,-118,18.0,-112,133,126,-6.5,6.5
3/4 12:26:34 pm,Pinnacle,Washington Wizards,Sacramento Kings,-18.0,-104,18.0,-112,133,126,-6.5,6.5
3/4 12:26:28 pm,Pinnacle,Washington Wizards,Sacramento Kings,-18.0,-118,18.0,-112,133,126,-6.5,6.5
