Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 9:53:43 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,101,4.5,-126,108,103,-4.5,4.5
3/11 9:53:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-111,3.5,-119,108,103,-4.5,4.5
3/11 9:53:24 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,101,3.5,-126,108,103,-4.5,4.5
3/11 9:53:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-111,3.0,-119,108,103,-4.5,4.5
3/11 9:53:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-126,2.5,-105,108,103,-4.5,4.5
3/11 9:52:47 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-126,2.5,101,108,103,-4.5,4.5
3/11 9:52:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-117,2.5,-113,108,103,-4.5,4.5
3/11 9:52:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-115,2.0,-115,108,103,-4.5,4.5
3/11 9:52:36 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-102,3.5,-122,108,103,-4.5,4.5
3/11 9:52:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-116,2.0,-114,108,103,-4.5,4.5
3/11 9:52:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-122,2.0,-108,108,103,-4.5,4.5
3/11 9:52:20 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-112,1.5,-112,108,103,-4.5,4.5
3/11 9:52:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-116,2.0,-114,108,103,-4.5,4.5
3/11 9:52:14 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-105,0.5,-118,108,103,-4.5,4.5
3/11 9:52:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-116,2.0,-114,108,103,-4.5,4.5
3/11 9:51:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-112,108,103,-4.5,4.5
3/11 9:51:53 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-112,1.5,-112,108,103,-4.5,4.5
3/11 9:51:46 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-105,2.5,-118,108,103,-4.5,4.5
3/11 9:51:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-119,2.5,-111,108,103,-4.5,4.5
3/11 9:51:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-118,2.0,-112,108,103,-4.5,4.5
3/11 9:51:02 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 9:50:57 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-122,1.5,-102,108,103,-4.5,4.5
3/11 9:50:37 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-118,0.5,-105,108,103,-4.5,4.5
3/11 9:50:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-117,1.0,-113,108,103,-4.5,4.5
3/11 9:50:09 am,RedZone,Cleveland Cavaliers,Chicago Bulls,1.5,-118,-1.5,-105,108,103,-4.5,4.5
3/11 9:50:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-118,1.0,-112,108,103,-4.5,4.5
3/11 9:50:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-117,1.0,-113,108,103,-4.5,4.5
3/11 9:50:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-118,1.0,-112,108,103,-4.5,4.5
3/11 9:50:01 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-117,1.0,-113,108,103,-4.5,4.5
3/11 9:49:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-121,2.0,-110,108,103,-4.5,4.5
3/11 9:49:52 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-118,0.5,-105,108,103,-4.5,4.5
3/11 9:49:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-117,1.0,-113,108,103,-4.5,4.5
3/11 9:49:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-117,1.5,-113,108,103,-4.5,4.5
3/11 9:49:37 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-112,0.5,-112,108,103,-4.5,4.5
3/11 9:49:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-113,1.5,-117,108,103,-4.5,4.5
3/11 9:49:18 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-105,1.5,-118,108,103,-4.5,4.5
3/11 9:49:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-113,1.5,-118,108,103,-4.5,4.5
3/11 9:49:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-125,-1.0,-106,108,103,-4.5,4.5
3/11 9:49:04 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-118,0.5,-105,108,103,-4.5,4.5
3/11 9:48:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-114,1.5,-116,108,103,-4.5,4.5
3/11 9:48:49 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-105,0.5,-118,108,103,-4.5,4.5
3/11 9:48:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-113,1.0,-117,108,103,-4.5,4.5
3/11 9:48:31 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-118,0.5,-105,108,103,-4.5,4.5
3/11 9:48:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-119,1.0,-111,108,103,-4.5,4.5
3/11 9:48:17 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-118,1.5,-105,108,103,-4.5,4.5
3/11 9:48:08 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-126,1.5,101,108,103,-4.5,4.5
3/11 9:47:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-113,1.0,-104,108,103,-4.5,4.5
3/11 9:47:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-112,1.0,-104,108,103,-4.5,4.5
3/11 9:47:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-113,1.0,-103,108,103,-4.5,4.5
3/11 9:47:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-112,1.0,-104,108,103,-4.5,4.5
3/11 9:46:31 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-112,1.5,-112,108,103,-4.5,4.5
3/11 9:46:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-112,1.0,-104,108,103,-4.5,4.5
3/11 9:46:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-111,1.0,-105,108,103,-4.5,4.5
3/11 9:46:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-111,1.0,-105,108,103,-4.5,4.5
3/11 9:46:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-110,1.0,-106,108,103,-4.5,4.5
3/11 9:45:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-107,1.0,-109,108,103,-4.5,4.5
3/11 9:45:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-105,1.0,-111,108,103,-4.5,4.5
3/11 9:45:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-102,1.0,-114,108,103,-4.5,4.5
3/11 9:45:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-102,1.0,-114,108,103,-4.5,4.5
3/11 9:45:25 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-118,0.5,-105,108,103,-4.5,4.5
3/11 9:45:20 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-0.5,-105,0.5,-118,108,103,-4.5,4.5
3/11 9:45:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-109,1.0,-122,108,103,-4.5,4.5
3/11 9:44:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-110,1.5,-120,108,103,-4.5,4.5
3/11 9:44:42 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-112,1.5,-112,108,103,-4.5,4.5
3/11 9:44:31 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-105,1.5,-118,108,103,-4.5,4.5
3/11 9:44:24 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-115,1.5,-108,108,103,-4.5,4.5
3/11 9:44:18 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-105,1.5,-118,108,103,-4.5,4.5
3/11 9:44:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-110,2.0,-120,108,103,-4.5,4.5
3/11 9:44:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-119,3.0,-112,108,103,-4.5,4.5
3/11 9:43:40 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,101,2.5,-126,108,103,-4.5,4.5
3/11 9:43:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-114,3.0,-116,108,103,-4.5,4.5
3/11 9:43:04 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-105,3.5,-118,108,103,-4.5,4.5
3/11 9:42:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-114,3.0,-116,108,103,-4.5,4.5
3/11 9:42:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-112,2.0,-118,108,103,-4.5,4.5
3/11 9:42:40 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 9:42:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-115,3.0,-115,108,103,-4.5,4.5
3/11 9:42:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-116,2.5,-114,108,103,-4.5,4.5
3/11 9:42:21 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-112,4.5,-112,108,103,-4.5,4.5
3/11 9:42:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-121,2.5,-110,108,103,-4.5,4.5
3/11 9:41:53 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-122,3.5,-102,108,103,-4.5,4.5
3/11 9:41:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-127,2.5,-104,108,103,-4.5,4.5
3/11 9:41:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-121,2.5,-110,108,103,-4.5,4.5
3/11 9:41:36 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 9:41:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-121,2.5,-109,108,103,-4.5,4.5
3/11 9:41:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-120,2.0,-110,108,103,-4.5,4.5
3/11 9:41:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-117,1.0,-113,108,103,-4.5,4.5
3/11 9:40:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-120,1.0,-110,108,103,-4.5,4.5
3/11 9:40:57 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:40:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-125,1.0,-106,108,103,-4.5,4.5
3/11 9:40:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-118,1.0,-112,108,103,-4.5,4.5
3/11 9:40:35 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-112,108,103,-4.5,4.5
3/11 9:40:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-121,2.0,-109,108,103,-4.5,4.5
3/11 9:40:12 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:40:04 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-126,3.5,101,108,103,-4.5,4.5
3/11 9:39:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-109,3.0,-122,108,103,-4.5,4.5
3/11 9:39:18 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-102,3.5,-122,108,103,-4.5,4.5
3/11 9:39:08 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-111,4.0,-120,108,103,-4.5,4.5
3/11 9:39:06 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-122,3.5,-102,108,103,-4.5,4.5
3/11 9:38:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-111,4.0,-119,108,103,-4.5,4.5
3/11 9:38:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-111,4.5,-119,108,103,-4.5,4.5
3/11 9:38:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-106,5.5,-110,108,103,-4.5,4.5
3/11 9:37:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-105,5.5,-111,108,103,-4.5,4.5
3/11 9:37:30 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-115,4.5,-108,108,103,-4.5,4.5
3/11 9:37:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-105,5.5,-111,108,103,-4.5,4.5
3/11 9:37:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-105,5.5,-111,108,103,-4.5,4.5
3/11 9:36:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-106,5.5,-110,108,103,-4.5,4.5
3/11 9:36:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-107,5.5,-109,108,103,-4.5,4.5
3/11 9:36:38 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 9:36:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-108,5.5,-108,108,103,-4.5,4.5
3/11 9:36:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-108,5.5,-108,108,103,-4.5,4.5
3/11 9:36:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-108,5.5,-108,108,103,-4.5,4.5
3/11 9:36:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-110,5.5,-106,108,103,-4.5,4.5
3/11 9:36:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-105,108,103,-4.5,4.5
3/11 9:35:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-104,6.0,-112,108,103,-4.5,4.5
