Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 10:05:45 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-115,-10.0,-115,111,123,4.5,-4.5
1/11 10:05:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-119,-10.0,-111,111,123,4.5,-4.5
1/11 10:05:02 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-119,-10.0,-111,111,123,4.5,-4.5
1/11 10:04:40 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-119,-10.0,-111,111,123,4.5,-4.5
1/11 10:04:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-119,-9.0,-111,111,123,4.5,-4.5
1/11 10:04:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.0,-110,-8.0,-120,111,123,4.5,-4.5
1/11 10:05:25 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-114,-10.0,-116,111,123,4.5,-4.5
1/11 10:04:02 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-113,-9.5,-117,111,123,4.5,-4.5
1/11 10:03:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-114,-9.5,-116,111,123,4.5,-4.5
1/11 10:03:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-109,-9.0,-121,111,123,4.5,-4.5
1/11 10:03:25 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-101,-9.0,-131,111,123,4.5,-4.5
1/11 10:03:09 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-106,-9.0,-110,111,123,4.5,-4.5
1/11 9:59:21 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-112,-9.0,-104,111,123,4.5,-4.5
1/11 9:59:07 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-106,-9.0,-110,111,123,4.5,-4.5
1/11 9:58:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-113,-9.0,-117,111,123,4.5,-4.5
1/11 9:58:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-111,-10.0,-119,111,123,4.5,-4.5
1/11 9:58:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-112,-9.5,-118,111,123,4.5,-4.5
1/11 9:57:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-113,-8.5,-117,111,123,4.5,-4.5
1/11 9:57:09 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.0,-113,-8.0,-117,111,123,4.5,-4.5
1/11 9:56:52 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-113,-8.5,-117,111,123,4.5,-4.5
1/11 9:56:45 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-112,-9.5,-118,111,123,4.5,-4.5
1/11 9:56:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-114,-8.5,-116,111,123,4.5,-4.5
1/11 9:56:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-122,-8.5,-109,111,123,4.5,-4.5
1/11 9:55:52 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.0,-112,-8.0,-118,111,123,4.5,-4.5
1/11 9:55:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-112,-7.0,-118,111,123,4.5,-4.5
1/11 9:55:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.0,-112,-8.0,-118,111,123,4.5,-4.5
1/11 9:54:56 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-112,-7.0,-118,111,123,4.5,-4.5
1/11 9:55:47 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-112,-7.0,-118,111,123,4.5,-4.5
1/11 9:54:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.0,-112,-8.0,-119,111,123,4.5,-4.5
1/11 9:54:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-112,-8.5,-118,111,123,4.5,-4.5
1/11 9:54:13 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-112,-9.5,-119,111,123,4.5,-4.5
1/11 9:53:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-111,-9.5,-119,111,123,4.5,-4.5
1/11 9:53:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-111,-10.0,-119,111,123,4.5,-4.5
1/11 9:53:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-111,-10.0,-119,111,123,4.5,-4.5
1/11 9:53:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-111,-9.5,-119,111,123,4.5,-4.5
1/11 9:53:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-112,-8.5,-118,111,123,4.5,-4.5
1/11 9:53:13 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-111,-9.5,-119,111,123,4.5,-4.5
1/11 9:52:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-118,-9.5,-112,111,123,4.5,-4.5
1/11 9:52:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-118,-10.0,-112,111,123,4.5,-4.5
1/11 9:52:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-111,-9.5,-119,111,123,4.5,-4.5
1/11 9:52:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-120,-10.0,-110,111,123,4.5,-4.5
1/11 9:52:02 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-124,-10.0,-107,111,123,4.5,-4.5
1/11 9:51:55 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-119,-10.0,-112,111,123,4.5,-4.5
1/11 9:51:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.5,-119,-10.5,-111,111,123,4.5,-4.5
1/11 9:50:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.5,-111,-10.5,-105,111,123,4.5,-4.5
1/11 9:49:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.5,-119,-10.5,-111,111,123,4.5,-4.5
1/11 9:49:51 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.5,-119,-10.5,-111,111,123,4.5,-4.5
1/11 9:50:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-106,-10.0,-110,111,123,4.5,-4.5
1/11 9:49:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-118,-10.0,-112,111,123,4.5,-4.5
1/11 9:49:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-119,-9.0,-111,111,123,4.5,-4.5
1/11 9:48:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-117,-10.0,-113,111,123,4.5,-4.5
1/11 9:48:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.5,-118,-10.5,-112,111,123,4.5,-4.5
1/11 9:48:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-117,-10.0,-113,111,123,4.5,-4.5
1/11 9:48:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-118,-9.0,-112,111,123,4.5,-4.5
1/11 9:46:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-114,-9.0,-103,111,123,4.5,-4.5
1/11 9:46:45 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-111,-9.0,-105,111,123,4.5,-4.5
1/11 9:46:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-111,-9.0,-105,111,123,4.5,-4.5
1/11 9:46:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-118,-9.0,-112,111,123,4.5,-4.5
1/11 9:46:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-116,-8.5,-114,111,123,4.5,-4.5
1/11 9:46:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-117,-7.5,-113,111,123,4.5,-4.5
1/11 9:46:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-116,-7.5,-114,111,123,4.5,-4.5
1/11 9:45:30 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-115,-8.5,-115,111,123,4.5,-4.5
1/11 9:45:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-115,-7.5,-115,111,123,4.5,-4.5
1/11 9:45:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-114,-8.5,-116,111,123,4.5,-4.5
1/11 9:45:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-115,-7.5,-115,111,123,4.5,-4.5
1/11 9:44:22 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-114,-8.5,-116,111,123,4.5,-4.5
1/11 9:44:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-115,-7.5,-115,111,123,4.5,-4.5
1/11 9:43:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-112,-7.0,-119,111,123,4.5,-4.5
1/11 9:43:48 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-118,111,123,4.5,-4.5
1/11 9:44:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-115,-7.5,-115,111,123,4.5,-4.5
1/11 9:43:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-119,111,123,4.5,-4.5
1/11 9:43:10 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-118,111,123,4.5,-4.5
1/11 9:43:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.0,-105,-4.0,-111,111,123,4.5,-4.5
1/11 9:39:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-104,-5.5,-112,111,123,4.5,-4.5
1/11 9:39:27 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-104,-5.5,-112,111,123,4.5,-4.5
1/11 9:39:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-111,-5.5,-119,111,123,4.5,-4.5
1/11 9:38:55 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-118,111,123,4.5,-4.5
1/11 9:38:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-118,111,123,4.5,-4.5
1/11 9:38:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-115,-5.5,-115,111,123,4.5,-4.5
1/11 9:38:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-119,111,123,4.5,-4.5
1/11 9:38:07 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-114,-6.5,-116,111,123,4.5,-4.5
1/11 9:37:45 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-118,-7.0,-113,111,123,4.5,-4.5
1/11 9:37:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-117,-7.0,-113,111,123,4.5,-4.5
1/11 9:37:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-117,-7.0,-113,111,123,4.5,-4.5
1/11 9:37:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-111,-7.0,-120,111,123,4.5,-4.5
1/11 9:36:55 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-117,-7.0,-113,111,123,4.5,-4.5
1/11 9:36:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-114,-6.5,-116,111,123,4.5,-4.5
1/11 9:36:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-113,-5.5,-117,111,123,4.5,-4.5
1/11 9:36:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-113,-4.5,-117,111,123,4.5,-4.5
1/11 9:36:00 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-117,-5.0,-113,111,123,4.5,-4.5
1/11 9:35:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-117,-5.0,-114,111,123,4.5,-4.5
1/11 9:35:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-113,-4.5,-117,111,123,4.5,-4.5
1/11 9:32:45 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-110,-4.5,-106,111,123,4.5,-4.5
1/11 9:32:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-106,-4.5,-110,111,123,4.5,-4.5
1/11 9:32:12 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-113,-4.5,-117,111,123,4.5,-4.5
1/11 9:31:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.0,-117,-4.0,-113,111,123,4.5,-4.5
1/11 9:31:47 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-120,-4.5,-110,111,123,4.5,-4.5
1/11 9:31:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-120,-4.5,-111,111,123,4.5,-4.5
1/11 9:31:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-119,-5.5,-111,111,123,4.5,-4.5
1/11 9:31:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-119,-4.5,-111,111,123,4.5,-4.5
1/11 9:31:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-119,-4.5,-111,111,123,4.5,-4.5
1/11 9:30:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-119,-5.5,-112,111,123,4.5,-4.5
1/11 9:30:48 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-118,-5.5,-112,111,123,4.5,-4.5
1/11 9:30:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-112,-5.5,-118,111,123,4.5,-4.5
1/11 9:30:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-112,-6.5,-118,111,123,4.5,-4.5
1/11 9:30:11 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-112,-6.5,-119,111,123,4.5,-4.5
1/11 9:29:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-112,-5.5,-119,111,123,4.5,-4.5
1/11 9:29:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-111,-6.5,-119,111,123,4.5,-4.5
1/11 9:29:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-113,-6.5,-117,111,123,4.5,-4.5
1/11 9:29:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-114,-5.5,-116,111,123,4.5,-4.5
1/11 9:29:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-114,-6.5,-116,111,123,4.5,-4.5
1/11 9:28:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-117,-7.0,-113,111,123,4.5,-4.5
1/11 9:28:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-110,-7.0,-106,111,123,4.5,-4.5
1/11 9:28:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-110,-7.5,-100,111,123,4.5,-4.5
1/11 9:15:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,120,-6.0,-132,111,123,4.5,-4.5
1/11 9:15:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,122,-6.0,-135,111,123,4.5,-4.5
1/11 9:14:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,123,-6.0,-136,111,123,4.5,-4.5
1/11 9:13:47 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,125,-6.0,-138,111,123,4.5,-4.5
1/11 9:13:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-106,-7.5,-104,111,123,4.5,-4.5
1/11 9:12:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-110,-7.0,-106,111,123,4.5,-4.5
1/11 9:12:47 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-117,-7.0,-113,111,123,4.5,-4.5
1/11 9:12:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-113,-6.0,-117,111,123,4.5,-4.5
1/11 9:12:11 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-114,-7.0,-116,111,123,4.5,-4.5
1/11 9:12:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-120,-7.0,-110,111,123,4.5,-4.5
1/11 9:11:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-114,-7.0,-116,111,123,4.5,-4.5
1/11 9:11:45 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-113,-6.0,-117,111,123,4.5,-4.5
1/11 9:11:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-117,-6.5,-113,111,123,4.5,-4.5
1/11 9:11:19 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-113,-6.0,-117,111,123,4.5,-4.5
1/11 9:10:58 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-117,-5.5,-113,111,123,4.5,-4.5
1/11 9:10:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-113,-5.5,-117,111,123,4.5,-4.5
1/11 9:10:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-110,-5.5,-120,111,123,4.5,-4.5
1/11 9:09:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-113,-5.0,-117,111,123,4.5,-4.5
1/11 9:09:09 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-116,-5.5,-114,111,123,4.5,-4.5
1/11 9:08:42 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-115,-5.5,-115,111,123,4.5,-4.5
1/11 9:08:33 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-120,-6.0,-110,111,123,4.5,-4.5
1/11 9:08:15 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-119,-7.0,-111,111,123,4.5,-4.5
1/11 9:08:03 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-120,-6.0,-110,111,123,4.5,-4.5
1/11 9:05:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-107,-6.5,-109,111,123,4.5,-4.5
1/11 9:05:00 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-104,111,123,4.5,-4.5
1/11 9:04:42 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-120,-6.0,-110,111,123,4.5,-4.5
1/11 9:04:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-119,-7.0,-111,111,123,4.5,-4.5
1/11 9:03:56 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-114,-7.0,-116,111,123,4.5,-4.5
1/11 9:03:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-118,111,123,4.5,-4.5
1/11 9:03:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-118,111,123,4.5,-4.5
1/11 9:03:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-118,111,123,4.5,-4.5
1/11 9:03:00 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-118,111,123,4.5,-4.5
1/11 9:02:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-117,-6.5,-113,111,123,4.5,-4.5
1/11 9:02:42 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-116,-7.5,-114,111,123,4.5,-4.5
1/11 9:02:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-116,-7.5,-114,111,123,4.5,-4.5
1/11 9:02:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-118,-8.5,-112,111,123,4.5,-4.5
1/11 9:02:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-118,-8.5,-112,111,123,4.5,-4.5
1/11 9:02:11 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-118,-8.5,-112,111,123,4.5,-4.5
1/11 9:01:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-117,-9.5,-113,111,123,4.5,-4.5
1/11 9:01:47 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-121,-9.5,-109,111,123,4.5,-4.5
1/11 9:00:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-113,-9.5,-117,111,123,4.5,-4.5
1/11 9:00:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.5,-112,-10.5,-119,111,123,4.5,-4.5
1/11 9:00:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-113,-9.5,-117,111,123,4.5,-4.5
1/11 8:59:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.0,-118,-10.0,-112,111,123,4.5,-4.5
1/11 8:59:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-113,-9.5,-117,111,123,4.5,-4.5
1/11 8:59:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-115,-9.5,-115,111,123,4.5,-4.5
1/11 8:59:22 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-114,-9.5,-116,111,123,4.5,-4.5
1/11 8:59:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-115,-9.5,-115,111,123,4.5,-4.5
1/11 8:59:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-114,-9.5,-116,111,123,4.5,-4.5
1/11 8:58:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-114,-9.0,-117,111,123,4.5,-4.5
1/11 8:58:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-111,-9.0,-119,111,123,4.5,-4.5
1/11 8:58:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-117,-9.5,-113,111,123,4.5,-4.5
1/11 8:58:06 am,Pinnacle,New Orleans Pelicans,New York Knicks,10.5,-115,-10.5,-115,111,123,4.5,-4.5
1/11 8:57:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.5,-117,-9.5,-113,111,123,4.5,-4.5
1/11 8:57:36 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.5,-115,-8.5,-115,111,123,4.5,-4.5
1/11 8:56:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-116,-7.5,-114,111,123,4.5,-4.5
1/11 8:56:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-118,111,123,4.5,-4.5
1/11 8:56:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-118,111,123,4.5,-4.5
1/11 8:56:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-116,-6.5,-114,111,123,4.5,-4.5
1/11 8:56:12 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-114,-6.5,-116,111,123,4.5,-4.5
1/11 8:56:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-113,-7.5,-117,111,123,4.5,-4.5
1/11 8:55:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-111,-7.5,-119,111,123,4.5,-4.5
1/11 8:55:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.0,-117,-8.0,-113,111,123,4.5,-4.5
1/11 8:55:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.0,-115,-8.0,-115,111,123,4.5,-4.5
1/11 8:55:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,9.0,-115,-9.0,-115,111,123,4.5,-4.5
1/11 8:56:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-118,-6.5,-112,111,123,4.5,-4.5
1/11 8:55:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,8.0,-115,-8.0,-115,111,123,4.5,-4.5
1/11 8:55:02 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-111,-7.0,-119,111,123,4.5,-4.5
1/11 8:54:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-119,111,123,4.5,-4.5
1/11 8:51:48 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-108,-6.0,-108,111,123,4.5,-4.5
1/11 8:51:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-116,-5.5,-114,111,123,4.5,-4.5
