Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 10:59:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,18.5,-111,-18.5,-119,108,115,1,-1
1/18 10:59:29 am,Pinnacle,Miami Heat,Oklahoma City Thunder,18.5,-112,-18.5,-119,108,115,1,-1
1/18 10:59:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,18.0,-115,-18.0,-115,108,115,1,-1
1/18 10:58:56 am,Pinnacle,Miami Heat,Oklahoma City Thunder,17.5,-110,-17.5,-121,108,115,1,-1
1/18 10:58:43 am,Pinnacle,Miami Heat,Oklahoma City Thunder,17.5,-109,-17.5,-121,108,115,1,-1
1/18 10:58:17 am,Pinnacle,Miami Heat,Oklahoma City Thunder,16.0,-114,-16.0,-116,108,115,1,-1
1/18 10:58:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,16.0,-113,-16.0,-117,108,115,1,-1
1/18 10:57:53 am,Pinnacle,Miami Heat,Oklahoma City Thunder,16.0,-114,-16.0,-116,108,115,1,-1
1/18 10:57:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,16.0,-118,-16.0,-112,108,115,1,-1
1/18 10:57:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,14.5,-108,-14.5,-122,108,115,1,-1
1/18 10:57:26 am,Pinnacle,Miami Heat,Oklahoma City Thunder,14.5,-111,-14.5,-119,108,115,1,-1
1/18 10:57:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,14.0,-118,-14.0,-112,108,115,1,-1
1/18 10:57:11 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-112,-12.5,-118,108,115,1,-1
1/18 10:56:59 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-114,-12.5,-116,108,115,1,-1
1/18 10:56:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-114,-12.5,-116,108,115,1,-1
1/18 10:56:47 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-111,-12.5,-119,108,115,1,-1
1/18 10:56:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-118,-12.5,-112,108,115,1,-1
1/18 10:56:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-110,-12.5,-120,108,115,1,-1
1/18 10:56:29 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-110,-12.5,-121,108,115,1,-1
1/18 10:56:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,14.0,-120,-14.0,-111,108,115,1,-1
1/18 10:56:14 am,Pinnacle,Miami Heat,Oklahoma City Thunder,14.0,-117,-14.0,-113,108,115,1,-1
1/18 10:56:13 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-125,-13.0,-106,108,115,1,-1
1/18 10:56:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-122,-13.0,-109,108,115,1,-1
1/18 10:56:07 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-125,-13.0,-106,108,115,1,-1
1/18 10:55:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,14.0,-114,-14.0,-116,108,115,1,-1
1/18 10:55:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-119,-13.0,-111,108,115,1,-1
1/18 10:55:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-112,-13.0,-104,108,115,1,-1
1/18 10:55:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-112,-13.0,-104,108,115,1,-1
1/18 10:54:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-113,-13.0,-104,108,115,1,-1
1/18 10:54:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-113,-13.0,-104,108,115,1,-1
1/18 10:53:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-113,-13.0,-103,108,115,1,-1
1/18 10:53:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-113,-13.0,-103,108,115,1,-1
1/18 10:53:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-113,-13.0,-104,108,115,1,-1
1/18 10:53:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-114,-13.0,-103,108,115,1,-1
1/18 10:53:14 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-104,-12.5,-113,108,115,1,-1
1/18 10:53:07 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-113,-13.0,-103,108,115,1,-1
1/18 10:53:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-113,-13.0,-103,108,115,1,-1
1/18 10:52:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-104,-12.5,-112,108,115,1,-1
1/18 10:53:20 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-113,-13.0,-104,108,115,1,-1
1/18 10:52:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-108,-10.5,-122,108,115,1,-1
1/18 10:52:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-109,-10.5,-121,108,115,1,-1
1/18 10:52:34 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-110,-10.5,-121,108,115,1,-1
1/18 10:52:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-130,-10.5,-102,108,115,1,-1
1/18 10:52:08 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-110,-10.5,-121,108,115,1,-1
1/18 10:52:02 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-119,-9.5,-111,108,115,1,-1
1/18 10:51:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-119,-9.5,-111,108,115,1,-1
1/18 10:51:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-111,-10.5,-120,108,115,1,-1
1/18 10:51:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-111,-10.5,-119,108,115,1,-1
1/18 10:51:44 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-126,-12.0,-105,108,115,1,-1
1/18 10:51:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-119,-12.0,-111,108,115,1,-1
1/18 10:50:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-116,-12.5,-114,108,115,1,-1
1/18 10:50:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-120,-12.0,-110,108,115,1,-1
1/18 10:51:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-118,-12.0,-112,108,115,1,-1
1/18 10:50:35 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-103,108,115,1,-1
1/18 10:50:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-103,108,115,1,-1
1/18 10:49:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-103,108,115,1,-1
1/18 10:49:47 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-103,108,115,1,-1
1/18 10:49:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-103,108,115,1,-1
1/18 10:49:32 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-103,108,115,1,-1
1/18 10:49:23 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-103,108,115,1,-1
1/18 10:48:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-104,108,115,1,-1
1/18 10:48:44 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-104,108,115,1,-1
1/18 10:48:43 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-110,-12.0,-107,108,115,1,-1
1/18 10:48:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-109,-12.0,-107,108,115,1,-1
1/18 10:48:20 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-110,-12.0,-106,108,115,1,-1
1/18 10:48:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-109,-12.0,-107,108,115,1,-1
1/18 10:47:56 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-109,-12.0,-107,108,115,1,-1
1/18 10:47:41 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-116,-12.0,-114,108,115,1,-1
1/18 10:47:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-112,-13.0,-118,108,115,1,-1
1/18 10:47:17 am,Pinnacle,Miami Heat,Oklahoma City Thunder,13.0,-112,-13.0,-118,108,115,1,-1
1/18 10:47:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-120,-11.5,-110,108,115,1,-1
1/18 10:46:50 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-120,-11.5,-110,108,115,1,-1
1/18 10:46:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-119,-12.5,-112,108,115,1,-1
1/18 10:46:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-111,-12.0,-120,108,115,1,-1
1/18 10:46:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-117,-11.0,-113,108,115,1,-1
1/18 10:46:05 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-116,-11.0,-114,108,115,1,-1
1/18 10:46:02 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-111,-12.0,-119,108,115,1,-1
1/18 10:45:41 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-117,-11.0,-113,108,115,1,-1
1/18 10:45:20 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-110,-11.0,-121,108,115,1,-1
1/18 10:45:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-110,-11.0,-120,108,115,1,-1
1/18 10:45:11 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-111,-11.0,-119,108,115,1,-1
1/18 10:45:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-110,-11.0,-120,108,115,1,-1
1/18 10:44:56 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-113,-10.0,-117,108,115,1,-1
1/18 10:44:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-120,-9.0,-110,108,115,1,-1
1/18 10:44:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-121,-9.5,-109,108,115,1,-1
1/18 10:44:23 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-121,-9.0,-109,108,115,1,-1
1/18 10:44:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-115,-8.5,-115,108,115,1,-1
1/18 10:44:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-110,-9.5,-120,108,115,1,-1
1/18 10:43:47 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-114,-9.5,-116,108,115,1,-1
1/18 10:43:43 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-115,-10.0,-115,108,115,1,-1
1/18 10:43:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-113,-11.0,-117,108,115,1,-1
1/18 10:43:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-114,-10.0,-116,108,115,1,-1
1/18 10:43:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-117,-10.0,-113,108,115,1,-1
1/18 10:42:56 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-105,-11.0,-111,108,115,1,-1
1/18 10:42:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-108,-10.0,-108,108,115,1,-1
1/18 10:42:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-103,-9.5,-113,108,115,1,-1
1/18 10:41:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-107,-9.5,-109,108,115,1,-1
1/18 10:41:32 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-106,-9.5,-110,108,115,1,-1
1/18 10:41:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-105,-9.5,-111,108,115,1,-1
1/18 10:41:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-105,-9.5,-111,108,115,1,-1
1/18 10:40:23 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-105,-9.5,-111,108,115,1,-1
1/18 10:40:08 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-105,-9.5,-111,108,115,1,-1
1/18 10:40:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-108,-9.5,-108,108,115,1,-1
1/18 10:39:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-114,-9.5,-116,108,115,1,-1
1/18 10:39:40 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-115,-9.5,-115,108,115,1,-1
1/18 10:39:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-116,-9.5,-114,108,115,1,-1
1/18 10:39:38 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-115,-9.5,-115,108,115,1,-1
1/18 10:39:32 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-116,-9.5,-114,108,115,1,-1
1/18 10:39:14 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-116,-9.5,-114,108,115,1,-1
1/18 10:39:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-114,-9.5,-116,108,115,1,-1
1/18 10:38:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-115,-9.5,-115,108,115,1,-1
1/18 10:38:43 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-116,-10.0,-114,108,115,1,-1
1/18 10:38:41 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-114,-11.0,-116,108,115,1,-1
1/18 10:38:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-117,-11.0,-113,108,115,1,-1
1/18 10:38:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-120,-10.0,-110,108,115,1,-1
1/18 10:38:17 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-120,-10.0,-110,108,115,1,-1
1/18 10:38:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-116,-10.0,-114,108,115,1,-1
1/18 10:38:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-117,-11.0,-113,108,115,1,-1
1/18 10:37:50 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-114,-11.0,-116,108,115,1,-1
1/18 10:37:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-116,-12.5,-114,108,115,1,-1
1/18 10:37:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-117,-12.5,-113,108,115,1,-1
1/18 10:37:07 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.5,-117,-12.5,-113,108,115,1,-1
1/18 10:36:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-116,-11.0,-114,108,115,1,-1
1/18 10:36:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-117,-11.0,-113,108,115,1,-1
1/18 10:36:47 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-121,-10.0,-110,108,115,1,-1
1/18 10:36:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-111,-9.5,-119,108,115,1,-1
1/18 10:36:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-111,-10.5,-119,108,115,1,-1
1/18 10:36:02 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-111,-10.5,-119,108,115,1,-1
1/18 10:35:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-112,-10.5,-118,108,115,1,-1
1/18 10:35:43 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-117,-12.0,-113,108,115,1,-1
1/18 10:35:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-114,-12.0,-116,108,115,1,-1
1/18 10:35:26 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-115,-11.5,-115,108,115,1,-1
1/18 10:35:17 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-112,-11.0,-118,108,115,1,-1
1/18 10:35:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-113,-11.0,-117,108,115,1,-1
1/18 10:34:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-114,-10.5,-116,108,115,1,-1
1/18 10:34:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-114,-10.5,-116,108,115,1,-1
1/18 10:34:29 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-108,-10.5,-108,108,115,1,-1
1/18 10:34:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-106,-10.5,-110,108,115,1,-1
1/18 10:34:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-112,-11.0,-104,108,115,1,-1
1/18 10:33:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-112,-11.0,-104,108,115,1,-1
1/18 10:33:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-109,-11.0,-107,108,115,1,-1
1/18 10:32:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-109,-11.0,-107,108,115,1,-1
1/18 10:32:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-110,-11.0,-106,108,115,1,-1
1/18 10:32:38 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-110,-11.0,-106,108,115,1,-1
1/18 10:32:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-110,-11.0,-106,108,115,1,-1
1/18 10:31:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-111,-11.0,-105,108,115,1,-1
1/18 10:31:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-118,-11.0,-112,108,115,1,-1
1/18 10:31:35 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-118,-11.5,-112,108,115,1,-1
1/18 10:31:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-119,-11.5,-112,108,115,1,-1
1/18 10:31:20 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-111,-11.0,-120,108,115,1,-1
1/18 10:31:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-111,-11.0,-119,108,115,1,-1
1/18 10:30:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-111,-11.0,-119,108,115,1,-1
1/18 10:30:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-112,-10.5,-118,108,115,1,-1
1/18 10:30:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-116,-12.0,-114,108,115,1,-1
1/18 10:30:02 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-113,-10.5,-117,108,115,1,-1
1/18 10:29:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-114,-11.0,-116,108,115,1,-1
1/18 10:29:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-115,-11.0,-115,108,115,1,-1
1/18 10:29:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-115,-9.5,-115,108,115,1,-1
1/18 10:29:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-115,-11.0,-115,108,115,1,-1
1/18 10:28:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-117,-12.0,-113,108,115,1,-1
1/18 10:28:47 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-113,-11.5,-117,108,115,1,-1
1/18 10:28:23 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-117,-11.5,-113,108,115,1,-1
1/18 10:27:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-117,-11.5,-113,108,115,1,-1
1/18 10:27:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-120,-12.0,-111,108,115,1,-1
1/18 10:27:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-120,-11.5,-110,108,115,1,-1
1/18 10:27:40 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-109,-10.5,-121,108,115,1,-1
1/18 10:27:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-115,-10.5,-115,108,115,1,-1
1/18 10:27:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-114,-10.0,-116,108,115,1,-1
