Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 1:29:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-121,-3.5,-109,129,114,2,-2
12/21 1:29:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-120,-3.5,-110,129,114,2,-2
12/21 1:29:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-114,-3.5,-116,129,114,2,-2
12/21 1:29:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.0,-111,-3.0,-119,129,114,2,-2
12/21 1:29:41 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-119,-3.5,-112,129,114,2,-2
12/21 1:29:14 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.0,-110,-3.0,-120,129,114,2,-2
12/21 1:28:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,4.0,-121,-4.0,-110,129,114,2,-2
12/21 1:28:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,110,-2.5,-146,129,114,2,-2
12/21 1:28:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,-119,-2.5,-111,129,114,2,-2
12/21 1:28:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-102,-1.5,-130,129,114,2,-2
12/21 1:28:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-111,-1.5,-119,129,114,2,-2
12/21 1:28:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,-118,-2.5,-112,129,114,2,-2
12/21 1:28:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,-123,-2.5,-108,129,114,2,-2
12/21 1:28:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,-118,-2.5,-112,129,114,2,-2
12/21 1:28:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,101,-1.5,-133,129,114,2,-2
12/21 1:27:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,-112,-2.5,-118,129,114,2,-2
12/21 1:27:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.0,-121,-3.0,-110,129,114,2,-2
12/21 1:27:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.0,-110,-3.0,-120,129,114,2,-2
12/21 1:27:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.0,-111,-3.0,-120,129,114,2,-2
12/21 1:27:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-122,-3.5,104,129,114,2,-2
12/21 1:26:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-121,-3.5,103,129,114,2,-2
12/21 1:26:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-122,-3.5,104,129,114,2,-2
12/21 1:26:35 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-115,-3.5,-101,129,114,2,-2
12/21 1:26:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-112,-3.5,-104,129,114,2,-2
12/21 1:25:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-113,-3.5,-103,129,114,2,-2
12/21 1:25:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-112,-3.5,-104,129,114,2,-2
12/21 1:25:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-113,-3.5,-103,129,114,2,-2
12/21 1:25:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-112,-3.5,-104,129,114,2,-2
12/21 1:24:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-114,-3.5,-102,129,114,2,-2
12/21 1:24:11 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.5,-123,-2.5,-108,129,114,2,-2
12/21 1:24:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-109,-3.5,-122,129,114,2,-2
12/21 1:24:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-109,-1.5,-122,129,114,2,-2
12/21 1:24:02 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-108,-1.5,-123,129,114,2,-2
12/21 1:23:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.0,-138,-3.0,104,129,114,2,-2
12/21 1:23:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.0,-121,-3.0,-110,129,114,2,-2
12/21 1:23:44 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,3.5,-112,-3.5,-118,129,114,2,-2
12/21 1:23:14 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-103,-2.0,-128,129,114,2,-2
12/21 1:23:06 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,2.0,-120,-2.0,-111,129,114,2,-2
12/21 1:22:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-116,-1.5,-114,129,114,2,-2
12/21 1:22:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,103,-1.0,-137,129,114,2,-2
12/21 1:22:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-125,-1.0,-106,129,114,2,-2
12/21 1:22:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-127,-1.0,-104,129,114,2,-2
12/21 1:22:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-117,1.0,-113,129,114,2,-2
12/21 1:22:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-101,1.5,-131,129,114,2,-2
12/21 1:22:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-121,1.5,-109,129,114,2,-2
12/21 1:22:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-115,1.0,-115,129,114,2,-2
12/21 1:21:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-113,1.0,-117,129,114,2,-2
12/21 1:21:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-129,-1.0,-103,129,114,2,-2
12/21 1:21:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.5,-117,-1.5,-113,129,114,2,-2
12/21 1:21:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,101,1.0,-133,129,114,2,-2
12/21 1:20:56 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-103,1.0,-128,129,114,2,-2
12/21 1:20:53 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-107,1.0,-124,129,114,2,-2
12/21 1:20:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-112,1.0,-118,129,114,2,-2
12/21 1:20:41 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,104,2.0,-138,129,114,2,-2
12/21 1:20:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-129,-1.0,-103,129,114,2,-2
12/21 1:20:23 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,1.0,-126,-1.0,-105,129,114,2,-2
12/21 1:20:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-112,1.0,-118,129,114,2,-2
12/21 1:20:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-121,1.0,-110,129,114,2,-2
12/21 1:19:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-121,1.5,-110,129,114,2,-2
12/21 1:19:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-119,1.5,-111,129,114,2,-2
12/21 1:19:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-116,3.0,-114,129,114,2,-2
12/21 1:19:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-113,3.0,-117,129,114,2,-2
12/21 1:19:29 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-111,2.5,-119,129,114,2,-2
12/21 1:18:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-104,2.5,-112,129,114,2,-2
12/21 1:16:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-105,2.5,-111,129,114,2,-2
12/21 1:19:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-114,3.0,-116,129,114,2,-2
12/21 1:16:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-110,2.5,-120,129,114,2,-2
12/21 1:16:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-131,1.5,-101,129,114,2,-2
12/21 1:15:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-114,1.5,-116,129,114,2,-2
12/21 1:15:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-115,1.5,-115,129,114,2,-2
12/21 1:15:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-112,2.0,-118,129,114,2,-2
12/21 1:15:20 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-112,1.0,-118,129,114,2,-2
12/21 1:15:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-111,1.0,-119,129,114,2,-2
12/21 1:15:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-120,2.0,-110,129,114,2,-2
12/21 1:14:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-114,3.0,-116,129,114,2,-2
12/21 1:14:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-115,2.5,-115,129,114,2,-2
12/21 1:14:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-120,2.0,-111,129,114,2,-2
12/21 1:14:44 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.5,-120,1.5,-111,129,114,2,-2
12/21 1:14:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-114,2.0,-116,129,114,2,-2
12/21 1:13:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-112,2.5,-118,129,114,2,-2
12/21 1:13:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-111,2.5,-119,129,114,2,-2
12/21 1:13:14 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-120,2.5,-110,129,114,2,-2
12/21 1:12:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-120,3.0,-110,129,114,2,-2
12/21 1:12:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-119,2.5,-112,129,114,2,-2
12/21 1:12:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-119,4.5,-112,129,114,2,-2
12/21 1:12:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-114,4.5,-116,129,114,2,-2
12/21 1:12:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-115,4.5,-115,129,114,2,-2
12/21 1:12:05 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-110,5.5,-120,129,114,2,-2
12/21 1:11:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-113,5.5,-117,129,114,2,-2
12/21 1:11:53 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-115,4.5,-115,129,114,2,-2
12/21 1:11:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-111,5.5,-119,129,114,2,-2
12/21 1:11:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-110,5.5,-120,129,114,2,-2
12/21 1:11:35 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-111,6.5,-119,129,114,2,-2
12/21 1:11:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-118,7.0,-112,129,114,2,-2
12/21 1:11:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-117,7.0,-113,129,114,2,-2
12/21 1:11:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-122,7.5,-108,129,114,2,-2
12/21 1:11:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-120,7.5,-110,129,114,2,-2
12/21 1:11:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-115,6.5,-115,129,114,2,-2
12/21 1:11:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-113,6.5,-117,129,114,2,-2
12/21 1:10:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-112,6.5,-118,129,114,2,-2
12/21 1:10:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-111,6.5,-119,129,114,2,-2
12/21 1:10:14 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-122,7.5,-108,129,114,2,-2
12/21 1:10:11 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-113,7.5,-117,129,114,2,-2
12/21 1:09:41 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-113,7.0,-117,129,114,2,-2
12/21 1:09:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-118,7.0,-112,129,114,2,-2
12/21 1:09:29 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-117,9.5,-113,129,114,2,-2
12/21 1:09:17 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-109,8.5,-121,129,114,2,-2
12/21 1:08:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-117,9.0,-113,129,114,2,-2
12/21 1:08:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-111,8.5,-119,129,114,2,-2
12/21 1:06:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-106,8.5,-110,129,114,2,-2
12/21 1:05:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-109,8.5,-121,129,114,2,-2
12/21 1:05:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-114,7.5,-116,129,114,2,-2
12/21 1:05:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-109,8.0,-122,129,114,2,-2
12/21 1:05:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-107,8.5,-124,129,114,2,-2
12/21 1:04:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-109,8.5,-122,129,114,2,-2
12/21 1:04:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-108,8.5,-122,129,114,2,-2
12/21 1:04:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-115,8.0,-115,129,114,2,-2
12/21 1:04:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-115,7.5,-115,129,114,2,-2
12/21 1:04:29 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-121,8.0,-109,129,114,2,-2
12/21 1:04:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-115,7.5,-115,129,114,2,-2
12/21 1:04:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-113,7.5,-117,129,114,2,-2
12/21 1:03:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-120,6.5,-111,129,114,2,-2
12/21 1:03:41 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-121,6.5,-109,129,114,2,-2
12/21 1:03:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-109,7.0,-122,129,114,2,-2
12/21 1:03:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-111,6.0,-119,129,114,2,-2
12/21 1:03:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-121,6.0,-109,129,114,2,-2
12/21 1:03:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-121,6.5,-109,129,114,2,-2
12/21 1:03:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-112,6.5,-118,129,114,2,-2
12/21 1:03:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-118,6.5,-112,129,114,2,-2
12/21 1:03:02 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-121,6.5,-110,129,114,2,-2
12/21 1:02:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-119,5.5,-111,129,114,2,-2
12/21 1:02:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-121,6.0,-109,129,114,2,-2
12/21 1:02:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-121,6.5,-109,129,114,2,-2
12/21 1:02:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-118,5.5,-112,129,114,2,-2
12/21 1:02:38 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-113,7.0,-117,129,114,2,-2
12/21 1:02:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-102,7.5,-130,129,114,2,-2
12/21 1:02:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-103,7.5,-128,129,114,2,-2
12/21 1:02:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-111,7.5,-119,129,114,2,-2
12/21 1:01:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-112,7.5,-118,129,114,2,-2
12/21 1:01:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-112,8.0,-118,129,114,2,-2
12/21 1:01:29 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-120,8.5,-110,129,114,2,-2
12/21 1:01:26 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-121,8.5,-109,129,114,2,-2
