Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 9:58:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-1.0,-117,1.0,-113,122,120,2.5,-2.5
11/6 9:58:34 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-1.0,-118,1.0,-113,122,120,2.5,-2.5
11/6 9:58:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-1.5,-124,1.5,-106,122,120,2.5,-2.5
11/6 9:58:13 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-2.5,-126,2.5,-105,122,120,2.5,-2.5
11/6 9:57:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-2.5,-114,2.5,-116,122,120,2.5,-2.5
11/6 9:57:52 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-1.5,-131,1.5,-101,122,120,2.5,-2.5
11/6 9:57:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-1.5,-128,1.5,-104,122,120,2.5,-2.5
11/6 9:57:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-1.5,-122,1.5,-109,122,120,2.5,-2.5
11/6 9:57:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-1.5,-121,1.5,-110,122,120,2.5,-2.5
11/6 9:57:31 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.0,-139,-1.0,104,122,120,2.5,-2.5
11/6 9:57:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.0,-119,-1.0,-111,122,120,2.5,-2.5
11/6 9:57:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.0,-120,-1.0,-110,122,120,2.5,-2.5
11/6 9:56:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.0,-124,-1.0,-107,122,120,2.5,-2.5
11/6 9:56:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.0,-115,-1.0,-115,122,120,2.5,-2.5
11/6 9:56:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-113,-3.5,-117,122,120,2.5,-2.5
11/6 9:56:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.5,-113,-1.5,-117,122,120,2.5,-2.5
11/6 9:56:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.0,-120,-2.0,-111,122,120,2.5,-2.5
11/6 9:56:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-117,-2.5,-114,122,120,2.5,-2.5
11/6 9:55:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-118,-2.5,-112,122,120,2.5,-2.5
11/6 9:55:34 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-120,-2.5,-111,122,120,2.5,-2.5
11/6 9:55:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-122,-2.5,-109,122,120,2.5,-2.5
11/6 9:55:25 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-110,-3.0,-120,122,120,2.5,-2.5
11/6 9:55:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-122,-4.0,-109,122,120,2.5,-2.5
11/6 9:55:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-119,-4.0,-111,122,120,2.5,-2.5
11/6 9:55:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-115,-4.0,-115,122,120,2.5,-2.5
11/6 9:54:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-117,-4.0,-113,122,120,2.5,-2.5
11/6 9:54:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-108,-5.5,-123,122,120,2.5,-2.5
11/6 9:54:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,122,120,2.5,-2.5
11/6 9:54:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-108,-6.0,-123,122,120,2.5,-2.5
11/6 9:54:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-112,-6.5,-118,122,120,2.5,-2.5
11/6 9:54:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-108,-6.5,-122,122,120,2.5,-2.5
11/6 9:52:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-107,-6.5,-109,122,120,2.5,-2.5
11/6 9:51:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-109,-6.5,-122,122,120,2.5,-2.5
11/6 9:51:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-122,-6.5,-108,122,120,2.5,-2.5
11/6 9:51:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-115,-8.0,-115,122,120,2.5,-2.5
11/6 9:50:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-122,-7.5,-108,122,120,2.5,-2.5
11/6 9:50:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-107,-8.0,-123,122,120,2.5,-2.5
11/6 9:50:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-122,-9.0,-109,122,120,2.5,-2.5
11/6 9:50:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-114,-9.5,-116,122,120,2.5,-2.5
11/6 9:50:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-120,-10.5,-110,122,120,2.5,-2.5
11/6 9:50:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-116,-10.5,-114,122,120,2.5,-2.5
11/6 9:50:04 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-113,-11.0,-117,122,120,2.5,-2.5
11/6 9:49:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-110,-11.0,-121,122,120,2.5,-2.5
11/6 9:49:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-108,-11.0,-123,122,120,2.5,-2.5
11/6 9:49:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-117,-10.5,-113,122,120,2.5,-2.5
11/6 9:49:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-115,-9.5,-115,122,120,2.5,-2.5
11/6 9:49:13 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-111,-10.5,-119,122,120,2.5,-2.5
11/6 9:49:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-115,-10.0,-115,122,120,2.5,-2.5
11/6 9:48:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-118,-10.5,-112,122,120,2.5,-2.5
11/6 9:48:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-137,-11.0,104,122,120,2.5,-2.5
11/6 9:48:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-126,-11.0,-105,122,120,2.5,-2.5
11/6 9:48:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-108,-11.0,-122,122,120,2.5,-2.5
11/6 9:48:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-111,-10.5,-119,122,120,2.5,-2.5
11/6 9:48:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-126,-10.5,-105,122,120,2.5,-2.5
11/6 9:48:01 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-114,-10.5,-116,122,120,2.5,-2.5
11/6 9:47:55 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-119,-10.5,-111,122,120,2.5,-2.5
11/6 9:47:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-109,-10.5,-121,122,120,2.5,-2.5
11/6 9:47:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-112,-11.0,-118,122,120,2.5,-2.5
11/6 9:47:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-109,-11.0,-121,122,120,2.5,-2.5
11/6 9:47:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-110,-11.0,-120,122,120,2.5,-2.5
11/6 9:47:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-117,-11.0,-113,122,120,2.5,-2.5
11/6 9:47:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-117,-12.0,-113,122,120,2.5,-2.5
11/6 9:47:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.0,-119,-13.0,-112,122,120,2.5,-2.5
11/6 9:46:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-104,-11.5,-112,122,120,2.5,-2.5
11/6 9:46:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-107,-11.5,-109,122,120,2.5,-2.5
11/6 9:46:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-109,-11.5,-107,122,120,2.5,-2.5
11/6 9:45:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-114,-11.5,-103,122,120,2.5,-2.5
11/6 9:45:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-111,-11.5,-106,122,120,2.5,-2.5
11/6 9:45:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-109,-11.5,-107,122,120,2.5,-2.5
11/6 9:44:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-117,-11.0,-113,122,120,2.5,-2.5
11/6 9:44:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-120,-11.0,-111,122,120,2.5,-2.5
11/6 9:44:25 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-108,-11.5,-122,122,120,2.5,-2.5
11/6 9:43:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-123,-11.5,-107,122,120,2.5,-2.5
11/6 9:43:46 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-110,-10.5,-120,122,120,2.5,-2.5
11/6 9:43:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,118,-10.0,-158,122,120,2.5,-2.5
11/6 9:43:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,108,-10.0,-144,122,120,2.5,-2.5
11/6 9:43:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-110,-10.0,-120,122,120,2.5,-2.5
11/6 9:43:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-136,-11.0,102,122,120,2.5,-2.5
11/6 9:43:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-119,122,120,2.5,-2.5
11/6 9:43:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-119,-10.5,-111,122,120,2.5,-2.5
11/6 9:42:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-108,-11.0,-122,122,120,2.5,-2.5
11/6 9:42:34 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-116,-11.5,-114,122,120,2.5,-2.5
11/6 9:42:25 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-138,-12.0,104,122,120,2.5,-2.5
11/6 9:42:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-135,-12.0,102,122,120,2.5,-2.5
11/6 9:42:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-115,-12.0,-115,122,120,2.5,-2.5
11/6 9:42:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-118,-12.0,-112,122,120,2.5,-2.5
11/6 9:42:01 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-107,-11.0,-124,122,120,2.5,-2.5
11/6 9:41:58 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-119,122,120,2.5,-2.5
11/6 9:41:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,102,-10.5,-135,122,120,2.5,-2.5
11/6 9:41:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-108,-10.5,-123,122,120,2.5,-2.5
11/6 9:41:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-123,-10.5,-108,122,120,2.5,-2.5
11/6 9:41:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-142,-11.0,107,122,120,2.5,-2.5
11/6 9:41:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-129,-11.0,-103,122,120,2.5,-2.5
11/6 9:41:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-119,122,120,2.5,-2.5
11/6 9:41:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,114,-10.5,-152,122,120,2.5,-2.5
11/6 9:41:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-111,-10.5,-119,122,120,2.5,-2.5
11/6 9:40:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-123,-10.5,-108,122,120,2.5,-2.5
11/6 9:40:34 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-123,-9.0,-108,122,120,2.5,-2.5
11/6 9:40:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-107,-8.0,-124,122,120,2.5,-2.5
11/6 9:40:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-118,-8.0,-112,122,120,2.5,-2.5
11/6 9:40:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-117,-9.0,-113,122,120,2.5,-2.5
11/6 9:40:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-126,-9.0,-105,122,120,2.5,-2.5
11/6 9:39:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-111,-9.0,-119,122,120,2.5,-2.5
11/6 9:39:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-124,-9.5,-106,122,120,2.5,-2.5
11/6 9:39:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-111,-9.5,-119,122,120,2.5,-2.5
11/6 9:39:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-127,-9.5,-104,122,120,2.5,-2.5
11/6 9:39:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-115,-9.5,-115,122,120,2.5,-2.5
11/6 9:39:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-120,-10.0,-110,122,120,2.5,-2.5
11/6 9:39:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-158,-10.5,119,122,120,2.5,-2.5
11/6 9:39:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-142,-10.5,107,122,120,2.5,-2.5
11/6 9:39:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-120,-10.5,-110,122,120,2.5,-2.5
11/6 9:39:04 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-116,-10.0,-114,122,120,2.5,-2.5
11/6 9:38:46 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-105,-9.5,-126,122,120,2.5,-2.5
11/6 9:38:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-116,-9.5,-114,122,120,2.5,-2.5
11/6 9:38:31 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-115,-9.5,-115,122,120,2.5,-2.5
11/6 9:38:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-116,-8.0,-114,122,120,2.5,-2.5
11/6 9:38:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-108,-7.5,-122,122,120,2.5,-2.5
11/6 9:38:01 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-123,-7.5,-107,122,120,2.5,-2.5
11/6 9:37:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-121,-7.5,-109,122,120,2.5,-2.5
11/6 9:37:25 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-107,-6.5,-124,122,120,2.5,-2.5
11/6 9:37:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-120,-6.5,-110,122,120,2.5,-2.5
11/6 9:36:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-120,-6.0,-110,122,120,2.5,-2.5
11/6 9:36:52 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-121,-6.5,-109,122,120,2.5,-2.5
11/6 9:36:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-118,-6.5,-112,122,120,2.5,-2.5
11/6 9:36:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-104,-6.0,-127,122,120,2.5,-2.5
11/6 9:36:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-118,-6.0,-112,122,120,2.5,-2.5
11/6 9:36:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-111,-5.0,-120,122,120,2.5,-2.5
11/6 9:36:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-109,-7.5,-121,122,120,2.5,-2.5
11/6 9:36:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-133,-6.0,100,122,120,2.5,-2.5
11/6 9:35:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-117,-6.0,-113,122,120,2.5,-2.5
11/6 9:35:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-100,-5.0,-132,122,120,2.5,-2.5
11/6 9:35:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-113,-5.0,-117,122,120,2.5,-2.5
11/6 9:33:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-111,-5.0,-105,122,120,2.5,-2.5
11/6 9:33:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-110,-5.0,-106,122,120,2.5,-2.5
11/6 9:32:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-116,-4.5,-114,122,120,2.5,-2.5
11/6 9:32:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-118,-4.5,-112,122,120,2.5,-2.5
11/6 9:32:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,103,-3.5,-137,122,120,2.5,-2.5
11/6 9:32:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-113,-3.5,-117,122,120,2.5,-2.5
11/6 9:31:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-119,-4.5,-112,122,120,2.5,-2.5
11/6 9:31:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-113,-3.5,-117,122,120,2.5,-2.5
11/6 9:31:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-119,-4.5,-111,122,120,2.5,-2.5
11/6 9:31:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-118,-4.5,-112,122,120,2.5,-2.5
11/6 9:30:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-114,-6.0,-116,122,120,2.5,-2.5
11/6 9:30:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-121,-7.0,-110,122,120,2.5,-2.5
11/6 9:30:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-120,-7.0,-110,122,120,2.5,-2.5
11/6 9:30:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-115,-8.0,-115,122,120,2.5,-2.5
11/6 9:30:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-120,-8.5,-110,122,120,2.5,-2.5
11/6 9:30:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-120,-9.0,-110,122,120,2.5,-2.5
11/6 9:29:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-121,-9.0,-109,122,120,2.5,-2.5
11/6 9:29:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-114,-8.0,-116,122,120,2.5,-2.5
11/6 9:29:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-115,-8.0,-115,122,120,2.5,-2.5
11/6 9:29:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-109,-8.0,-121,122,120,2.5,-2.5
11/6 9:29:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-107,-8.5,-124,122,120,2.5,-2.5
11/6 9:28:58 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-109,-8.5,-121,122,120,2.5,-2.5
11/6 9:28:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-110,-8.5,-121,122,120,2.5,-2.5
11/6 9:28:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-116,-8.5,-114,122,120,2.5,-2.5
11/6 9:28:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-116,-9.5,-114,122,120,2.5,-2.5
11/6 9:28:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-117,-9.5,-114,122,120,2.5,-2.5
11/6 9:28:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-111,-8.5,-119,122,120,2.5,-2.5
11/6 9:28:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-115,-8.5,-115,122,120,2.5,-2.5
11/6 9:28:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-115,-8.0,-115,122,120,2.5,-2.5
11/6 9:27:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-115,-8.5,-115,122,120,2.5,-2.5
11/6 9:27:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-117,-8.5,-113,122,120,2.5,-2.5
11/6 9:27:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-118,-9.0,-112,122,120,2.5,-2.5
11/6 9:27:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-112,-9.0,-118,122,120,2.5,-2.5
11/6 9:26:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-119,-9.5,-111,122,120,2.5,-2.5
11/6 9:26:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-120,-9.5,-110,122,120,2.5,-2.5
