Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 10:19:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-121,-25.5,103,102,123,12.5,-12.5
12/22 10:19:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-120,-25.5,103,102,123,12.5,-12.5
12/22 10:19:17 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-121,-25.5,103,102,123,12.5,-12.5
12/22 10:18:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-107,-25.5,-109,102,123,12.5,-12.5
12/22 10:18:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.0,-116,-24.0,-114,102,123,12.5,-12.5
12/22 10:18:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.0,-121,-26.0,-109,102,123,12.5,-12.5
12/22 10:20:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-121,-25.5,103,102,123,12.5,-12.5
12/22 10:18:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.5,-121,-24.5,-109,102,123,12.5,-12.5
12/22 10:17:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-123,-26.5,-107,102,123,12.5,-12.5
12/22 10:17:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-117,-26.5,-113,102,123,12.5,-12.5
12/22 10:17:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-111,-26.5,-119,102,123,12.5,-12.5
12/22 10:17:21 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-122,-27.5,-108,102,123,12.5,-12.5
12/22 10:17:06 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.0,-109,-27.0,-121,102,123,12.5,-12.5
12/22 10:17:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-119,-28.5,-111,102,123,12.5,-12.5
12/22 10:16:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-116,-26.5,-114,102,123,12.5,-12.5
12/22 10:16:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-120,-26.5,-110,102,123,12.5,-12.5
12/22 10:16:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-111,-25.5,-119,102,123,12.5,-12.5
12/22 10:16:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.5,-116,-24.5,-114,102,123,12.5,-12.5
12/22 10:16:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-119,-25.5,-111,102,123,12.5,-12.5
12/22 10:16:21 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-113,-25.5,-117,102,123,12.5,-12.5
12/22 10:16:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.5,-114,-24.5,-116,102,123,12.5,-12.5
12/22 10:16:06 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-111,-25.5,-119,102,123,12.5,-12.5
12/22 10:15:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.0,-110,-25.0,-120,102,123,12.5,-12.5
12/22 10:15:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.0,-122,-25.0,-108,102,123,12.5,-12.5
12/22 10:15:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.5,-109,-24.5,-122,102,123,12.5,-12.5
12/22 10:15:08 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-120,-26.5,-110,102,123,12.5,-12.5
12/22 10:14:59 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-117,-27.5,-113,102,123,12.5,-12.5
12/22 10:14:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-121,-26.5,-110,102,123,12.5,-12.5
12/22 10:14:47 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.0,-113,-27.0,-117,102,123,12.5,-12.5
12/22 10:14:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-135,-27.5,102,102,123,12.5,-12.5
12/22 10:14:41 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-113,-27.5,-117,102,123,12.5,-12.5
12/22 10:14:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-116,-27.5,-114,102,123,12.5,-12.5
12/22 10:14:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.0,-111,-28.0,-119,102,123,12.5,-12.5
12/22 10:14:23 am,Pinnacle,Milwaukee Bucks,New York Knicks,29.0,-120,-29.0,-111,102,123,12.5,-12.5
12/22 10:14:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,29.5,-120,-29.5,-111,102,123,12.5,-12.5
12/22 10:14:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.0,-110,-28.0,-120,102,123,12.5,-12.5
12/22 10:13:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.0,-110,-28.0,-121,102,123,12.5,-12.5
12/22 10:13:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-114,-28.5,-116,102,123,12.5,-12.5
12/22 10:13:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-114,-27.5,-116,102,123,12.5,-12.5
12/22 10:13:25 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-117,-27.5,-113,102,123,12.5,-12.5
12/22 10:13:24 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-117,-26.5,-113,102,123,12.5,-12.5
12/22 10:13:21 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-117,-27.5,-113,102,123,12.5,-12.5
12/22 10:13:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.5,-117,-26.5,-113,102,123,12.5,-12.5
12/22 10:12:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-112,-27.5,-104,102,123,12.5,-12.5
12/22 10:12:32 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-110,-27.5,-106,102,123,12.5,-12.5
12/22 10:12:14 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-113,-27.5,-103,102,123,12.5,-12.5
12/22 10:11:56 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-112,-27.5,-104,102,123,12.5,-12.5
12/22 10:11:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-108,-27.5,-108,102,123,12.5,-12.5
12/22 10:11:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-107,-27.5,-109,102,123,12.5,-12.5
12/22 10:11:41 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-105,-27.5,-111,102,123,12.5,-12.5
12/22 10:11:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-104,-27.5,-112,102,123,12.5,-12.5
12/22 10:10:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-120,-27.5,-110,102,123,12.5,-12.5
12/22 10:10:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-133,-28.5,101,102,123,12.5,-12.5
12/22 10:10:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-116,-28.5,-114,102,123,12.5,-12.5
12/22 10:10:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.5,-114,-27.5,-116,102,123,12.5,-12.5
12/22 10:10:24 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.0,-114,-28.0,-116,102,123,12.5,-12.5
12/22 10:10:21 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-131,-28.5,-101,102,123,12.5,-12.5
12/22 10:10:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-114,-28.5,-116,102,123,12.5,-12.5
12/22 10:10:10 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-129,-28.5,-102,102,123,12.5,-12.5
12/22 10:10:06 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-123,-28.5,-108,102,123,12.5,-12.5
12/22 10:10:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,28.5,-117,-28.5,-113,102,123,12.5,-12.5
12/22 10:09:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,29.0,-118,-29.0,-113,102,123,12.5,-12.5
12/22 10:09:52 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.0,-118,-27.0,-113,102,123,12.5,-12.5
12/22 10:09:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.0,-119,-26.0,-111,102,123,12.5,-12.5
12/22 10:09:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.0,-114,-26.0,-117,102,123,12.5,-12.5
12/22 10:09:24 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.0,-114,-25.0,-117,102,123,12.5,-12.5
12/22 10:09:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.0,-116,-24.0,-114,102,123,12.5,-12.5
12/22 10:09:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-115,-25.5,-115,102,123,12.5,-12.5
12/22 10:09:06 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-120,-25.5,-111,102,123,12.5,-12.5
12/22 10:09:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-114,-25.5,-116,102,123,12.5,-12.5
12/22 10:08:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.0,-121,-26.0,-109,102,123,12.5,-12.5
12/22 10:08:28 am,Pinnacle,Milwaukee Bucks,New York Knicks,27.0,-118,-27.0,-112,102,123,12.5,-12.5
12/22 10:08:16 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-113,-25.5,-117,102,123,12.5,-12.5
12/22 10:08:11 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-119,-25.5,-111,102,123,12.5,-12.5
12/22 10:07:41 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.0,-112,-25.0,-119,102,123,12.5,-12.5
12/22 10:07:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.0,-111,-24.0,-119,102,123,12.5,-12.5
12/22 10:07:21 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.0,-113,-24.0,-117,102,123,12.5,-12.5
12/22 10:07:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.5,-113,-24.5,-117,102,123,12.5,-12.5
12/22 10:07:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.0,-113,-25.0,-117,102,123,12.5,-12.5
12/22 10:06:56 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.0,-113,-24.0,-117,102,123,12.5,-12.5
12/22 10:06:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.5,-116,-24.5,-114,102,123,12.5,-12.5
12/22 10:06:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.5,-110,-24.5,-121,102,123,12.5,-12.5
12/22 10:06:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.0,-115,-25.0,-115,102,123,12.5,-12.5
12/22 10:05:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,26.0,-115,-26.0,-115,102,123,12.5,-12.5
12/22 10:05:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.5,-115,-25.5,-115,102,123,12.5,-12.5
12/22 10:05:41 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.0,-115,-25.0,-115,102,123,12.5,-12.5
12/22 10:05:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,25.0,-114,-25.0,-116,102,123,12.5,-12.5
12/22 10:05:25 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.5,-120,-24.5,-110,102,123,12.5,-12.5
12/22 10:05:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,23.5,-120,-23.5,-110,102,123,12.5,-12.5
12/22 10:03:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,23.5,-107,-23.5,-109,102,123,12.5,-12.5
12/22 10:02:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,23.5,-110,-23.5,-106,102,123,12.5,-12.5
12/22 10:02:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,23.5,-120,-23.5,-111,102,123,12.5,-12.5
12/22 10:02:09 am,Pinnacle,Milwaukee Bucks,New York Knicks,23.5,-118,-23.5,-112,102,123,12.5,-12.5
12/22 10:02:06 am,Pinnacle,Milwaukee Bucks,New York Knicks,24.0,-121,-24.0,-109,102,123,12.5,-12.5
12/22 10:02:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,22.0,-120,-22.0,-110,102,123,12.5,-12.5
12/22 10:01:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.5,-115,-21.5,-115,102,123,12.5,-12.5
12/22 10:01:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,22.5,-115,-22.5,-115,102,123,12.5,-12.5
12/22 10:02:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,23.5,-108,-23.5,-108,102,123,12.5,-12.5
12/22 10:01:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,22.5,-116,-22.5,-114,102,123,12.5,-12.5
12/22 10:01:38 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.0,-114,-21.0,-116,102,123,12.5,-12.5
12/22 10:01:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.0,-115,-21.0,-115,102,123,12.5,-12.5
12/22 10:01:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.0,-114,-21.0,-116,102,123,12.5,-12.5
12/22 10:00:58 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-112,-20.5,-118,102,123,12.5,-12.5
12/22 10:00:49 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-112,-20.0,-118,102,123,12.5,-12.5
12/22 10:00:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.0,-112,-21.0,-118,102,123,12.5,-12.5
12/22 10:00:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-117,-20.0,-113,102,123,12.5,-12.5
12/22 10:00:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-118,-20.0,-112,102,123,12.5,-12.5
12/22 10:00:23 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-113,-20.0,-117,102,123,12.5,-12.5
12/22 10:00:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-114,-20.0,-116,102,123,12.5,-12.5
12/22 10:00:10 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-112,-20.5,-118,102,123,12.5,-12.5
12/22 9:59:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.0,-112,-21.0,-118,102,123,12.5,-12.5
12/22 9:59:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-113,-20.0,-117,102,123,12.5,-12.5
12/22 9:59:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.0,-113,-21.0,-117,102,123,12.5,-12.5
12/22 9:59:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-112,-20.0,-118,102,123,12.5,-12.5
12/22 9:59:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-117,-20.5,-113,102,123,12.5,-12.5
12/22 9:58:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.5,-116,-21.5,-114,102,123,12.5,-12.5
12/22 9:58:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-114,-20.5,-116,102,123,12.5,-12.5
12/22 9:58:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-115,-20.5,-115,102,123,12.5,-12.5
12/22 9:56:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-108,-20.5,-108,102,123,12.5,-12.5
12/22 9:55:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,21.0,-114,-21.0,-116,102,123,12.5,-12.5
12/22 9:55:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-112,-19.0,-118,102,123,12.5,-12.5
12/22 9:55:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-111,-18.5,-119,102,123,12.5,-12.5
12/22 9:55:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-111,-18.0,-119,102,123,12.5,-12.5
12/22 9:54:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-112,-18.0,-118,102,123,12.5,-12.5
12/22 9:57:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-112,-20.5,-104,102,123,12.5,-12.5
12/22 9:54:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-111,-19.0,-119,102,123,12.5,-12.5
12/22 9:54:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-111,-18.5,-119,102,123,12.5,-12.5
12/22 9:54:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-111,-18.0,-119,102,123,12.5,-12.5
12/22 9:54:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-111,-18.5,-119,102,123,12.5,-12.5
12/22 9:54:21 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-111,-19.0,-119,102,123,12.5,-12.5
12/22 9:54:09 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-121,-18.5,-110,102,123,12.5,-12.5
12/22 9:54:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-110,-18.0,-121,102,123,12.5,-12.5
12/22 9:53:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-111,-17.5,-119,102,123,12.5,-12.5
12/22 9:52:58 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-110,-16.5,-120,102,123,12.5,-12.5
12/22 9:52:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-118,-17.0,-112,102,123,12.5,-12.5
12/22 9:52:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-120,-16.5,-110,102,123,12.5,-12.5
12/22 9:52:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-108,-15.5,-122,102,123,12.5,-12.5
12/22 9:52:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-118,-15.5,-112,102,123,12.5,-12.5
12/22 9:52:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-115,-15.5,-115,102,123,12.5,-12.5
