Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 9:58:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,107,-2.5,-125,111,109,-2.5,2.5
11/16 9:58:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,100,-2.5,-117,111,109,-2.5,2.5
11/16 9:58:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-110,-2.5,-106,111,109,-2.5,2.5
11/16 9:58:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-111,-2.5,-105,111,109,-2.5,2.5
11/16 9:57:57 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-119,-2.5,-112,111,109,-2.5,2.5
11/16 9:57:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-113,-1.0,-117,111,109,-2.5,2.5
11/16 9:57:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-106,1.0,-124,111,109,-2.5,2.5
11/16 9:57:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-105,1.0,-126,111,109,-2.5,2.5
11/16 9:57:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-112,1.5,-119,111,109,-2.5,2.5
11/16 9:57:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-107,2.0,-124,111,109,-2.5,2.5
11/16 9:57:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-105,2.5,-126,111,109,-2.5,2.5
11/16 9:56:42 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-107,2.5,-124,111,109,-2.5,2.5
11/16 9:56:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-114,1.5,-116,111,109,-2.5,2.5
11/16 9:56:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-112,1.5,-118,111,109,-2.5,2.5
11/16 9:56:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-113,1.5,-117,111,109,-2.5,2.5
11/16 9:56:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-110,2.0,-120,111,109,-2.5,2.5
11/16 9:56:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-110,1.0,-120,111,109,-2.5,2.5
11/16 9:56:00 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-126,-1.0,-105,111,109,-2.5,2.5
11/16 9:55:54 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-124,-1.0,-106,111,109,-2.5,2.5
11/16 9:55:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-118,-1.0,-112,111,109,-2.5,2.5
11/16 9:55:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-117,-1.0,-113,111,109,-2.5,2.5
11/16 9:55:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-109,1.0,-121,111,109,-2.5,2.5
11/16 9:55:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-112,1.0,-118,111,109,-2.5,2.5
11/16 9:55:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-119,-1.0,-111,111,109,-2.5,2.5
11/16 9:54:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-122,-1.0,-109,111,109,-2.5,2.5
11/16 9:54:34 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-117,-1.5,-113,111,109,-2.5,2.5
11/16 9:54:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-111,-2.5,-119,111,109,-2.5,2.5
11/16 9:54:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-123,-2.5,-108,111,109,-2.5,2.5
11/16 9:54:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-117,-1.5,-113,111,109,-2.5,2.5
11/16 9:54:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-117,-2.5,-113,111,109,-2.5,2.5
11/16 9:54:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-113,-2.5,-117,111,109,-2.5,2.5
11/16 9:53:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-113,-3.0,-117,111,109,-2.5,2.5
11/16 9:53:39 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-108,-3.5,-123,111,109,-2.5,2.5
11/16 9:53:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-113,-4.5,-117,111,109,-2.5,2.5
11/16 9:53:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-111,-4.5,-119,111,109,-2.5,2.5
11/16 9:53:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-105,-3.5,-126,111,109,-2.5,2.5
11/16 9:53:18 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-108,-3.5,-123,111,109,-2.5,2.5
11/16 9:53:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-108,-3.5,-122,111,109,-2.5,2.5
11/16 9:53:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-115,-4.0,-115,111,109,-2.5,2.5
11/16 9:53:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-101,-3.0,-130,111,109,-2.5,2.5
11/16 9:52:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-116,-3.0,-114,111,109,-2.5,2.5
11/16 9:52:48 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-104,-4.5,-127,111,109,-2.5,2.5
11/16 9:52:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-102,-4.5,-129,111,109,-2.5,2.5
11/16 9:52:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-118,-4.5,-112,111,109,-2.5,2.5
11/16 9:52:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-119,-4.5,-112,111,109,-2.5,2.5
11/16 9:51:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-118,-3.0,-112,111,109,-2.5,2.5
11/16 9:51:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-115,-2.0,-115,111,109,-2.5,2.5
11/16 9:51:30 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-110,-3.0,-120,111,109,-2.5,2.5
11/16 9:50:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-116,-2.5,-114,111,109,-2.5,2.5
11/16 9:49:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-108,-2.5,-122,111,109,-2.5,2.5
11/16 9:49:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-108,-2.5,-123,111,109,-2.5,2.5
11/16 9:49:10 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-114,-2.0,-116,111,109,-2.5,2.5
11/16 9:48:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-104,-1.0,-127,111,109,-2.5,2.5
11/16 9:48:51 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-107,-1.0,-124,111,109,-2.5,2.5
11/16 9:48:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-118,-2.0,-112,111,109,-2.5,2.5
11/16 9:48:36 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-116,-2.0,-114,111,109,-2.5,2.5
11/16 9:48:33 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-124,-1.5,-107,111,109,-2.5,2.5
11/16 9:47:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,100,-1.5,-117,111,109,-2.5,2.5
11/16 9:46:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-105,-1.5,-111,111,109,-2.5,2.5
11/16 9:46:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-106,-1.5,-110,111,109,-2.5,2.5
11/16 9:46:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-105,-1.5,-111,111,109,-2.5,2.5
11/16 9:45:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-108,-1.5,-108,111,109,-2.5,2.5
11/16 9:45:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-115,-1.5,-101,111,109,-2.5,2.5
11/16 9:45:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-101,1.0,-131,111,109,-2.5,2.5
11/16 9:45:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-102,1.0,-130,111,109,-2.5,2.5
11/16 9:45:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-103,1.0,-129,111,109,-2.5,2.5
11/16 9:45:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-113,1.0,-117,111,109,-2.5,2.5
11/16 9:44:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-114,1.5,-116,111,109,-2.5,2.5
11/16 9:44:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-113,1.5,-117,111,109,-2.5,2.5
11/16 9:44:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-115,1.5,-115,111,109,-2.5,2.5
11/16 9:44:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-121,2.0,-109,111,109,-2.5,2.5
11/16 9:44:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.0,-115,3.0,-115,111,109,-2.5,2.5
11/16 9:44:15 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.0,-116,3.0,-114,111,109,-2.5,2.5
11/16 9:44:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.5,-121,3.5,-109,111,109,-2.5,2.5
11/16 9:43:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.5,-123,3.5,-108,111,109,-2.5,2.5
11/16 9:43:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,-4.5,-109,4.5,-121,111,109,-2.5,2.5
11/16 9:43:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-112,2.5,-118,111,109,-2.5,2.5
11/16 9:43:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-109,2.5,-121,111,109,-2.5,2.5
11/16 9:43:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-115,1.5,-115,111,109,-2.5,2.5
11/16 9:43:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-114,2.5,-116,111,109,-2.5,2.5
11/16 9:43:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-116,2.0,-114,111,109,-2.5,2.5
11/16 9:43:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-115,2.0,-115,111,109,-2.5,2.5
11/16 9:42:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-108,2.5,-123,111,109,-2.5,2.5
11/16 9:42:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-123,2.0,-108,111,109,-2.5,2.5
11/16 9:42:39 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-117,1.0,-113,111,109,-2.5,2.5
11/16 9:42:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-115,1.0,-115,111,109,-2.5,2.5
11/16 9:42:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-113,1.0,-117,111,109,-2.5,2.5
11/16 9:42:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-115,1.0,-115,111,109,-2.5,2.5
11/16 9:42:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-103,2.5,-129,111,109,-2.5,2.5
11/16 9:42:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,100,2.5,-133,111,109,-2.5,2.5
11/16 9:42:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,102,2.5,-135,111,109,-2.5,2.5
11/16 9:42:03 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,105,2.5,-139,111,109,-2.5,2.5
11/16 9:41:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-103,2.5,-129,111,109,-2.5,2.5
11/16 9:41:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,101,2.5,-133,111,109,-2.5,2.5
11/16 9:41:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-109,2.5,-122,111,109,-2.5,2.5
11/16 9:41:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-123,2.0,-108,111,109,-2.5,2.5
11/16 9:41:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-124,1.5,-107,111,109,-2.5,2.5
11/16 9:41:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-122,1.5,-108,111,109,-2.5,2.5
11/16 9:41:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-113,1.0,-117,111,109,-2.5,2.5
11/16 9:41:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-120,1.0,-110,111,109,-2.5,2.5
11/16 9:40:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-126,1.5,-105,111,109,-2.5,2.5
11/16 9:40:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-120,1.5,-110,111,109,-2.5,2.5
11/16 9:40:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-108,2.5,-123,111,109,-2.5,2.5
11/16 9:40:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.0,-120,3.0,-110,111,109,-2.5,2.5
11/16 9:40:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.0,-120,3.0,-111,111,109,-2.5,2.5
11/16 9:40:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.5,-122,3.5,-108,111,109,-2.5,2.5
11/16 9:40:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.5,-122,3.5,-109,111,109,-2.5,2.5
11/16 9:39:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.0,-122,3.0,-109,111,109,-2.5,2.5
11/16 9:39:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.0,-120,3.0,-110,111,109,-2.5,2.5
11/16 9:39:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-122,2.5,-108,111,109,-2.5,2.5
11/16 9:39:21 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.5,-122,3.5,-108,111,109,-2.5,2.5
11/16 9:39:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,-4.5,102,4.5,-136,111,109,-2.5,2.5
11/16 9:39:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,-4.5,-114,4.5,-116,111,109,-2.5,2.5
11/16 9:38:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,-4.5,-117,4.5,-113,111,109,-2.5,2.5
11/16 9:38:48 am,Pinnacle,San Antonio Spurs,Orlando Magic,-4.0,-110,4.0,-120,111,109,-2.5,2.5
11/16 9:37:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.5,-119,3.5,102,111,109,-2.5,2.5
11/16 9:37:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.5,-116,3.5,-101,111,109,-2.5,2.5
11/16 9:36:00 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.5,-113,3.5,-103,111,109,-2.5,2.5
11/16 9:35:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,-4.0,-110,4.0,-120,111,109,-2.5,2.5
11/16 9:35:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-114,2.5,-116,111,109,-2.5,2.5
11/16 9:35:33 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-128,2.0,-104,111,109,-2.5,2.5
11/16 9:35:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-108,2.0,-122,111,109,-2.5,2.5
11/16 9:35:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-121,1.0,-109,111,109,-2.5,2.5
11/16 9:35:12 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-101,1.5,-131,111,109,-2.5,2.5
11/16 9:35:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-104,1.0,-127,111,109,-2.5,2.5
11/16 9:34:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-101,1.0,-131,111,109,-2.5,2.5
11/16 9:34:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-126,1.0,-105,111,109,-2.5,2.5
11/16 9:34:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-122,1.0,-108,111,109,-2.5,2.5
11/16 9:34:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-100,1.5,-132,111,109,-2.5,2.5
11/16 9:34:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-132,-1.0,-101,111,109,-2.5,2.5
11/16 9:34:21 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-101,1.0,-130,111,109,-2.5,2.5
11/16 9:34:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-121,1.0,-109,111,109,-2.5,2.5
11/16 9:34:09 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-111,1.0,-119,111,109,-2.5,2.5
11/16 9:34:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-110,1.0,-120,111,109,-2.5,2.5
11/16 9:33:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-114,1.0,-116,111,109,-2.5,2.5
11/16 9:33:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-110,1.0,-120,111,109,-2.5,2.5
11/16 9:33:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-107,1.0,-123,111,109,-2.5,2.5
11/16 9:33:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-104,1.0,-127,111,109,-2.5,2.5
11/16 9:32:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-109,-1.0,-122,111,109,-2.5,2.5
11/16 9:32:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-116,-1.0,-114,111,109,-2.5,2.5
11/16 9:32:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-103,1.0,-129,111,109,-2.5,2.5
11/16 9:32:28 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-110,-1.0,-121,111,109,-2.5,2.5
11/16 9:32:27 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-119,-1.5,-111,111,109,-2.5,2.5
11/16 9:32:24 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-110,-1.0,-121,111,109,-2.5,2.5
11/16 9:32:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-119,-1.5,-111,111,109,-2.5,2.5
11/16 9:31:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-112,-1.5,-118,111,109,-2.5,2.5
11/16 9:31:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-122,-2.0,-109,111,109,-2.5,2.5
11/16 9:30:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-122,-2.5,-109,111,109,-2.5,2.5
11/16 9:30:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-115,-1.5,-115,111,109,-2.5,2.5
11/16 9:30:33 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-117,-2.5,-113,111,109,-2.5,2.5
11/16 9:30:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-111,-2.5,-119,111,109,-2.5,2.5
11/16 9:29:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-117,-3.0,-113,111,109,-2.5,2.5
11/16 9:29:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-111,-3.0,-119,111,109,-2.5,2.5
11/16 9:29:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-111,-3.5,-119,111,109,-2.5,2.5
11/16 9:29:33 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-121,-4.0,-109,111,109,-2.5,2.5
11/16 9:29:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-120,-4.5,-111,111,109,-2.5,2.5
11/16 9:29:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-120,-4.5,-110,111,109,-2.5,2.5
11/16 9:29:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-115,-3.0,-115,111,109,-2.5,2.5
11/16 9:28:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-116,-3.0,-114,111,109,-2.5,2.5
11/16 9:28:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-112,-2.5,-118,111,109,-2.5,2.5
11/16 9:28:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-112,-2.0,-118,111,109,-2.5,2.5
11/16 9:28:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-119,-2.5,-111,111,109,-2.5,2.5
11/16 9:28:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-119,-3.0,-111,111,109,-2.5,2.5
11/16 9:28:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-116,-2.0,-114,111,109,-2.5,2.5
11/16 9:28:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-122,-2.0,-109,111,109,-2.5,2.5
11/16 9:27:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-112,-1.5,-118,111,109,-2.5,2.5
11/16 9:27:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-116,-1.5,-114,111,109,-2.5,2.5
11/16 9:27:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-122,-1.0,-108,111,109,-2.5,2.5
11/16 9:27:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-115,-1.0,-115,111,109,-2.5,2.5
11/16 9:27:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-130,-1.0,-102,111,109,-2.5,2.5
11/16 9:26:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-120,-1.0,-110,111,109,-2.5,2.5
11/16 9:26:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-116,-1.0,-114,111,109,-2.5,2.5
11/16 9:26:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-116,-1.5,-114,111,109,-2.5,2.5
11/16 9:26:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-116,-1.0,-114,111,109,-2.5,2.5
11/16 9:26:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-120,-1.0,-110,111,109,-2.5,2.5
11/16 9:26:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-115,-1.0,-115,111,109,-2.5,2.5
11/16 9:25:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-115,-1.5,-115,111,109,-2.5,2.5
11/16 9:25:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-123,-1.0,-107,111,109,-2.5,2.5
11/16 9:23:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,105,-1.5,-123,111,109,-2.5,2.5
11/16 9:23:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,105,-1.5,-122,111,109,-2.5,2.5
11/16 9:23:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,101,-1.5,-118,111,109,-2.5,2.5
11/16 9:23:27 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-111,-1.5,-105,111,109,-2.5,2.5
11/16 9:23:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-113,-1.5,-103,111,109,-2.5,2.5
11/16 9:22:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-112,-1.5,-119,111,109,-2.5,2.5
11/16 9:22:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-121,-2.0,-109,111,109,-2.5,2.5
11/16 9:22:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-115,-2.0,-115,111,109,-2.5,2.5
11/16 9:22:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-110,-2.0,-120,111,109,-2.5,2.5
11/16 9:22:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-110,-2.5,-120,111,109,-2.5,2.5
11/16 9:21:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-110,-2.5,-121,111,109,-2.5,2.5
11/16 9:21:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-104,-3.5,-128,111,109,-2.5,2.5
11/16 9:21:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-109,-3.5,-122,111,109,-2.5,2.5
11/16 9:21:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-119,-3.5,-111,111,109,-2.5,2.5
11/16 9:20:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-114,-4.0,-116,111,109,-2.5,2.5
11/16 9:19:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-113,-4.0,-117,111,109,-2.5,2.5
11/16 9:19:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-106,-5.5,-124,111,109,-2.5,2.5
11/16 9:19:51 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-116,-5.5,-114,111,109,-2.5,2.5
