Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 10:52:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-104,-5.0,-112,113,118,4.5,-4.5
3/9 10:52:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-104,-5.0,-112,113,118,4.5,-4.5
3/9 10:52:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-104,-5.0,-112,113,118,4.5,-4.5
3/9 10:52:01 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-105,-5.0,-111,113,118,4.5,-4.5
3/9 10:52:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-105,-5.0,-111,113,118,4.5,-4.5
3/9 10:51:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-105,-5.0,-111,113,118,4.5,-4.5
3/9 10:51:49 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-104,-5.0,-112,113,118,4.5,-4.5
3/9 10:51:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-104,-5.0,-112,113,118,4.5,-4.5
3/9 10:51:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-104,-5.0,-112,113,118,4.5,-4.5
3/9 10:51:37 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-104,-5.0,-112,113,118,4.5,-4.5
3/9 10:51:34 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-108,-5.0,-108,113,118,4.5,-4.5
3/9 10:51:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-108,-5.0,-108,113,118,4.5,-4.5
3/9 10:51:22 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-108,-5.0,-108,113,118,4.5,-4.5
3/9 10:51:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-106,113,118,4.5,-4.5
3/9 10:51:16 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-106,113,118,4.5,-4.5
3/9 10:51:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-111,-5.0,-106,113,118,4.5,-4.5
3/9 10:51:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-106,113,118,4.5,-4.5
3/9 10:50:44 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-106,113,118,4.5,-4.5
3/9 10:50:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-106,113,118,4.5,-4.5
3/9 10:50:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-106,113,118,4.5,-4.5
3/9 10:50:21 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-112,-5.0,-104,113,118,4.5,-4.5
3/9 10:50:19 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-114,-5.0,-103,113,118,4.5,-4.5
3/9 10:50:16 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-114,-5.0,-103,113,118,4.5,-4.5
3/9 10:50:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-107,-4.5,-109,113,118,4.5,-4.5
3/9 10:50:10 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-107,-4.5,-109,113,118,4.5,-4.5
3/9 10:50:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-111,-4.5,-105,113,118,4.5,-4.5
3/9 10:50:05 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-105,-4.5,-118,113,118,4.5,-4.5
3/9 10:50:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-104,113,118,4.5,-4.5
3/9 10:50:01 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-114,-4.5,-102,113,118,4.5,-4.5
3/9 10:49:58 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-105,113,118,4.5,-4.5
3/9 10:49:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-119,-4.5,-111,113,118,4.5,-4.5
3/9 10:49:49 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-126,-4.5,-105,113,118,4.5,-4.5
3/9 10:49:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-119,-4.5,-111,113,118,4.5,-4.5
3/9 10:49:28 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 10:49:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,100,-4.0,-132,113,118,4.5,-4.5
3/9 10:49:10 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-120,-4.0,-110,113,118,4.5,-4.5
3/9 10:49:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-135,-5.0,102,113,118,4.5,-4.5
3/9 10:49:07 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 10:49:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-120,-5.0,-110,113,118,4.5,-4.5
3/9 10:48:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-120,-4.0,-110,113,118,4.5,-4.5
3/9 10:48:49 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-112,113,118,4.5,-4.5
3/9 10:48:40 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-111,113,118,4.5,-4.5
3/9 10:48:37 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-110,-5.0,-120,113,118,4.5,-4.5
3/9 10:48:19 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-105,-5.5,-118,113,118,4.5,-4.5
3/9 10:48:15 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-126,-6.5,101,113,118,4.5,-4.5
3/9 10:48:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-121,-5.5,-109,113,118,4.5,-4.5
3/9 10:48:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-122,-6.5,-109,113,118,4.5,-4.5
3/9 10:48:01 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-136,-6.5,103,113,118,4.5,-4.5
3/9 10:47:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-122,-6.5,-109,113,118,4.5,-4.5
3/9 10:47:54 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 10:47:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.5,-112,-6.5,-118,113,118,4.5,-4.5
3/9 10:47:43 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-101,-5.5,-131,113,118,4.5,-4.5
3/9 10:47:42 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-126,-6.5,101,113,118,4.5,-4.5
3/9 10:47:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-107,-5.5,-124,113,118,4.5,-4.5
3/9 10:47:31 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 10:47:21 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
3/9 10:47:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,118,-4.0,-157,113,118,4.5,-4.5
3/9 10:47:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,107,-4.0,-142,113,118,4.5,-4.5
3/9 10:47:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-111,-4.0,-119,113,118,4.5,-4.5
3/9 10:47:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,109,-3.0,-145,113,118,4.5,-4.5
3/9 10:47:01 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,-103,-3.0,-129,113,118,4.5,-4.5
3/9 10:46:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,-115,-3.0,-115,113,118,4.5,-4.5
3/9 10:46:54 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-105,-3.5,-118,113,118,4.5,-4.5
3/9 10:46:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-110,-4.0,-120,113,118,4.5,-4.5
3/9 10:46:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,102,-4.0,-135,113,118,4.5,-4.5
3/9 10:46:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-110,-4.0,-120,113,118,4.5,-4.5
3/9 10:46:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,106,-3.0,-141,113,118,4.5,-4.5
3/9 10:46:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,-114,-3.0,-116,113,118,4.5,-4.5
3/9 10:46:28 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 10:46:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-110,-4.0,-121,113,118,4.5,-4.5
3/9 10:46:21 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,102,-4.0,-135,113,118,4.5,-4.5
3/9 10:46:18 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-105,-4.5,-118,113,118,4.5,-4.5
3/9 10:46:16 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-110,-4.0,-121,113,118,4.5,-4.5
3/9 10:46:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-114,-4.5,-116,113,118,4.5,-4.5
3/9 10:45:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-110,-4.5,-121,113,118,4.5,-4.5
3/9 10:44:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-109,-4.5,-121,113,118,4.5,-4.5
3/9 10:44:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-113,-6.0,-117,113,118,4.5,-4.5
3/9 10:44:25 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-119,-6.0,-111,113,118,4.5,-4.5
3/9 10:44:22 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 10:44:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-113,-6.0,-117,113,118,4.5,-4.5
3/9 10:44:13 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-122,-6.5,-102,113,118,4.5,-4.5
3/9 10:44:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-118,113,118,4.5,-4.5
3/9 10:44:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,104,-4.5,-138,113,118,4.5,-4.5
3/9 10:44:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-109,-4.5,-121,113,118,4.5,-4.5
3/9 10:44:01 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,103,-4.5,-136,113,118,4.5,-4.5
3/9 10:43:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-109,-4.5,-121,113,118,4.5,-4.5
3/9 10:43:50 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 10:43:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-125,-5.5,-106,113,118,4.5,-4.5
3/9 10:43:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-119,113,118,4.5,-4.5
3/9 10:43:30 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 10:43:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,105,-4.5,-139,113,118,4.5,-4.5
3/9 10:43:16 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-109,-4.5,-122,113,118,4.5,-4.5
3/9 10:43:16 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-115,-5.5,-108,113,118,4.5,-4.5
3/9 10:43:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-111,-5.5,-119,113,118,4.5,-4.5
3/9 10:43:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-105,-5.5,-126,113,118,4.5,-4.5
3/9 10:42:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-111,-5.5,-119,113,118,4.5,-4.5
3/9 10:42:54 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 10:42:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-126,-6.0,-105,113,118,4.5,-4.5
3/9 10:42:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-113,-6.0,-117,113,118,4.5,-4.5
3/9 10:42:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-113,-6.0,-117,113,118,4.5,-4.5
3/9 10:42:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-112,-6.0,-118,113,118,4.5,-4.5
3/9 10:42:07 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 10:42:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-113,-6.0,-117,113,118,4.5,-4.5
3/9 10:41:46 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-112,113,118,4.5,-4.5
3/9 10:41:43 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-114,-7.0,-116,113,118,4.5,-4.5
3/9 10:41:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-116,-7.5,-114,113,118,4.5,-4.5
3/9 10:41:27 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-122,-8.5,-102,113,118,4.5,-4.5
3/9 10:41:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-114,-7.0,-116,113,118,4.5,-4.5
3/9 10:41:09 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-112,113,118,4.5,-4.5
3/9 10:40:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-113,-6.0,-118,113,118,4.5,-4.5
3/9 10:40:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-106,-6.0,-110,113,118,4.5,-4.5
3/9 10:39:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-109,-7.5,-107,113,118,4.5,-4.5
3/9 10:38:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-142,-7.5,107,113,118,4.5,-4.5
3/9 10:38:01 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-116,-7.5,-114,113,118,4.5,-4.5
3/9 10:37:49 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-138,-7.5,104,113,118,4.5,-4.5
3/9 10:37:40 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 10:37:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-127,-7.5,-104,113,118,4.5,-4.5
3/9 10:37:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-116,-7.5,-114,113,118,4.5,-4.5
3/9 10:37:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-114,-7.0,-116,113,118,4.5,-4.5
3/9 10:37:23 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-122,-8.5,-102,113,118,4.5,-4.5
3/9 10:37:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-116,-7.5,-114,113,118,4.5,-4.5
3/9 10:37:07 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-112,113,118,4.5,-4.5
3/9 10:37:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,108,-7.0,-143,113,118,4.5,-4.5
3/9 10:36:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,109,-6.0,-145,113,118,4.5,-4.5
3/9 10:36:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-112,-6.0,-118,113,118,4.5,-4.5
3/9 10:36:46 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-113,-7.0,-117,113,118,4.5,-4.5
3/9 10:36:42 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 10:36:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-112,-6.0,-118,113,118,4.5,-4.5
3/9 10:36:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-112,-6.0,-118,113,118,4.5,-4.5
3/9 10:36:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-118,-6.0,-112,113,118,4.5,-4.5
3/9 10:36:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-120,-5.0,-110,113,118,4.5,-4.5
3/9 10:36:01 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-112,-6.5,-112,113,118,4.5,-4.5
3/9 10:35:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,104,-5.0,-138,113,118,4.5,-4.5
3/9 10:35:48 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 10:35:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-120,-5.0,-110,113,118,4.5,-4.5
3/9 10:35:29 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-112,113,118,4.5,-4.5
3/9 10:35:22 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-109,-5.5,-121,113,118,4.5,-4.5
3/9 10:35:18 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 10:35:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,101,-5.0,-134,113,118,4.5,-4.5
3/9 10:35:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-120,-5.0,-110,113,118,4.5,-4.5
3/9 10:35:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-109,-5.0,-121,113,118,4.5,-4.5
3/9 10:35:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-120,-5.0,-110,113,118,4.5,-4.5
3/9 10:35:00 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-112,113,118,4.5,-4.5
3/9 10:34:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-109,-5.5,-121,113,118,4.5,-4.5
3/9 10:34:47 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 10:34:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,112,-5.5,-149,113,118,4.5,-4.5
3/9 10:34:43 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-109,-5.5,-121,113,118,4.5,-4.5
3/9 10:34:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-120,-7.0,-110,113,118,4.5,-4.5
3/9 10:34:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-121,-8.0,-110,113,118,4.5,-4.5
3/9 10:34:32 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-105,-6.5,-118,113,118,4.5,-4.5
3/9 10:34:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.0,-120,-7.0,-110,113,118,4.5,-4.5
3/9 10:34:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-120,-8.0,-110,113,118,4.5,-4.5
3/9 10:34:03 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-112,113,118,4.5,-4.5
3/9 10:33:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-136,-9.0,103,113,118,4.5,-4.5
3/9 10:33:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-117,-9.0,-113,113,118,4.5,-4.5
3/9 10:33:19 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-105,-8.5,-118,113,118,4.5,-4.5
3/9 10:33:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-117,-9.0,-113,113,118,4.5,-4.5
3/9 10:33:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-120,-8.0,-110,113,118,4.5,-4.5
3/9 10:33:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-107,-8.0,-124,113,118,4.5,-4.5
3/9 10:33:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-120,-8.0,-110,113,118,4.5,-4.5
3/9 10:33:00 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-108,-7.5,-115,113,118,4.5,-4.5
3/9 10:32:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-125,-8.0,-106,113,118,4.5,-4.5
3/9 10:32:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-111,-8.0,-119,113,118,4.5,-4.5
3/9 10:32:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-105,-8.0,-112,113,118,4.5,-4.5
3/9 10:32:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-104,-8.0,-112,113,118,4.5,-4.5
3/9 10:32:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-105,-8.0,-112,113,118,4.5,-4.5
3/9 10:32:25 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-104,-8.0,-112,113,118,4.5,-4.5
3/9 10:32:22 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.0,-104,-8.0,-112,113,118,4.5,-4.5
3/9 10:32:16 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-113,-8.5,-103,113,118,4.5,-4.5
3/9 10:32:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-113,-8.5,-104,113,118,4.5,-4.5
3/9 10:32:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-112,-8.5,-104,113,118,4.5,-4.5
3/9 10:31:58 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-112,-8.5,-104,113,118,4.5,-4.5
3/9 10:31:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-112,-8.5,-104,113,118,4.5,-4.5
3/9 10:31:52 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-118,-8.5,-105,113,118,4.5,-4.5
3/9 10:31:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-109,-8.5,-107,113,118,4.5,-4.5
3/9 10:31:43 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-109,-8.5,-107,113,118,4.5,-4.5
3/9 10:31:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-109,-8.5,-107,113,118,4.5,-4.5
3/9 10:31:21 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-109,-8.5,-107,113,118,4.5,-4.5
3/9 10:31:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-107,-8.5,-109,113,118,4.5,-4.5
3/9 10:31:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-112,-9.0,-105,113,118,4.5,-4.5
3/9 10:31:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-112,-9.0,-104,113,118,4.5,-4.5
3/9 10:30:53 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-112,-9.0,-104,113,118,4.5,-4.5
3/9 10:30:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-110,-9.0,-106,113,118,4.5,-4.5
3/9 10:30:42 am,RedZone,Toronto Raptors,Sacramento Kings,8.5,-105,-8.5,-118,113,118,4.5,-4.5
3/9 10:30:41 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-104,-9.0,-112,113,118,4.5,-4.5
3/9 10:30:40 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-108,-9.0,-108,113,118,4.5,-4.5
3/9 10:30:37 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-104,-9.0,-112,113,118,4.5,-4.5
3/9 10:30:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.5,-112,-9.5,-104,113,118,4.5,-4.5
3/9 10:30:29 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-104,-9.0,-112,113,118,4.5,-4.5
3/9 10:30:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-106,-9.0,-110,113,118,4.5,-4.5
3/9 10:30:06 am,RedZone,Toronto Raptors,Sacramento Kings,9.5,-118,-9.5,-105,113,118,4.5,-4.5
3/9 10:29:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,9.0,-113,-9.0,-117,113,118,4.5,-4.5
3/9 10:29:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-111,-8.5,-119,113,118,4.5,-4.5
3/9 10:29:48 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-105,-7.5,-118,113,118,4.5,-4.5
3/9 10:29:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-104,-7.5,-127,113,118,4.5,-4.5
3/9 10:29:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-118,113,118,4.5,-4.5
3/9 10:29:37 am,Pinnacle,Toronto Raptors,Sacramento Kings,8.5,-111,-8.5,-119,113,118,4.5,-4.5
3/9 10:29:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-130,-7.5,-102,113,118,4.5,-4.5
3/9 10:29:22 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-118,113,118,4.5,-4.5
3/9 10:29:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-125,-7.5,-106,113,118,4.5,-4.5
3/9 10:29:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-111,-7.5,-119,113,118,4.5,-4.5
3/9 10:29:08 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-116,-7.5,-114,113,118,4.5,-4.5
3/9 10:29:03 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-112,-7.5,-112,113,118,4.5,-4.5
3/9 10:29:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
3/9 10:28:49 am,RedZone,Toronto Raptors,Sacramento Kings,7.5,-105,-7.5,-118,113,118,4.5,-4.5
3/9 10:28:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
3/9 10:28:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-120,-7.5,-110,113,118,4.5,-4.5
3/9 10:28:43 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
3/9 10:28:40 am,Pinnacle,Toronto Raptors,Sacramento Kings,7.5,-120,-7.5,-110,113,118,4.5,-4.5
3/9 10:28:38 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-105,-5.5,-118,113,118,4.5,-4.5
3/9 10:28:22 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
3/9 10:28:21 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-112,113,118,4.5,-4.5
3/9 10:28:17 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-112,113,118,4.5,-4.5
3/9 10:28:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
3/9 10:28:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-112,113,118,4.5,-4.5
3/9 10:28:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
