Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 12:51:49 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-108,-14.5,-115,106,118,7.5,-7.5
2/26 12:51:48 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,18.0,-138,-18.0,104,106,118,7.5,-7.5
2/26 12:51:45 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,18.0,-118,-18.0,-112,106,118,7.5,-7.5
2/26 12:51:42 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,18.0,-118,-18.0,-112,106,118,7.5,-7.5
2/26 12:51:39 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,16.5,-121,-16.5,-110,106,118,7.5,-7.5
2/26 12:51:36 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-120,-15.5,-110,106,118,7.5,-7.5
2/26 12:51:36 pm,RedZone,Boston Celtics,Portland Trail Blazers,16.5,-121,-16.5,-103,106,118,7.5,-7.5
2/26 12:51:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-104,-15.5,-127,106,118,7.5,-7.5
2/26 12:51:29 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-121,-15.5,-109,106,118,7.5,-7.5
2/26 12:51:24 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-104,-15.0,-127,106,118,7.5,-7.5
2/26 12:51:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-113,-15.5,-117,106,118,7.5,-7.5
2/26 12:51:14 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-106,-14.5,-117,106,118,7.5,-7.5
2/26 12:51:11 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-127,-15.5,-104,106,118,7.5,-7.5
2/26 12:51:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-118,-15.5,-112,106,118,7.5,-7.5
2/26 12:51:02 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-110,-14.5,-120,106,118,7.5,-7.5
2/26 12:50:57 pm,RedZone,Boston Celtics,Portland Trail Blazers,15.5,-112,-15.5,-112,106,118,7.5,-7.5
2/26 12:50:54 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,103,-14.5,-136,106,118,7.5,-7.5
2/26 12:50:51 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-110,-14.5,-120,106,118,7.5,-7.5
2/26 12:50:44 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-106,-14.5,-117,106,118,7.5,-7.5
2/26 12:50:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-121,-15.0,-109,106,118,7.5,-7.5
2/26 12:50:29 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-119,-15.5,-111,106,118,7.5,-7.5
2/26 12:50:24 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,16.5,-115,-16.5,-115,106,118,7.5,-7.5
2/26 12:50:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-121,-15.5,-109,106,118,7.5,-7.5
2/26 12:50:56 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,112,-14.5,-149,106,118,7.5,-7.5
2/26 12:50:11 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-112,-15.5,-118,106,118,7.5,-7.5
2/26 12:49:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-121,-15.5,-109,106,118,7.5,-7.5
2/26 12:49:50 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-115,-15.0,-115,106,118,7.5,-7.5
2/26 12:49:47 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-121,-15.0,-110,106,118,7.5,-7.5
2/26 12:49:45 pm,RedZone,Boston Celtics,Portland Trail Blazers,15.5,-108,-15.5,-115,106,118,7.5,-7.5
2/26 12:49:36 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-121,-15.0,-110,106,118,7.5,-7.5
2/26 12:49:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-119,-14.5,-112,106,118,7.5,-7.5
2/26 12:49:26 pm,RedZone,Boston Celtics,Portland Trail Blazers,15.5,-115,-15.5,-108,106,118,7.5,-7.5
2/26 12:49:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-117,-15.0,-113,106,118,7.5,-7.5
2/26 12:49:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-101,-15.0,-131,106,118,7.5,-7.5
2/26 12:49:08 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-142,-15.5,107,106,118,7.5,-7.5
2/26 12:49:02 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-119,-15.5,-111,106,118,7.5,-7.5
2/26 12:48:55 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-122,-15.0,-109,106,118,7.5,-7.5
2/26 12:48:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-115,-15.0,-115,106,118,7.5,-7.5
2/26 12:48:35 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-105,-14.0,-126,106,118,7.5,-7.5
2/26 12:48:33 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-103,-14.5,-121,106,118,7.5,-7.5
2/26 12:48:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,101,-14.0,-134,106,118,7.5,-7.5
2/26 12:48:30 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,130,-13.0,-174,106,118,7.5,-7.5
2/26 12:48:24 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,122,-13.0,-163,106,118,7.5,-7.5
2/26 12:48:24 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-112,-14.5,-112,106,118,7.5,-7.5
2/26 12:48:21 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,104,-13.0,-138,106,118,7.5,-7.5
2/26 12:48:09 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-114,-13.0,-116,106,118,7.5,-7.5
2/26 12:48:06 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-113,-14.0,-117,106,118,7.5,-7.5
2/26 12:48:03 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-110,-14.0,-120,106,118,7.5,-7.5
2/26 12:48:03 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-121,-13.5,-103,106,118,7.5,-7.5
2/26 12:47:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-105,-14.0,-126,106,118,7.5,-7.5
2/26 12:47:56 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-167,-15.0,125,106,118,7.5,-7.5
2/26 12:47:54 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-112,-14.5,-112,106,118,7.5,-7.5
2/26 12:47:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-120,-15.0,-110,106,118,7.5,-7.5
2/26 12:47:45 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-108,-14.5,-115,106,118,7.5,-7.5
2/26 12:47:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-145,-15.5,109,106,118,7.5,-7.5
2/26 12:47:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-114,-15.5,-116,106,118,7.5,-7.5
2/26 12:47:39 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-108,-15.5,-122,106,118,7.5,-7.5
2/26 12:47:36 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-114,-15.5,-116,106,118,7.5,-7.5
2/26 12:47:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-111,-13.5,-119,106,118,7.5,-7.5
2/26 12:47:32 pm,RedZone,Boston Celtics,Portland Trail Blazers,15.5,-121,-15.5,-103,106,118,7.5,-7.5
2/26 12:47:29 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,106,-13.5,-141,106,118,7.5,-7.5
2/26 12:47:27 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-108,-14.5,-115,106,118,7.5,-7.5
2/26 12:47:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-108,-13.5,-123,106,118,7.5,-7.5
2/26 12:47:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,114,-13.0,-152,106,118,7.5,-7.5
2/26 12:46:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-108,-13.0,-122,106,118,7.5,-7.5
2/26 12:46:47 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-104,-13.0,-127,106,118,7.5,-7.5
2/26 12:46:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-123,-13.0,-108,106,118,7.5,-7.5
2/26 12:46:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-114,-13.0,-116,106,118,7.5,-7.5
