Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 12:56:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.0,-113,9.0,-117,122,102,2,-2
2/9 12:56:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.0,-115,9.0,-115,122,102,2,-2
2/9 12:56:23 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-10.0,-116,10.0,-114,122,102,2,-2
2/9 12:56:20 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-10.0,106,10.0,-141,122,102,2,-2
2/9 12:56:17 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-10.0,-102,10.0,-130,122,102,2,-2
2/9 12:56:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-10.0,-116,10.0,-114,122,102,2,-2
2/9 12:56:11 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-10.0,-114,10.0,-116,122,102,2,-2
2/9 12:56:07 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-121,9.5,-109,122,102,2,-2
2/9 12:55:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-127,8.5,-104,122,102,2,-2
2/9 12:55:56 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-121,8.5,-109,122,102,2,-2
2/9 12:55:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-113,8.5,-117,122,102,2,-2
2/9 12:55:39 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-121,7.0,-110,122,102,2,-2
2/9 12:55:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-124,7.0,-107,122,102,2,-2
2/9 12:55:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-117,7.0,-113,122,102,2,-2
2/9 12:55:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-117,7.0,-113,122,102,2,-2
2/9 12:55:25 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-124,7.0,-107,122,102,2,-2
2/9 12:55:21 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-117,7.0,-113,122,102,2,-2
2/9 12:55:18 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-121,6.0,-109,122,102,2,-2
2/9 12:55:11 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-113,6.0,-117,122,102,2,-2
2/9 12:55:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-135,6.0,102,122,102,2,-2
2/9 12:55:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-120,6.0,-110,122,102,2,-2
2/9 12:55:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-114,6.0,-116,122,102,2,-2
2/9 12:54:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-107,7.0,-124,122,102,2,-2
2/9 12:54:50 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-113,7.0,-117,122,102,2,-2
2/9 12:54:44 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-109,7.0,-122,122,102,2,-2
2/9 12:54:42 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-125,6.0,-106,122,102,2,-2
2/9 12:54:39 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-118,6.0,-112,122,102,2,-2
2/9 12:54:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-130,6.0,-102,122,102,2,-2
2/9 12:54:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-116,6.0,-114,122,102,2,-2
2/9 12:54:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-120,6.0,-110,122,102,2,-2
2/9 12:54:23 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-102,7.0,-130,122,102,2,-2
2/9 12:54:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-114,7.0,-116,122,102,2,-2
2/9 12:54:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-113,7.0,-117,122,102,2,-2
2/9 12:53:39 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-107,7.5,-109,122,102,2,-2
2/9 12:53:07 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-108,7.5,-108,122,102,2,-2
2/9 12:52:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-103,7.5,-114,122,102,2,-2
2/9 12:52:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-103,7.5,-113,122,102,2,-2
2/9 12:52:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-106,7.5,-111,122,102,2,-2
2/9 12:51:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-108,7.5,-108,122,102,2,-2
2/9 12:51:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-111,7.5,-105,122,102,2,-2
2/9 12:50:56 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-119,7.5,-111,122,102,2,-2
2/9 12:50:38 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-122,7.5,-109,122,102,2,-2
2/9 12:50:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-115,8.5,-115,122,102,2,-2
2/9 12:50:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-117,8.5,-113,122,102,2,-2
2/9 12:50:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-119,9.5,-111,122,102,2,-2
2/9 12:50:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-111,9.5,-119,122,102,2,-2
2/9 12:50:15 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-119,9.5,-111,122,102,2,-2
2/9 12:50:11 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-121,8.5,-109,122,102,2,-2
2/9 12:50:09 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-115,8.5,-115,122,102,2,-2
2/9 12:50:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-109,9.5,-121,122,102,2,-2
2/9 12:50:07 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-118,9.5,-112,122,102,2,-2
2/9 12:50:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-109,9.5,-121,122,102,2,-2
2/9 12:50:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-118,9.5,-112,122,102,2,-2
2/9 12:49:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-124,9.5,-107,122,102,2,-2
2/9 12:49:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-117,9.5,-113,122,102,2,-2
2/9 12:49:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.0,-117,9.0,-113,122,102,2,-2
2/9 12:49:31 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-109,9.5,-121,122,102,2,-2
2/9 12:49:28 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-109,9.5,-121,122,102,2,-2
2/9 12:49:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-10.5,-118,10.5,-112,122,102,2,-2
2/9 12:49:26 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-109,9.5,-121,122,102,2,-2
2/9 12:49:25 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-10.5,-118,10.5,-112,122,102,2,-2
2/9 12:49:24 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,103,9.5,-136,122,102,2,-2
2/9 12:49:23 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-109,9.5,-121,122,102,2,-2
2/9 12:49:11 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,103,9.5,-136,122,102,2,-2
2/9 12:49:01 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-9.5,-114,9.5,-116,122,102,2,-2
2/9 12:48:44 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,-115,8.0,-115,122,102,2,-2
2/9 12:48:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-107,8.5,-124,122,102,2,-2
2/9 12:48:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-116,8.5,-114,122,102,2,-2
2/9 12:48:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-122,7.0,-108,122,102,2,-2
2/9 12:48:23 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-120,7.0,-111,122,102,2,-2
2/9 12:48:09 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,104,7.5,-138,122,102,2,-2
2/9 12:48:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-121,7.5,-110,122,102,2,-2
2/9 12:47:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.5,-121,6.5,-110,122,102,2,-2
2/9 12:47:56 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,108,8.0,-143,122,102,2,-2
2/9 12:47:49 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,-109,8.0,-122,122,102,2,-2
2/9 12:47:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,-117,8.0,-113,122,102,2,-2
2/9 12:47:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-102,8.5,-130,122,102,2,-2
2/9 12:47:20 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-105,8.5,-126,122,102,2,-2
2/9 12:47:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-110,8.5,-121,122,102,2,-2
2/9 12:46:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.5,-109,8.5,-121,122,102,2,-2
2/9 12:46:35 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-125,7.5,107,122,102,2,-2
2/9 12:46:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-127,7.5,109,122,102,2,-2
2/9 12:46:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-120,7.5,103,122,102,2,-2
2/9 12:46:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-111,7.5,-105,122,102,2,-2
2/9 12:46:23 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-107,7.5,-109,122,102,2,-2
2/9 12:46:11 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-109,7.5,-107,122,102,2,-2
2/9 12:46:09 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-114,7.5,-103,122,102,2,-2
2/9 12:45:51 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-112,7.5,-104,122,102,2,-2
2/9 12:45:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-113,7.5,-103,122,102,2,-2
2/9 12:45:31 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-114,7.5,-102,122,102,2,-2
2/9 12:45:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.5,-113,7.5,-104,122,102,2,-2
2/9 12:44:20 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,-114,8.0,-102,122,102,2,-2
2/9 12:44:18 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,-114,8.0,-102,122,102,2,-2
2/9 12:44:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,-113,8.0,-103,122,102,2,-2
2/9 12:43:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,-113,8.0,-103,122,102,2,-2
2/9 12:43:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-8.0,-121,8.0,-110,122,102,2,-2
2/9 12:43:46 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-114,7.0,-116,122,102,2,-2
2/9 12:43:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-7.0,-121,7.0,-110,122,102,2,-2
2/9 12:43:39 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-129,6.0,-103,122,102,2,-2
2/9 12:43:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-119,6.0,-111,122,102,2,-2
2/9 12:43:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-6.0,-120,6.0,-111,122,102,2,-2
2/9 12:43:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-5.0,-109,5.0,-121,122,102,2,-2
2/9 12:43:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-4.5,-121,4.5,-110,122,102,2,-2
2/9 12:43:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-120,3.5,-110,122,102,2,-2
2/9 12:42:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-4.0,-115,4.0,-115,122,102,2,-2
2/9 12:42:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-4.0,-109,4.0,-122,122,102,2,-2
2/9 12:42:49 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-4.0,-109,4.0,-122,122,102,2,-2
2/9 12:42:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-115,2.5,-115,122,102,2,-2
2/9 12:42:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-113,2.5,-117,122,102,2,-2
2/9 12:42:18 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-111,1.5,-119,122,102,2,-2
2/9 12:42:09 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-116,-1.0,-114,122,102,2,-2
2/9 12:42:07 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-119,-1.0,-111,122,102,2,-2
2/9 12:42:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-119,-1.0,-111,122,102,2,-2
2/9 12:41:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-106,-2.0,-125,122,102,2,-2
2/9 12:41:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-113,-2.0,-117,122,102,2,-2
2/9 12:41:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-114,-2.0,-117,122,102,2,-2
2/9 12:41:37 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-113,-2.0,-117,122,102,2,-2
2/9 12:41:26 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-115,-2.5,-115,122,102,2,-2
2/9 12:41:20 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-115,-2.5,-115,122,102,2,-2
2/9 12:41:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-117,-2.5,-113,122,102,2,-2
2/9 12:40:56 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-114,-3.5,-116,122,102,2,-2
2/9 12:40:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-114,-3.5,-116,122,102,2,-2
2/9 12:40:39 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-113,-3.5,-117,122,102,2,-2
2/9 12:40:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-121,-3.5,-110,122,102,2,-2
2/9 12:40:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-113,-3.5,-117,122,102,2,-2
2/9 12:40:26 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-112,-3.5,-118,122,102,2,-2
2/9 12:40:21 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-117,-4.0,-113,122,102,2,-2
2/9 12:40:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-121,-4.0,-109,122,102,2,-2
2/9 12:40:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-117,-4.0,-113,122,102,2,-2
2/9 12:39:52 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-117,-4.5,-113,122,102,2,-2
2/9 12:39:49 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-117,-4.0,-113,122,102,2,-2
2/9 12:39:38 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-104,-2.5,-127,122,102,2,-2
2/9 12:39:35 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-110,-2.5,-120,122,102,2,-2
2/9 12:39:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-111,-2.5,-119,122,102,2,-2
2/9 12:39:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-119,-4.0,-111,122,102,2,-2
2/9 12:39:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-118,-4.0,-112,122,102,2,-2
2/9 12:39:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-112,-4.0,-118,122,102,2,-2
2/9 12:38:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-111,-4.0,-119,122,102,2,-2
2/9 12:38:38 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-111,-4.5,-119,122,102,2,-2
2/9 12:38:21 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-120,-5.0,-110,122,102,2,-2
2/9 12:38:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-116,-6.0,-114,122,102,2,-2
2/9 12:38:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-115,-6.0,-115,122,102,2,-2
2/9 12:37:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-108,-6.0,-108,122,102,2,-2
2/9 12:37:07 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-110,-5.0,-106,122,102,2,-2
2/9 12:36:33 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-111,-5.0,-105,122,102,2,-2
2/9 12:36:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-107,-5.0,-109,122,102,2,-2
2/9 12:35:50 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-105,-5.0,-111,122,102,2,-2
2/9 12:35:44 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-103,-5.0,-113,122,102,2,-2
2/9 12:35:20 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-108,-6.0,-108,122,102,2,-2
2/9 12:35:17 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-106,-5.5,-110,122,102,2,-2
2/9 12:35:11 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-104,-5.5,-112,122,102,2,-2
2/9 12:35:09 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,110,-5.5,-146,122,102,2,-2
2/9 12:34:56 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-111,-5.5,-119,122,102,2,-2
2/9 12:34:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-112,-6.0,-118,122,102,2,-2
2/9 12:34:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-112,-6.0,-118,122,102,2,-2
2/9 12:34:44 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-121,-6.0,-109,122,102,2,-2
2/9 12:34:39 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,112,-5.5,-149,122,102,2,-2
2/9 12:34:35 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-109,-5.5,-121,122,102,2,-2
2/9 12:34:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-110,-5.5,-121,122,102,2,-2
2/9 12:34:09 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,7.0,-120,-7.0,-110,122,102,2,-2
2/9 12:34:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-110,-5.5,-121,122,102,2,-2
2/9 12:34:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-119,-6.0,-112,122,102,2,-2
2/9 12:33:56 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-116,-6.0,-114,122,102,2,-2
2/9 12:33:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,7.0,-115,-7.0,-115,122,102,2,-2
2/9 12:33:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,7.0,-111,-7.0,-119,122,102,2,-2
2/9 12:33:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.5,-120,-6.5,-110,122,102,2,-2
2/9 12:33:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,7.5,-120,-7.5,-110,122,102,2,-2
2/9 12:33:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,7.0,-112,-7.0,-118,122,102,2,-2
2/9 12:33:24 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,7.0,-114,-7.0,-116,122,102,2,-2
2/9 12:33:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-112,-6.0,-118,122,102,2,-2
2/9 12:33:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,6.0,-115,-6.0,-115,122,102,2,-2
2/9 12:33:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-113,-5.5,-117,122,102,2,-2
2/9 12:32:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-111,-4.5,-119,122,102,2,-2
2/9 12:32:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-114,-4.5,-116,122,102,2,-2
2/9 12:32:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-111,-4.5,-119,122,102,2,-2
2/9 12:32:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-111,-4.5,-119,122,102,2,-2
2/9 12:30:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-116,-4.5,-100,122,102,2,-2
2/9 12:30:17 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-114,-4.5,-103,122,102,2,-2
2/9 12:30:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-112,-4.5,-104,122,102,2,-2
2/9 12:29:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-104,-4.5,-112,122,102,2,-2
2/9 12:29:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-104,-4.5,-112,122,102,2,-2
2/9 12:29:23 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-104,-4.5,-112,122,102,2,-2
2/9 12:29:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-118,-3.5,-112,122,102,2,-2
2/9 12:29:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-120,-3.5,-110,122,102,2,-2
2/9 12:29:07 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-117,-4.5,-113,122,102,2,-2
2/9 12:28:49 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-110,-3.0,-120,122,102,2,-2
2/9 12:28:26 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-112,-2.0,-118,122,102,2,-2
2/9 12:28:00 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-116,-1.0,-114,122,102,2,-2
2/9 12:27:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-115,-1.5,-115,122,102,2,-2
2/9 12:27:50 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-112,-2.5,-118,122,102,2,-2
2/9 12:27:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-119,-2.5,-111,122,102,2,-2
2/9 12:27:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-114,-2.0,-116,122,102,2,-2
2/9 12:27:22 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-118,-2.0,-112,122,102,2,-2
2/9 12:27:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-111,-1.5,-119,122,102,2,-2
2/9 12:27:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-111,-1.5,-119,122,102,2,-2
2/9 12:26:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-114,-1.5,-116,122,102,2,-2
2/9 12:26:38 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-110,-2.5,-120,122,102,2,-2
2/9 12:26:05 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-120,-3.0,-110,122,102,2,-2
2/9 12:25:52 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-118,-2.5,-112,122,102,2,-2
