Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 11:11:43 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-104,-6.0,-112,104,112,3.5,-3.5
2/23 11:11:31 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-125,-6.5,101,104,112,3.5,-3.5
2/23 11:11:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,6.0,-104,-6.0,-112,104,112,3.5,-3.5
2/23 11:11:07 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-112,-5.5,-112,104,112,3.5,-3.5
2/23 11:10:45 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-115,-5.5,-108,104,112,3.5,-3.5
2/23 11:10:20 am,RedZone,Phoenix Suns,Chicago Bulls,6.5,-125,-6.5,101,104,112,3.5,-3.5
2/23 11:10:11 am,RedZone,Phoenix Suns,Chicago Bulls,5.5,-112,-5.5,-112,104,112,3.5,-3.5
2/23 11:09:58 am,RedZone,Phoenix Suns,Chicago Bulls,4.5,-112,-4.5,-112,104,112,3.5,-3.5
2/23 11:09:30 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-103,-3.5,-121,104,112,3.5,-3.5
2/23 11:09:10 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-103,-2.5,-121,104,112,3.5,-3.5
2/23 11:08:57 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-103,-3.5,-121,104,112,3.5,-3.5
2/23 11:08:41 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-125,-2.5,101,104,112,3.5,-3.5
2/23 11:07:56 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-117,104,112,3.5,-3.5
2/23 11:07:55 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-109,-2.5,-121,104,112,3.5,-3.5
2/23 11:07:40 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-113,-2.5,-117,104,112,3.5,-3.5
2/23 11:07:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-110,104,112,3.5,-3.5
2/23 11:07:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-107,-2.5,-109,104,112,3.5,-3.5
2/23 11:07:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-108,-2.5,-109,104,112,3.5,-3.5
2/23 11:06:49 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-108,-2.5,-108,104,112,3.5,-3.5
2/23 11:06:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-108,-2.5,-108,104,112,3.5,-3.5
2/23 11:06:19 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-111,-2.5,-105,104,112,3.5,-3.5
2/23 11:06:09 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-112,-2.5,-104,104,112,3.5,-3.5
2/23 11:05:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-114,-2.5,-103,104,112,3.5,-3.5
2/23 11:05:52 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-121,-2.5,-103,104,112,3.5,-3.5
2/23 11:05:44 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-106,-1.5,-117,104,112,3.5,-3.5
2/23 11:05:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-113,-2.5,-103,104,112,3.5,-3.5
2/23 11:05:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-113,-2.5,-103,104,112,3.5,-3.5
2/23 11:05:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-102,104,112,3.5,-3.5
2/23 11:05:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-114,-2.5,-102,104,112,3.5,-3.5
2/23 11:04:46 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-116,-2.5,-101,104,112,3.5,-3.5
2/23 11:04:37 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-115,-1.5,-108,104,112,3.5,-3.5
2/23 11:04:34 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-121,-2.5,-109,104,112,3.5,-3.5
2/23 11:04:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-121,-1.5,-109,104,112,3.5,-3.5
2/23 11:04:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-123,-1.5,-108,104,112,3.5,-3.5
2/23 11:04:23 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-121,1.5,-103,104,112,3.5,-3.5
2/23 11:04:19 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-113,-1.5,-117,104,112,3.5,-3.5
2/23 11:04:18 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-112,1.5,-112,104,112,3.5,-3.5
2/23 11:04:13 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-112,-2.0,-118,104,112,3.5,-3.5
2/23 11:03:54 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-139,-1.5,110,104,112,3.5,-3.5
2/23 11:03:43 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-137,-1.5,109,104,112,3.5,-3.5
2/23 11:03:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-111,-2.0,-120,104,112,3.5,-3.5
2/23 11:03:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-110,-2.0,-120,104,112,3.5,-3.5
2/23 11:03:29 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-112,-1.5,-112,104,112,3.5,-3.5
2/23 11:03:24 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-103,-1.5,-121,104,112,3.5,-3.5
2/23 11:03:18 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-129,-1.5,104,104,112,3.5,-3.5
2/23 11:03:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-110,-1.0,-120,104,112,3.5,-3.5
2/23 11:03:10 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-110,-1.0,-121,104,112,3.5,-3.5
2/23 11:02:58 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-120,-1.5,-110,104,112,3.5,-3.5
2/23 11:02:54 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,109,1.5,-137,104,112,3.5,-3.5
2/23 11:02:37 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,107,1.5,-134,104,112,3.5,-3.5
2/23 11:02:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-119,1.0,-112,104,112,3.5,-3.5
2/23 11:01:58 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-117,-1.5,-106,104,112,3.5,-3.5
2/23 11:01:46 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-108,1.0,-122,104,112,3.5,-3.5
2/23 11:01:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-119,-1.5,-111,104,112,3.5,-3.5
2/23 11:01:34 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-118,-1.5,-112,104,112,3.5,-3.5
2/23 11:01:21 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-103,-1.5,-121,104,112,3.5,-3.5
2/23 11:01:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-106,1.0,-125,104,112,3.5,-3.5
2/23 11:01:04 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-101,1.0,-131,104,112,3.5,-3.5
2/23 11:01:01 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-103,1.5,-121,104,112,3.5,-3.5
2/23 11:00:46 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-117,1.0,-113,104,112,3.5,-3.5
2/23 11:00:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-109,1.5,-121,104,112,3.5,-3.5
2/23 11:00:35 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,101,1.5,-125,104,112,3.5,-3.5
2/23 11:00:31 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-115,1.5,-115,104,112,3.5,-3.5
2/23 11:00:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-110,2.0,-121,104,112,3.5,-3.5
2/23 11:00:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-115,2.0,-115,104,112,3.5,-3.5
2/23 11:00:19 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.5,-114,2.5,-116,104,112,3.5,-3.5
2/23 11:00:18 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-115,104,112,3.5,-3.5
2/23 11:00:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.5,-116,2.5,-114,104,112,3.5,-3.5
2/23 10:59:59 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-117,2.5,-106,104,112,3.5,-3.5
2/23 10:59:55 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-116,2.0,-114,104,112,3.5,-3.5
2/23 10:59:49 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-116,1.0,-114,104,112,3.5,-3.5
2/23 10:59:44 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-121,1.5,-103,104,112,3.5,-3.5
2/23 10:59:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-114,1.0,-116,104,112,3.5,-3.5
2/23 10:59:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-103,1.0,-128,104,112,3.5,-3.5
2/23 10:59:25 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-125,-2.0,-106,104,112,3.5,-3.5
2/23 10:59:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-121,-2.0,-109,104,112,3.5,-3.5
2/23 10:59:21 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-106,1.5,-117,104,112,3.5,-3.5
2/23 10:59:16 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-108,-1.5,-115,104,112,3.5,-3.5
2/23 10:59:10 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-118,-2.0,-112,104,112,3.5,-3.5
2/23 10:59:01 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-118,-1.5,-112,104,112,3.5,-3.5
2/23 10:59:00 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-134,-1.5,107,104,112,3.5,-3.5
2/23 10:58:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-110,1.0,-121,104,112,3.5,-3.5
2/23 10:58:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-110,1.5,-120,104,112,3.5,-3.5
2/23 10:58:51 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,101,1.5,-125,104,112,3.5,-3.5
2/23 10:58:43 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-120,1.0,-110,104,112,3.5,-3.5
2/23 10:58:38 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-121,1.5,-103,104,112,3.5,-3.5
2/23 10:58:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-111,1.0,-119,104,112,3.5,-3.5
2/23 10:58:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-122,-1.0,-109,104,112,3.5,-3.5
2/23 10:58:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-121,-1.0,-109,104,112,3.5,-3.5
2/23 10:58:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-116,-1.0,-114,104,112,3.5,-3.5
2/23 10:57:48 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,101,1.5,-125,104,112,3.5,-3.5
2/23 10:57:46 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-116,-1.0,-114,104,112,3.5,-3.5
2/23 10:57:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-114,1.5,-116,104,112,3.5,-3.5
2/23 10:57:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-114,1.5,-116,104,112,3.5,-3.5
2/23 10:57:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-125,-2.0,-106,104,112,3.5,-3.5
2/23 10:57:27 am,RedZone,Phoenix Suns,Chicago Bulls,-3.5,-103,3.5,-121,104,112,3.5,-3.5
2/23 10:57:25 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-122,-2.0,-108,104,112,3.5,-3.5
2/23 10:57:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-121,-2.0,-110,104,112,3.5,-3.5
2/23 10:57:10 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-115,104,112,3.5,-3.5
2/23 10:57:01 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,104,1.5,-129,104,112,3.5,-3.5
2/23 10:56:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-122,-2.0,-108,104,112,3.5,-3.5
2/23 10:56:43 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,101,1.5,-125,104,112,3.5,-3.5
2/23 10:56:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-122,-2.5,-109,104,112,3.5,-3.5
2/23 10:56:36 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-115,104,112,3.5,-3.5
2/23 10:56:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-114,-2.5,-116,104,112,3.5,-3.5
2/23 10:56:27 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-129,-1.5,104,104,112,3.5,-3.5
2/23 10:56:25 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-117,-3.0,-113,104,112,3.5,-3.5
2/23 10:56:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-108,-3.5,-123,104,112,3.5,-3.5
2/23 10:55:55 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-108,-3.5,-123,104,112,3.5,-3.5
2/23 10:55:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-116,-3.0,-114,104,112,3.5,-3.5
2/23 10:55:19 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 10:55:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-123,-4.0,-108,104,112,3.5,-3.5
2/23 10:55:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-116,-3.0,-114,104,112,3.5,-3.5
2/23 10:54:55 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-108,-3.0,-122,104,112,3.5,-3.5
2/23 10:54:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-118,-3.5,-112,104,112,3.5,-3.5
2/23 10:54:53 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-115,-1.5,-108,104,112,3.5,-3.5
2/23 10:54:33 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-112,-1.5,-112,104,112,3.5,-3.5
2/23 10:54:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-113,-3.5,-117,104,112,3.5,-3.5
2/23 10:54:09 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-106,-3.5,-110,104,112,3.5,-3.5
2/23 10:53:55 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-106,-3.5,-110,104,112,3.5,-3.5
2/23 10:53:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-106,-3.5,-110,104,112,3.5,-3.5
2/23 10:53:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-102,-3.5,-115,104,112,3.5,-3.5
2/23 10:53:32 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-129,-2.5,104,104,112,3.5,-3.5
2/23 10:53:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-101,-3.5,-115,104,112,3.5,-3.5
2/23 10:53:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-102,-3.5,-115,104,112,3.5,-3.5
2/23 10:53:14 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-121,-2.5,-103,104,112,3.5,-3.5
2/23 10:53:13 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-102,-3.5,-115,104,112,3.5,-3.5
2/23 10:53:12 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 10:52:58 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-114,-4.0,-103,104,112,3.5,-3.5
2/23 10:52:40 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-117,104,112,3.5,-3.5
2/23 10:52:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-113,-4.0,-103,104,112,3.5,-3.5
2/23 10:52:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-113,-4.0,-104,104,112,3.5,-3.5
2/23 10:52:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-113,-4.0,-103,104,112,3.5,-3.5
2/23 10:52:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-115,-4.0,-102,104,112,3.5,-3.5
2/23 10:52:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-114,-4.0,-102,104,112,3.5,-3.5
2/23 10:51:40 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-115,-4.0,-102,104,112,3.5,-3.5
2/23 10:51:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-122,-4.0,-108,104,112,3.5,-3.5
2/23 10:51:30 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-117,-3.5,-106,104,112,3.5,-3.5
2/23 10:51:17 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-103,-2.5,-121,104,112,3.5,-3.5
2/23 10:50:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-111,-3.0,-119,104,112,3.5,-3.5
2/23 10:50:54 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-108,-2.5,-115,104,112,3.5,-3.5
2/23 10:50:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-111,-2.5,-119,104,112,3.5,-3.5
2/23 10:50:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-110,-2.0,-120,104,112,3.5,-3.5
2/23 10:50:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-110,-2.0,-120,104,112,3.5,-3.5
2/23 10:50:16 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-115,-1.5,-108,104,112,3.5,-3.5
2/23 10:50:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-118,-1.0,-113,104,112,3.5,-3.5
2/23 10:50:01 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-110,1.5,-120,104,112,3.5,-3.5
2/23 10:49:56 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-112,1.5,-112,104,112,3.5,-3.5
2/23 10:49:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-117,-1.0,-114,104,112,3.5,-3.5
2/23 10:49:37 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-115,1.5,-108,104,112,3.5,-3.5
2/23 10:49:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-106,1.0,-125,104,112,3.5,-3.5
2/23 10:49:17 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-106,2.5,-117,104,112,3.5,-3.5
2/23 10:49:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-125,-1.0,-106,104,112,3.5,-3.5
2/23 10:49:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-108,-1.5,-122,104,112,3.5,-3.5
2/23 10:49:09 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-121,-1.5,-110,104,112,3.5,-3.5
2/23 10:48:51 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-115,104,112,3.5,-3.5
2/23 10:48:46 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-114,1.0,-116,104,112,3.5,-3.5
2/23 10:48:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-127,-1.0,-105,104,112,3.5,-3.5
2/23 10:48:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-105,1.0,-126,104,112,3.5,-3.5
2/23 10:48:28 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,104,1.5,-129,104,112,3.5,-3.5
2/23 10:48:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-127,-1.0,-105,104,112,3.5,-3.5
2/23 10:48:13 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-126,-1.0,-105,104,112,3.5,-3.5
2/23 10:48:10 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-126,-1.0,-105,104,112,3.5,-3.5
2/23 10:48:08 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-112,1.5,-112,104,112,3.5,-3.5
2/23 10:48:06 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-113,-1.0,-117,104,112,3.5,-3.5
2/23 10:47:55 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-111,-2.0,-119,104,112,3.5,-3.5
2/23 10:47:53 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,107,1.5,-134,104,112,3.5,-3.5
2/23 10:47:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-115,-1.0,-115,104,112,3.5,-3.5
2/23 10:47:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-128,-1.0,-103,104,112,3.5,-3.5
