Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 11:57:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,103,28.0,-120,109,92,-12,12
1/11 11:57:24 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,110,28.0,-129,109,92,-12,12
1/11 11:56:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,112,28.0,-131,109,92,-12,12
1/11 11:56:51 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,106,28.0,-124,109,92,-12,12
1/11 11:56:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,100,28.0,-117,109,92,-12,12
1/11 11:56:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-103,28.0,-113,109,92,-12,12
1/11 11:56:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-107,28.0,-109,109,92,-12,12
1/11 11:56:31 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-108,28.0,-108,109,92,-12,12
1/11 11:56:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-104,28.0,-112,109,92,-12,12
1/11 11:56:15 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-111,28.0,-120,109,92,-12,12
1/11 11:56:12 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.5,-113,28.5,-117,109,92,-12,12
1/11 11:56:10 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.5,-117,28.5,-113,109,92,-12,12
1/11 11:55:58 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.5,-118,28.5,-112,109,92,-12,12
1/11 11:55:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-115,27.0,-115,109,92,-12,12
1/11 11:55:45 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-112,27.0,-118,109,92,-12,12
1/11 11:55:39 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-116,27.0,-114,109,92,-12,12
1/11 11:55:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,-119,27.5,-111,109,92,-12,12
1/11 11:55:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,-121,27.5,-109,109,92,-12,12
1/11 11:55:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-105,28.0,-126,109,92,-12,12
1/11 11:55:16 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-109,28.0,-121,109,92,-12,12
1/11 11:55:00 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-109,26.5,-122,109,92,-12,12
1/11 11:54:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-113,27.0,-117,109,92,-12,12
1/11 11:54:49 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-112,28.0,-118,109,92,-12,12
1/11 11:54:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-116,28.0,-114,109,92,-12,12
1/11 11:54:24 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-113,27.0,-117,109,92,-12,12
1/11 11:54:15 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-113,27.0,-117,109,92,-12,12
1/11 11:54:12 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-113,27.0,-117,109,92,-12,12
1/11 11:54:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-106,27.0,-110,109,92,-12,12
1/11 11:53:58 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,107,27.5,-125,109,92,-12,12
1/11 11:53:43 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,104,27.5,-122,109,92,-12,12
1/11 11:53:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,103,27.5,-121,109,92,-12,12
1/11 11:53:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,110,27.5,-129,109,92,-12,12
1/11 11:52:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,117,27.5,-137,109,92,-12,12
1/11 11:52:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,114,27.5,-133,109,92,-12,12
1/11 11:52:09 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,111,27.5,-130,109,92,-12,12
1/11 11:51:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,107,27.5,-125,109,92,-12,12
1/11 11:51:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,106,27.5,-123,109,92,-12,12
1/11 11:51:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,100,27.5,-117,109,92,-12,12
1/11 11:51:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,-109,27.5,-107,109,92,-12,12
1/11 11:51:15 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-106,27.0,-110,109,92,-12,12
1/11 11:51:09 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-113,27.0,-117,109,92,-12,12
1/11 11:51:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-110,26.5,-121,109,92,-12,12
1/11 11:50:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-120,25.0,-110,109,92,-12,12
1/11 11:50:24 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-116,24.5,-114,109,92,-12,12
1/11 11:50:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-114,23.5,-116,109,92,-12,12
1/11 11:50:04 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-116,23.5,-114,109,92,-12,12
1/11 11:49:51 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.0,-118,22.0,-112,109,92,-12,12
1/11 11:49:45 am,Pinnacle,Charlotte Hornets,Utah Jazz,-21.0,-118,21.0,-112,109,92,-12,12
1/11 11:49:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.0,-119,22.0,-111,109,92,-12,12
1/11 11:49:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-111,22.5,-119,109,92,-12,12
1/11 11:49:28 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-108,22.5,-122,109,92,-12,12
1/11 11:49:24 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-111,22.5,-119,109,92,-12,12
1/11 11:49:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.0,-114,23.0,-116,109,92,-12,12
1/11 11:49:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.0,-108,23.0,-122,109,92,-12,12
1/11 11:49:09 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.0,-111,23.0,-119,109,92,-12,12
1/11 11:48:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.0,-115,23.0,-115,109,92,-12,12
1/11 11:48:45 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-110,23.5,-120,109,92,-12,12
1/11 11:48:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-112,24.0,-118,109,92,-12,12
1/11 11:48:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-114,25.0,-116,109,92,-12,12
1/11 11:47:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,100,24.5,-117,109,92,-12,12
1/11 11:47:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-101,24.5,-116,109,92,-12,12
1/11 11:47:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,100,24.5,-117,109,92,-12,12
1/11 11:46:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,101,24.5,-117,109,92,-12,12
1/11 11:46:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,103,24.5,-120,109,92,-12,12
1/11 11:46:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,108,24.5,-126,109,92,-12,12
1/11 11:46:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-104,24.5,-112,109,92,-12,12
1/11 11:46:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-106,24.5,-110,109,92,-12,12
1/11 11:46:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-107,24.5,-109,109,92,-12,12
1/11 11:45:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-108,24.5,-108,109,92,-12,12
1/11 11:45:51 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-112,24.5,-104,109,92,-12,12
1/11 11:45:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-118,25.5,-112,109,92,-12,12
1/11 11:45:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-108,24.0,-122,109,92,-12,12
1/11 11:44:49 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-121,23.5,-109,109,92,-12,12
1/11 11:44:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-118,25.5,-112,109,92,-12,12
1/11 11:44:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-105,25.5,-126,109,92,-12,12
1/11 11:44:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-111,25.5,-120,109,92,-12,12
1/11 11:44:20 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-110,25.5,-120,109,92,-12,12
1/11 11:44:09 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-104,26.0,-128,109,92,-12,12
1/11 11:44:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-109,26.0,-122,109,92,-12,12
1/11 11:44:00 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-114,26.0,-116,109,92,-12,12
1/11 11:43:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-108,24.5,-122,109,92,-12,12
1/11 11:43:19 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-112,24.5,-118,109,92,-12,12
1/11 11:42:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-120,23.5,-111,109,92,-12,12
1/11 11:42:39 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-122,25.0,-109,109,92,-12,12
1/11 11:43:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-118,26.0,-112,109,92,-12,12
1/11 11:42:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-115,26.0,-115,109,92,-12,12
1/11 11:42:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-115,26.5,-115,109,92,-12,12
1/11 11:42:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-110,27.0,-120,109,92,-12,12
1/11 11:42:15 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-115,27.0,-115,109,92,-12,12
1/11 11:42:12 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-114,27.0,-116,109,92,-12,12
1/11 11:42:09 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-112,27.0,-118,109,92,-12,12
1/11 11:42:04 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-112,28.0,-118,109,92,-12,12
1/11 11:42:00 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-113,28.0,-117,109,92,-12,12
1/11 11:41:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.5,-110,28.5,-120,109,92,-12,12
1/11 11:41:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-110,26.5,-120,109,92,-12,12
1/11 11:41:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-121,25.0,-109,109,92,-12,12
1/11 11:41:12 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-115,25.5,-115,109,92,-12,12
1/11 11:41:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-101,26.0,-132,109,92,-12,12
1/11 11:40:55 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-111,26.0,-120,109,92,-12,12
1/11 11:41:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-105,26.5,-126,109,92,-12,12
1/11 11:40:39 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-122,26.0,-109,109,92,-12,12
1/11 11:38:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,100,26.5,-117,109,92,-12,12
1/11 11:38:15 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-101,26.5,-116,109,92,-12,12
1/11 11:38:12 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-105,26.5,-111,109,92,-12,12
1/11 11:38:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-106,26.5,-110,109,92,-12,12
1/11 11:38:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-111,26.5,-105,109,92,-12,12
1/11 11:38:00 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-112,26.5,-104,109,92,-12,12
1/11 11:37:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-109,26.5,-107,109,92,-12,12
1/11 11:37:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-120,26.0,-110,109,92,-12,12
1/11 11:37:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-121,26.0,-109,109,92,-12,12
1/11 11:37:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-110,25.5,-120,109,92,-12,12
1/11 11:37:15 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-113,24.5,-117,109,92,-12,12
1/11 11:37:12 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-111,25.5,-119,109,92,-12,12
1/11 11:36:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-112,24.5,-118,109,92,-12,12
1/11 11:36:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-113,24.5,-117,109,92,-12,12
1/11 11:36:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-117,23.5,-113,109,92,-12,12
1/11 11:36:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-118,23.5,-112,109,92,-12,12
1/11 11:36:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-111,24.5,-119,109,92,-12,12
1/11 11:36:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-114,24.5,-116,109,92,-12,12
1/11 11:36:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-113,25.5,-117,109,92,-12,12
1/11 11:36:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-110,24.5,-120,109,92,-12,12
1/11 11:35:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-111,25.0,-119,109,92,-12,12
1/11 11:35:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-117,24.5,-113,109,92,-12,12
1/11 11:35:10 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-111,25.5,-119,109,92,-12,12
1/11 11:35:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-107,26.5,-124,109,92,-12,12
1/11 11:35:00 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-106,26.5,-125,109,92,-12,12
1/11 11:34:58 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-109,26.5,-121,109,92,-12,12
1/11 11:34:43 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-111,26.5,-119,109,92,-12,12
1/11 11:34:25 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-109,26.5,-121,109,92,-12,12
1/11 11:34:15 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-111,25.5,-119,109,92,-12,12
1/11 11:34:13 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-111,26.0,-120,109,92,-12,12
1/11 11:34:13 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-111,25.5,-119,109,92,-12,12
1/11 11:34:09 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-111,26.0,-120,109,92,-12,12
1/11 11:33:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-111,26.5,-120,109,92,-12,12
1/11 11:33:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-110,26.5,-120,109,92,-12,12
1/11 11:33:51 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-120,26.0,-110,109,92,-12,12
1/11 11:33:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-120,27.0,-110,109,92,-12,12
1/11 11:33:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-120,27.0,-111,109,92,-12,12
1/11 11:33:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,-116,27.5,-114,109,92,-12,12
1/11 11:33:24 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.0,-116,28.0,-114,109,92,-12,12
1/11 11:33:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,-119,27.5,-111,109,92,-12,12
1/11 11:33:20 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-119,27.0,-111,109,92,-12,12
1/11 11:33:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.5,-107,28.5,-123,109,92,-12,12
1/11 11:33:00 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.5,-112,28.5,-119,109,92,-12,12
1/11 11:32:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-28.5,-114,28.5,-116,109,92,-12,12
1/11 11:32:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-29.0,-105,29.0,-126,109,92,-12,12
1/11 11:32:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-29.0,-110,29.0,-120,109,92,-12,12
1/11 11:32:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-29.0,-114,29.0,-116,109,92,-12,12
1/11 11:32:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-29.0,-108,29.0,-122,109,92,-12,12
1/11 11:31:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-29.0,-113,29.0,-117,109,92,-12,12
1/11 11:31:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-30.0,-113,30.0,-117,109,92,-12,12
1/11 11:31:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-29.0,-112,29.0,-118,109,92,-12,12
1/11 11:31:39 am,Pinnacle,Charlotte Hornets,Utah Jazz,-30.0,-103,30.0,-129,109,92,-12,12
1/11 11:31:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-30.0,-107,30.0,-124,109,92,-12,12
1/11 11:31:19 am,Pinnacle,Charlotte Hornets,Utah Jazz,-30.0,-112,30.0,-118,109,92,-12,12
1/11 11:31:15 am,Pinnacle,Charlotte Hornets,Utah Jazz,-31.5,-101,31.5,-132,109,92,-12,12
1/11 11:30:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-31.5,-118,31.5,-112,109,92,-12,12
1/11 11:30:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-31.5,-117,31.5,-113,109,92,-12,12
1/11 11:30:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-30.0,-113,30.0,-117,109,92,-12,12
1/11 11:30:24 am,Pinnacle,Charlotte Hornets,Utah Jazz,-29.0,-114,29.0,-116,109,92,-12,12
1/11 11:30:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,-116,27.5,-114,109,92,-12,12
1/11 11:29:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-121,26.5,-109,109,92,-12,12
1/11 11:29:39 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,-118,27.5,-112,109,92,-12,12
1/11 11:29:24 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-115,26.5,-115,109,92,-12,12
1/11 11:29:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.5,-111,26.5,-119,109,92,-12,12
1/11 11:30:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-29.5,-111,29.5,-119,109,92,-12,12
1/11 11:28:51 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-114,26.0,-116,109,92,-12,12
1/11 11:27:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-116,25.5,-101,109,92,-12,12
1/11 11:27:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-116,25.5,-100,109,92,-12,12
1/11 11:27:09 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-108,25.5,-108,109,92,-12,12
1/11 11:26:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-115,25.5,-102,109,92,-12,12
1/11 11:26:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-117,25.5,100,109,92,-12,12
1/11 11:26:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-111,25.5,-105,109,92,-12,12
1/11 11:25:45 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-116,25.0,-114,109,92,-12,12
1/11 11:25:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-112,26.0,-118,109,92,-12,12
1/11 11:25:33 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-108,26.0,-123,109,92,-12,12
1/11 11:25:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-113,26.0,-117,109,92,-12,12
1/11 11:25:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-112,26.0,-119,109,92,-12,12
1/11 11:25:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-113,26.0,-117,109,92,-12,12
1/11 11:24:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-115,25.0,-115,109,92,-12,12
1/11 11:24:55 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-105,26.0,-126,109,92,-12,12
1/11 11:24:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-113,26.0,-117,109,92,-12,12
1/11 11:24:45 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-106,26.0,-125,109,92,-12,12
1/11 11:24:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-112,26.0,-118,109,92,-12,12
1/11 11:24:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-116,25.0,-114,109,92,-12,12
1/11 11:24:04 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-112,24.5,-118,109,92,-12,12
1/11 11:24:00 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.5,-117,27.5,-113,109,92,-12,12
1/11 11:23:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,101,27.0,-134,109,92,-12,12
1/11 11:23:42 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-107,27.0,-124,109,92,-12,12
1/11 11:23:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-110,27.0,-120,109,92,-12,12
1/11 11:23:10 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-113,26.0,-117,109,92,-12,12
1/11 11:23:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-114,26.0,-117,109,92,-12,12
1/11 11:22:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-117,25.0,-113,109,92,-12,12
1/11 11:22:00 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-113,26.0,-117,109,92,-12,12
1/11 11:21:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-111,27.0,-119,109,92,-12,12
1/11 11:21:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-117,25.5,-113,109,92,-12,12
1/11 11:20:10 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-118,25.0,-112,109,92,-12,12
1/11 11:19:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-113,25.0,-118,109,92,-12,12
1/11 11:19:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-119,25.0,-111,109,92,-12,12
1/11 11:18:57 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-120,25.0,-110,109,92,-12,12
1/11 11:18:51 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-120,24.0,-110,109,92,-12,12
1/11 11:18:39 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.5,-110,25.5,-120,109,92,-12,12
1/11 11:18:35 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-114,25.0,-116,109,92,-12,12
1/11 11:18:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-26.0,-114,26.0,-116,109,92,-12,12
1/11 11:18:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-110,27.0,-120,109,92,-12,12
