Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 9:03:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-107,1.0,-123,122,112,-7.5,7.5
12/22 9:03:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,114,2.0,-151,122,112,-7.5,7.5
12/22 9:03:49 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-130,-1.0,-102,122,112,-7.5,7.5
12/22 9:03:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-127,-1.5,-104,122,112,-7.5,7.5
12/22 9:03:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-130,-1.0,-102,122,112,-7.5,7.5
12/22 9:03:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-122,-1.0,-108,122,112,-7.5,7.5
12/22 9:03:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-120,-1.0,-110,122,112,-7.5,7.5
12/22 9:03:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-115,-1.0,-115,122,112,-7.5,7.5
12/22 9:02:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-108,-1.0,-123,122,112,-7.5,7.5
12/22 9:02:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-121,-1.5,-110,122,112,-7.5,7.5
12/22 9:02:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-120,-2.0,-110,122,112,-7.5,7.5
12/22 9:02:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-108,-2.0,-123,122,112,-7.5,7.5
12/22 9:03:34 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-115,-1.5,-115,122,112,-7.5,7.5
12/22 9:02:07 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-108,-1.5,-122,122,112,-7.5,7.5
12/22 9:01:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-125,-1.5,-106,122,112,-7.5,7.5
12/22 9:01:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-128,-2.0,-103,122,112,-7.5,7.5
12/22 9:01:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-111,-2.0,-119,122,112,-7.5,7.5
12/22 9:01:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-110,-2.0,-120,122,112,-7.5,7.5
12/22 9:01:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-107,-2.5,-123,122,112,-7.5,7.5
12/22 9:01:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-110,-3.5,-121,122,112,-7.5,7.5
12/22 9:01:10 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.0,-110,-3.0,-120,122,112,-7.5,7.5
12/22 9:00:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-110,-2.5,-120,122,112,-7.5,7.5
12/22 9:00:49 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-113,-3.5,-117,122,112,-7.5,7.5
12/22 9:00:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-101,-2.5,-131,122,112,-7.5,7.5
12/22 9:00:43 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-111,-2.5,-119,122,112,-7.5,7.5
12/22 9:00:40 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-139,-3.5,105,122,112,-7.5,7.5
12/22 9:00:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-126,-3.5,-105,122,112,-7.5,7.5
12/22 9:00:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-114,-3.5,-116,122,112,-7.5,7.5
12/22 8:59:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-105,-3.5,-111,122,112,-7.5,7.5
12/22 8:59:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-109,-3.5,-107,122,112,-7.5,7.5
12/22 8:58:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-113,-3.5,-104,122,112,-7.5,7.5
12/22 8:58:07 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-112,-3.5,-104,122,112,-7.5,7.5
12/22 8:58:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-107,-3.5,-109,122,112,-7.5,7.5
12/22 8:57:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-108,-3.5,-108,122,112,-7.5,7.5
12/22 8:57:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.5,-114,-3.5,-116,122,112,-7.5,7.5
12/22 8:57:22 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-110,-4.0,-120,122,112,-7.5,7.5
12/22 8:57:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-112,-5.0,-118,122,112,-7.5,7.5
12/22 8:57:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-113,-5.0,-117,122,112,-7.5,7.5
12/22 8:56:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-112,-5.0,-118,122,112,-7.5,7.5
12/22 8:56:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-118,-7.0,-112,122,112,-7.5,7.5
12/22 8:56:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-106,-7.0,-124,122,112,-7.5,7.5
12/22 8:56:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-103,-7.0,-128,122,112,-7.5,7.5
12/22 8:55:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-118,-7.0,-112,122,112,-7.5,7.5
12/22 8:55:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-108,-7.0,-123,122,112,-7.5,7.5
12/22 8:55:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-120,-7.5,-110,122,112,-7.5,7.5
12/22 8:55:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-108,-7.5,-123,122,112,-7.5,7.5
12/22 8:55:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-120,-7.0,-110,122,112,-7.5,7.5
12/22 8:55:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-110,-7.0,-120,122,112,-7.5,7.5
12/22 8:55:25 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-131,-7.5,-101,122,112,-7.5,7.5
12/22 8:55:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-127,-7.5,-104,122,112,-7.5,7.5
12/22 8:55:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-109,-7.5,-122,122,112,-7.5,7.5
12/22 8:55:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-119,-8.5,-111,122,112,-7.5,7.5
12/22 8:54:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.0,-120,-9.0,-111,122,112,-7.5,7.5
12/22 8:54:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.5,-132,-9.5,-100,122,112,-7.5,7.5
12/22 8:54:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.5,-120,-9.5,-111,122,112,-7.5,7.5
12/22 8:54:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.5,-122,-9.5,-109,122,112,-7.5,7.5
12/22 8:54:16 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.5,-120,-9.5,-110,122,112,-7.5,7.5
12/22 8:54:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,105,-8.0,-139,122,112,-7.5,7.5
12/22 8:53:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-108,-8.0,-122,122,112,-7.5,7.5
12/22 8:53:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-109,-8.0,-121,122,112,-7.5,7.5
12/22 8:52:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-101,-8.0,-115,122,112,-7.5,7.5
12/22 8:52:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-105,-8.0,-111,122,112,-7.5,7.5
12/22 8:52:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-104,-8.0,-112,122,112,-7.5,7.5
12/22 8:52:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-106,-8.0,-111,122,112,-7.5,7.5
12/22 8:51:16 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-104,-8.0,-112,122,112,-7.5,7.5
12/22 8:50:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-111,-7.0,-119,122,112,-7.5,7.5
12/22 8:50:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.0,-128,-9.0,-103,122,112,-7.5,7.5
12/22 8:50:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.0,-116,-9.0,-114,122,112,-7.5,7.5
12/22 8:50:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-116,-7.0,-114,122,112,-7.5,7.5
12/22 8:50:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-115,-7.0,-115,122,112,-7.5,7.5
12/22 8:50:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-123,-7.0,-108,122,112,-7.5,7.5
12/22 8:50:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-128,-7.0,-103,122,112,-7.5,7.5
12/22 8:49:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-111,-7.0,-119,122,112,-7.5,7.5
12/22 8:49:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,6.0,-135,-6.0,102,122,112,-7.5,7.5
12/22 8:49:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,6.0,-117,-6.0,-113,122,112,-7.5,7.5
12/22 8:49:22 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-137,-7.0,103,122,112,-7.5,7.5
12/22 8:49:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-120,-7.0,-110,122,112,-7.5,7.5
12/22 8:48:58 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-113,-5.5,-117,122,112,-7.5,7.5
12/22 8:48:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-119,-5.5,-112,122,112,-7.5,7.5
12/22 8:48:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-111,-5.0,-119,122,112,-7.5,7.5
12/22 8:48:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-116,-4.0,-114,122,112,-7.5,7.5
12/22 8:48:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-128,-4.0,-103,122,112,-7.5,7.5
12/22 8:48:01 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-127,-4.0,-104,122,112,-7.5,7.5
12/22 8:47:43 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-116,-4.0,-114,122,112,-7.5,7.5
12/22 8:47:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.0,-114,-3.0,-116,122,112,-7.5,7.5
12/22 8:47:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.0,-113,-3.0,-117,122,112,-7.5,7.5
12/22 8:47:25 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-103,-1.5,-129,122,112,-7.5,7.5
12/22 8:47:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-113,-1.5,-117,122,112,-7.5,7.5
12/22 8:47:10 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-115,-1.5,-115,122,112,-7.5,7.5
12/22 8:46:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-119,-2.5,-111,122,112,-7.5,7.5
12/22 8:46:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-114,-4.5,-116,122,112,-7.5,7.5
12/22 8:46:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-119,-4.5,-111,122,112,-7.5,7.5
12/22 8:47:01 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-109,-2.0,-121,122,112,-7.5,7.5
12/22 8:46:22 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-142,-5.5,107,122,112,-7.5,7.5
12/22 8:46:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-119,-5.5,-111,122,112,-7.5,7.5
12/22 8:46:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-111,-4.5,-119,122,112,-7.5,7.5
12/22 8:46:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.0,-114,-3.0,-116,122,112,-7.5,7.5
12/22 8:45:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-117,-5.0,-113,122,112,-7.5,7.5
12/22 8:45:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-113,-5.0,-117,122,112,-7.5,7.5
12/22 8:45:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-113,-5.0,-118,122,112,-7.5,7.5
12/22 8:45:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-138,-5.0,104,122,112,-7.5,7.5
12/22 8:45:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-117,-4.5,-113,122,112,-7.5,7.5
12/22 8:44:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-111,-4.5,-105,122,112,-7.5,7.5
12/22 8:44:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-108,-4.5,-108,122,112,-7.5,7.5
12/22 8:44:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-105,-4.5,-112,122,112,-7.5,7.5
12/22 8:44:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-101,-4.5,-115,122,112,-7.5,7.5
12/22 8:43:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-112,-4.5,-104,122,112,-7.5,7.5
12/22 8:43:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,6.0,-115,-6.0,-115,122,112,-7.5,7.5
12/22 8:43:16 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-139,-7.0,105,122,112,-7.5,7.5
12/22 8:43:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-133,-7.0,100,122,112,-7.5,7.5
12/22 8:43:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-112,-7.0,-118,122,112,-7.5,7.5
12/22 8:43:01 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-114,-7.0,-116,122,112,-7.5,7.5
12/22 8:42:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-111,-7.5,-119,122,112,-7.5,7.5
12/22 8:42:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-112,-7.5,-119,122,112,-7.5,7.5
12/22 8:42:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-111,-7.5,-119,122,112,-7.5,7.5
12/22 8:42:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-112,-7.5,-118,122,112,-7.5,7.5
12/22 8:42:34 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-116,-8.0,-114,122,112,-7.5,7.5
12/22 8:42:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-116,-8.5,-114,122,112,-7.5,7.5
12/22 8:42:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-133,-8.5,101,122,112,-7.5,7.5
12/22 8:42:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-117,-8.5,-113,122,112,-7.5,7.5
12/22 8:42:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-114,-8.0,-116,122,112,-7.5,7.5
12/22 8:41:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-114,-7.5,-116,122,112,-7.5,7.5
12/22 8:41:43 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-142,-8.5,107,122,112,-7.5,7.5
12/22 8:41:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-121,-8.5,-109,122,112,-7.5,7.5
12/22 8:41:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-118,-8.5,-112,122,112,-7.5,7.5
12/22 8:40:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-122,-8.5,-108,122,112,-7.5,7.5
12/22 8:40:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-120,-7.5,-110,122,112,-7.5,7.5
12/22 8:41:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-121,-8.5,-109,122,112,-7.5,7.5
12/22 8:40:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-109,-8.0,-121,122,112,-7.5,7.5
12/22 8:40:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-119,-8.0,-111,122,112,-7.5,7.5
12/22 8:40:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.0,-119,-9.0,-111,122,112,-7.5,7.5
12/22 8:39:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.0,-121,-9.0,-109,122,112,-7.5,7.5
12/22 8:39:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-108,-8.5,-123,122,112,-7.5,7.5
12/22 8:39:16 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-107,-8.5,-124,122,112,-7.5,7.5
12/22 8:39:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-111,-8.5,-119,122,112,-7.5,7.5
12/22 8:39:05 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.5,-111,-9.5,-120,122,112,-7.5,7.5
12/22 8:38:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.5,-113,-9.5,-118,122,112,-7.5,7.5
12/22 8:38:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-120,-8.5,-110,122,112,-7.5,7.5
12/22 8:38:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-115,-8.5,-115,122,112,-7.5,7.5
12/22 8:38:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-104,-8.5,-127,122,112,-7.5,7.5
12/22 8:37:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-110,-8.5,-120,122,112,-7.5,7.5
12/22 8:37:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-121,-8.5,-109,122,112,-7.5,7.5
12/22 8:36:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-121,-8.0,-109,122,112,-7.5,7.5
12/22 8:36:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-111,-8.0,-105,122,112,-7.5,7.5
12/22 8:36:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-110,-8.0,-106,122,112,-7.5,7.5
12/22 8:35:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-113,-8.0,-103,122,112,-7.5,7.5
12/22 8:35:35 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-112,-8.0,-104,122,112,-7.5,7.5
12/22 8:38:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.5,-121,-9.5,-109,122,112,-7.5,7.5
12/22 8:35:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-118,-8.0,102,122,112,-7.5,7.5
12/22 8:35:01 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-122,-8.0,105,122,112,-7.5,7.5
12/22 8:34:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-118,-8.0,101,122,112,-7.5,7.5
12/22 8:34:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-116,-8.0,-101,122,112,-7.5,7.5
12/22 8:34:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-114,-8.0,-102,122,112,-7.5,7.5
12/22 8:34:05 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-117,-8.5,-113,122,112,-7.5,7.5
12/22 8:35:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-115,-8.0,-101,122,112,-7.5,7.5
12/22 8:33:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-122,-8.0,-108,122,112,-7.5,7.5
12/22 8:33:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-114,-8.5,-116,122,112,-7.5,7.5
12/22 8:33:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-119,-7.5,-111,122,112,-7.5,7.5
12/22 8:33:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-112,-7.5,-118,122,112,-7.5,7.5
12/22 8:33:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-112,-8.5,-118,122,112,-7.5,7.5
12/22 8:32:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-119,-8.5,-111,122,112,-7.5,7.5
12/22 8:32:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-114,-7.5,-116,122,112,-7.5,7.5
12/22 8:32:38 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-114,-8.5,-116,122,112,-7.5,7.5
12/22 8:32:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-120,-8.5,-110,122,112,-7.5,7.5
12/22 8:32:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-113,-8.5,-117,122,112,-7.5,7.5
12/22 8:32:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.5,-111,-8.5,-119,122,112,-7.5,7.5
12/22 8:32:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.0,-116,-9.0,-114,122,112,-7.5,7.5
12/22 8:32:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,10.0,-116,-10.0,-114,122,112,-7.5,7.5
12/22 8:32:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,10.0,-118,-10.0,-112,122,112,-7.5,7.5
12/22 8:31:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.0,-112,-9.0,-118,122,112,-7.5,7.5
12/22 8:31:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-112,-8.0,-118,122,112,-7.5,7.5
12/22 8:31:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,9.0,-115,-9.0,-115,122,112,-7.5,7.5
12/22 8:31:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-116,-8.0,-114,122,112,-7.5,7.5
12/22 8:31:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-110,-7.5,-120,122,112,-7.5,7.5
12/22 8:30:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-117,-7.5,-113,122,112,-7.5,7.5
12/22 8:30:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,8.0,-112,-8.0,-118,122,112,-7.5,7.5
12/22 8:30:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-112,-5.5,-119,122,112,-7.5,7.5
12/22 8:30:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.0,-115,-7.0,-115,122,112,-7.5,7.5
12/22 8:30:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-115,-7.5,-115,122,112,-7.5,7.5
