Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 12:05:34 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-109,-2.5,-107,107,104,-6,6
2/24 12:05:32 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-109,-2.5,-107,107,104,-6,6
2/24 12:05:25 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-110,-2.5,-106,107,104,-6,6
2/24 12:05:19 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-109,-2.5,-107,107,104,-6,6
2/24 12:04:58 pm,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-112,-2.5,-112,107,104,-6,6
2/24 12:04:40 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-110,-2.5,-106,107,104,-6,6
2/24 12:04:37 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-113,-2.5,-103,107,104,-6,6
2/24 12:04:32 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-114,-2.5,-103,107,104,-6,6
2/24 12:04:28 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-113,-2.5,-103,107,104,-6,6
2/24 12:04:19 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-114,-2.5,-102,107,104,-6,6
2/24 12:04:13 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-114,-2.5,-102,107,104,-6,6
2/24 12:04:08 pm,RedZone,Detroit Pistons,Portland Trail Blazers,3.5,-129,-3.5,104,107,104,-6,6
2/24 12:04:07 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-116,-2.5,-101,107,104,-6,6
2/24 12:03:53 pm,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-112,-2.5,-112,107,104,-6,6
2/24 12:03:50 pm,RedZone,Detroit Pistons,Portland Trail Blazers,3.5,-129,-3.5,104,107,104,-6,6
2/24 12:03:39 pm,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-115,-2.5,-108,107,104,-6,6
2/24 12:03:27 pm,RedZone,Detroit Pistons,Portland Trail Blazers,1.5,104,-1.5,-129,107,104,-6,6
2/24 12:03:15 pm,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-115,-2.5,-108,107,104,-6,6
2/24 12:02:52 pm,RedZone,Detroit Pistons,Portland Trail Blazers,1.5,101,-1.5,-125,107,104,-6,6
2/24 12:02:46 pm,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-117,-2.5,-106,107,104,-6,6
2/24 12:02:30 pm,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-129,-4.5,104,107,104,-6,6
2/24 12:02:14 pm,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-117,-2.5,-106,107,104,-6,6
2/24 12:02:02 pm,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-115,-2.5,-108,107,104,-6,6
2/24 12:01:58 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-117,-2.0,-113,107,104,-6,6
2/24 12:01:55 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-120,-2.0,-110,107,104,-6,6
2/24 12:01:55 pm,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-117,-2.5,-106,107,104,-6,6
2/24 12:01:52 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-114,-2.0,-116,107,104,-6,6
2/24 12:01:49 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.0,-112,-3.0,-118,107,104,-6,6
2/24 12:01:41 pm,RedZone,Detroit Pistons,Portland Trail Blazers,3.5,-121,-3.5,-103,107,104,-6,6
2/24 12:01:40 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.5,-120,-3.5,-110,107,104,-6,6
2/24 12:01:28 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.5,-115,-3.5,-115,107,104,-6,6
2/24 12:00:55 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.5,-117,-3.5,-113,107,104,-6,6
2/24 12:00:37 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.5,-117,-3.5,-113,107,104,-6,6
2/24 12:00:34 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-112,-2.5,-118,107,104,-6,6
2/24 12:00:32 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-119,-2.5,-111,107,104,-6,6
2/24 12:00:31 pm,RedZone,Detroit Pistons,Portland Trail Blazers,3.5,-106,-3.5,-117,107,104,-6,6
2/24 12:00:28 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-117,-2.5,-113,107,104,-6,6
2/24 12:00:25 pm,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-106,-4.5,-117,107,104,-6,6
2/24 12:00:16 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.5,-112,-3.5,-118,107,104,-6,6
2/24 12:00:13 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-118,-4.0,-112,107,104,-6,6
2/24 12:00:02 pm,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-115,-4.5,-108,107,104,-6,6
2/24 11:59:54 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-112,-4.5,-112,107,104,-6,6
2/24 11:59:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-113,-4.0,-117,107,104,-6,6
2/24 11:59:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-109,-4.0,-121,107,104,-6,6
2/24 11:59:36 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-142,-5.0,107,107,104,-6,6
2/24 11:59:34 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-103,-4.5,-121,107,104,-6,6
2/24 11:59:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-116,-5.0,-114,107,104,-6,6
2/24 11:59:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-114,-5.0,-116,107,104,-6,6
2/24 11:59:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-122,-6.5,-108,107,104,-6,6
2/24 11:59:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-118,-6.5,-112,107,104,-6,6
2/24 11:59:18 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-106,-4.5,-117,107,104,-6,6
2/24 11:59:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-112,-6.5,-118,107,104,-6,6
2/24 11:59:14 am,RedZone,Detroit Pistons,Portland Trail Blazers,5.5,-106,-5.5,-117,107,104,-6,6
2/24 11:59:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-109,-6.5,-122,107,104,-6,6
2/24 11:59:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-111,-6.5,-119,107,104,-6,6
2/24 11:59:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-109,-6.5,-122,107,104,-6,6
2/24 11:58:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-116,-6.0,-114,107,104,-6,6
2/24 11:58:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,105,-5.5,-139,107,104,-6,6
2/24 11:58:47 am,RedZone,Detroit Pistons,Portland Trail Blazers,7.5,-108,-7.5,-115,107,104,-6,6
2/24 11:58:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-119,-5.5,-111,107,104,-6,6
2/24 11:58:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-114,-5.5,-102,107,104,-6,6
2/24 11:58:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-101,107,104,-6,6
2/24 11:58:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-101,107,104,-6,6
2/24 11:58:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-101,107,104,-6,6
2/24 11:57:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-102,107,104,-6,6
2/24 11:57:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-114,-5.5,-102,107,104,-6,6
2/24 11:57:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-114,-5.5,-103,107,104,-6,6
2/24 11:57:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-114,-5.5,-103,107,104,-6,6
2/24 11:57:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-113,-5.5,-103,107,104,-6,6
2/24 11:57:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-101,107,104,-6,6
2/24 11:57:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-101,107,104,-6,6
2/24 11:57:17 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-102,107,104,-6,6
2/24 11:57:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-102,107,104,-6,6
2/24 11:56:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-114,-5.5,-102,107,104,-6,6
2/24 11:56:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-102,107,104,-6,6
2/24 11:56:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-117,-5.5,100,107,104,-6,6
2/24 11:56:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-118,-5.5,101,107,104,-6,6
2/24 11:56:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-118,-5.5,101,107,104,-6,6
2/24 11:56:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-118,-5.5,101,107,104,-6,6
2/24 11:56:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-118,-5.5,101,107,104,-6,6
2/24 11:55:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-118,-5.5,101,107,104,-6,6
2/24 11:55:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-118,-5.5,101,107,104,-6,6
2/24 11:55:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-125,-5.5,-106,107,104,-6,6
2/24 11:55:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.5,-117,-4.5,-113,107,104,-6,6
2/24 11:55:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-105,-4.0,-126,107,104,-6,6
2/24 11:55:31 am,RedZone,Detroit Pistons,Portland Trail Blazers,5.5,-103,-5.5,-121,107,104,-6,6
2/24 11:55:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-111,-4.0,-120,107,104,-6,6
2/24 11:55:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-118,-5.0,-112,107,104,-6,6
2/24 11:55:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-109,-5.0,-121,107,104,-6,6
2/24 11:55:08 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-103,-4.5,-121,107,104,-6,6
2/24 11:55:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-141,-5.5,106,107,104,-6,6
2/24 11:55:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-129,-5.5,-103,107,104,-6,6
2/24 11:54:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-115,-5.5,-115,107,104,-6,6
2/24 11:54:53 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-106,-4.5,-117,107,104,-6,6
2/24 11:54:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-117,-5.5,-113,107,104,-6,6
2/24 11:54:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-111,-5.5,-119,107,104,-6,6
2/24 11:54:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-134,-6.5,101,107,104,-6,6
2/24 11:54:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-124,-6.5,-107,107,104,-6,6
2/24 11:54:37 am,RedZone,Detroit Pistons,Portland Trail Blazers,5.5,-106,-5.5,-117,107,104,-6,6
2/24 11:54:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-119,-6.5,-112,107,104,-6,6
2/24 11:54:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.5,-118,-6.5,-112,107,104,-6,6
2/24 11:54:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-115,-5.0,-115,107,104,-6,6
2/24 11:54:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-118,-5.0,-112,107,104,-6,6
2/24 11:54:19 am,RedZone,Detroit Pistons,Portland Trail Blazers,6.5,-112,-6.5,-112,107,104,-6,6
2/24 11:54:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-116,-5.0,-114,107,104,-6,6
2/24 11:54:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-119,-5.0,-111,107,104,-6,6
2/24 11:53:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-118,-4.0,-112,107,104,-6,6
2/24 11:53:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-118,-4.0,-112,107,104,-6,6
2/24 11:53:50 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-108,-4.5,-115,107,104,-6,6
2/24 11:53:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.5,-107,-3.5,-123,107,104,-6,6
2/24 11:53:40 am,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-108,-2.5,-115,107,104,-6,6
2/24 11:53:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-123,-4.0,-107,107,104,-6,6
2/24 11:53:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-120,-2.5,-110,107,104,-6,6
2/24 11:53:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-125,-1.0,-106,107,104,-6,6
2/24 11:53:08 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,-107,1.0,-123,107,104,-6,6
2/24 11:53:08 am,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-106,-2.5,-117,107,104,-6,6
2/24 11:53:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,102,1.0,-135,107,104,-6,6
2/24 11:53:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,-107,1.0,-124,107,104,-6,6
2/24 11:52:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-116,-2.5,-114,107,104,-6,6
2/24 11:52:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-121,-1.0,-110,107,104,-6,6
2/24 11:52:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-107,1.5,-124,107,104,-6,6
2/24 11:52:43 am,RedZone,Detroit Pistons,Portland Trail Blazers,3.5,-106,-3.5,-117,107,104,-6,6
2/24 11:52:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-115,1.5,-115,107,104,-6,6
2/24 11:52:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-119,1.5,-112,107,104,-6,6
2/24 11:52:30 am,RedZone,Detroit Pistons,Portland Trail Blazers,1.5,-129,-1.5,104,107,104,-6,6
2/24 11:52:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-127,-1.0,-105,107,104,-6,6
2/24 11:52:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-121,1.5,-109,107,104,-6,6
2/24 11:52:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-113,2.0,-117,107,104,-6,6
2/24 11:52:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-114,2.0,-116,107,104,-6,6
2/24 11:52:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-115,2.5,-115,107,104,-6,6
2/24 11:52:02 am,RedZone,Detroit Pistons,Portland Trail Blazers,-1.5,107,1.5,-134,107,104,-6,6
2/24 11:51:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-115,2.5,-115,107,104,-6,6
2/24 11:51:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-117,2.0,-113,107,104,-6,6
2/24 11:51:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-116,2.0,-114,107,104,-6,6
2/24 11:51:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-109,2.0,-122,107,104,-6,6
2/24 11:51:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-108,2.0,-122,107,104,-6,6
2/24 11:51:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,-122,1.0,-108,107,104,-6,6
2/24 11:51:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,-122,1.0,-109,107,104,-6,6
2/24 11:51:32 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-109,1.5,-122,107,104,-6,6
2/24 11:51:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,-122,1.0,-109,107,104,-6,6
2/24 11:51:30 am,RedZone,Detroit Pistons,Portland Trail Blazers,-1.5,-112,1.5,-112,107,104,-6,6
2/24 11:51:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-109,1.5,-122,107,104,-6,6
2/24 11:51:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-117,-1.0,-113,107,104,-6,6
2/24 11:51:06 am,RedZone,Detroit Pistons,Portland Trail Blazers,-1.5,107,1.5,-134,107,104,-6,6
2/24 11:51:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-118,-1.0,-112,107,104,-6,6
2/24 11:50:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-113,-1.0,-117,107,104,-6,6
2/24 11:50:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.5,-121,-1.5,-109,107,104,-6,6
2/24 11:50:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.5,-121,-1.5,-109,107,104,-6,6
2/24 11:50:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-113,-2.0,-104,107,104,-6,6
2/24 11:50:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-108,-2.0,-108,107,104,-6,6
2/24 11:50:23 am,RedZone,Detroit Pistons,Portland Trail Blazers,1.5,-129,-1.5,104,107,104,-6,6
2/24 11:50:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-106,-2.0,-110,107,104,-6,6
2/24 11:49:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-106,-2.0,-110,107,104,-6,6
2/24 11:49:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-106,-2.0,-111,107,104,-6,6
2/24 11:49:44 am,RedZone,Detroit Pistons,Portland Trail Blazers,1.5,-106,-1.5,-117,107,104,-6,6
2/24 11:49:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-105,-2.0,-111,107,104,-6,6
2/24 11:49:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-105,-2.0,-111,107,104,-6,6
2/24 11:49:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-105,-2.0,-111,107,104,-6,6
2/24 11:49:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-103,-2.0,-113,107,104,-6,6
2/24 11:49:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-103,-2.0,-114,107,104,-6,6
2/24 11:49:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-114,-2.5,-103,107,104,-6,6
2/24 11:49:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-113,-2.5,-103,107,104,-6,6
2/24 11:48:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-113,-2.5,-104,107,104,-6,6
2/24 11:48:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-113,-2.5,-103,107,104,-6,6
2/24 11:48:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-111,-2.5,-105,107,104,-6,6
2/24 11:48:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-111,-2.5,-105,107,104,-6,6
2/24 11:48:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-111,-2.5,-105,107,104,-6,6
2/24 11:48:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,102,-2.0,-119,107,104,-6,6
2/24 11:48:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-110,-2.0,-106,107,104,-6,6
2/24 11:48:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.0,-110,-2.0,-106,107,104,-6,6
2/24 11:48:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.0,-121,-3.0,-110,107,104,-6,6
2/24 11:48:10 am,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-106,-2.5,-117,107,104,-6,6
2/24 11:48:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.0,-120,-3.0,-110,107,104,-6,6
2/24 11:47:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.0,-118,-3.0,-113,107,104,-6,6
2/24 11:47:34 am,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-103,-2.5,-121,107,104,-6,6
2/24 11:47:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.5,-113,-4.5,-117,107,104,-6,6
2/24 11:47:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.5,-112,-4.5,-118,107,104,-6,6
2/24 11:47:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.0,-103,-3.0,-129,107,104,-6,6
2/24 11:47:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.0,-111,-3.0,-119,107,104,-6,6
2/24 11:47:00 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-108,-4.5,-115,107,104,-6,6
