Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 10:51:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,100,33.0,-117,128,102,-16.5,16.5
1/15 10:50:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,106,33.0,-123,128,102,-16.5,16.5
1/15 10:50:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,107,33.0,-125,128,102,-16.5,16.5
1/15 10:50:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,100,33.0,-117,128,102,-16.5,16.5
1/15 10:50:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-103,33.0,-114,128,102,-16.5,16.5
1/15 10:50:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-105,33.0,-111,128,102,-16.5,16.5
1/15 10:50:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-106,33.0,-110,128,102,-16.5,16.5
1/15 10:50:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-109,33.0,-107,128,102,-16.5,16.5
1/15 10:50:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-110,33.0,-106,128,102,-16.5,16.5
1/15 10:50:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-111,33.0,-105,128,102,-16.5,16.5
1/15 10:49:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-109,29.5,-107,128,102,-16.5,16.5
1/15 10:49:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-116,29.5,-114,128,102,-16.5,16.5
1/15 10:48:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-116,30.0,-114,128,102,-16.5,16.5
1/15 10:48:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-110,29.5,-120,128,102,-16.5,16.5
1/15 10:48:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-118,29.5,-112,128,102,-16.5,16.5
1/15 10:47:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-109,30.0,-121,128,102,-16.5,16.5
1/15 10:47:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-109,30.0,-121,128,102,-16.5,16.5
1/15 10:47:42 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-121,29.0,-110,128,102,-16.5,16.5
1/15 10:47:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-118,28.0,-112,128,102,-16.5,16.5
1/15 10:47:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-110,27.0,-120,128,102,-16.5,16.5
1/15 10:47:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.5,-111,27.5,-120,128,102,-16.5,16.5
1/15 10:46:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-115,26.0,-115,128,102,-16.5,16.5
1/15 10:46:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-115,26.0,-115,128,102,-16.5,16.5
1/15 10:46:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-107,26.0,-109,128,102,-16.5,16.5
1/15 10:46:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-111,25.5,-105,128,102,-16.5,16.5
1/15 10:44:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-110,28.5,-106,128,102,-16.5,16.5
1/15 10:43:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-111,28.5,-105,128,102,-16.5,16.5
1/15 10:43:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-103,27.0,-113,128,102,-16.5,16.5
1/15 10:42:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-110,27.0,-121,128,102,-16.5,16.5
1/15 10:42:47 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-119,25.5,-111,128,102,-16.5,16.5
1/15 10:42:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-121,26.5,-110,128,102,-16.5,16.5
1/15 10:42:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-120,27.0,-110,128,102,-16.5,16.5
1/15 10:42:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-110,28.5,-120,128,102,-16.5,16.5
1/15 10:41:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-110,29.0,-120,128,102,-16.5,16.5
1/15 10:41:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-112,30.0,-118,128,102,-16.5,16.5
1/15 10:41:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-120,28.5,-110,128,102,-16.5,16.5
1/15 10:41:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-121,28.0,-110,128,102,-16.5,16.5
1/15 10:41:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-119,27.0,-111,128,102,-16.5,16.5
1/15 10:41:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-110,28.5,-120,128,102,-16.5,16.5
1/15 10:40:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-111,28.0,-120,128,102,-16.5,16.5
1/15 10:40:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-113,28.0,-117,128,102,-16.5,16.5
1/15 10:40:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.5,-114,27.5,-116,128,102,-16.5,16.5
1/15 10:40:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-119,28.5,-112,128,102,-16.5,16.5
1/15 10:39:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-118,28.5,-112,128,102,-16.5,16.5
1/15 10:39:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-120,29.5,-110,128,102,-16.5,16.5
1/15 10:39:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-118,28.5,-112,128,102,-16.5,16.5
1/15 10:39:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-119,29.5,-111,128,102,-16.5,16.5
1/15 10:38:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-117,28.5,-113,128,102,-16.5,16.5
1/15 10:38:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.5,-112,27.5,-118,128,102,-16.5,16.5
1/15 10:38:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-111,28.0,-120,128,102,-16.5,16.5
1/15 10:37:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-110,28.0,-120,128,102,-16.5,16.5
1/15 10:37:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-112,29.0,-118,128,102,-16.5,16.5
1/15 10:37:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-110,28.0,-120,128,102,-16.5,16.5
1/15 10:37:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-116,27.0,-114,128,102,-16.5,16.5
1/15 10:37:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-115,28.5,-115,128,102,-16.5,16.5
1/15 10:37:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-117,29.5,-113,128,102,-16.5,16.5
1/15 10:36:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.0,-110,31.0,-120,128,102,-16.5,16.5
1/15 10:36:45 am,Pinnacle,New York Knicks,Milwaukee Bucks,-32.0,-112,32.0,-118,128,102,-16.5,16.5
1/15 10:36:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.0,-110,31.0,-120,128,102,-16.5,16.5
1/15 10:35:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-111,30.5,-119,128,102,-16.5,16.5
1/15 10:35:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-119,29.0,-111,128,102,-16.5,16.5
1/15 10:35:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-111,30.5,-120,128,102,-16.5,16.5
1/15 10:35:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-118,30.5,-112,128,102,-16.5,16.5
1/15 10:35:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-118,30.5,-112,128,102,-16.5,16.5
1/15 10:35:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-114,29.5,-116,128,102,-16.5,16.5
1/15 10:34:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-112,28.5,-118,128,102,-16.5,16.5
1/15 10:34:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-114,29.5,-116,128,102,-16.5,16.5
1/15 10:34:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-112,28.5,-118,128,102,-16.5,16.5
1/15 10:34:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.5,-117,27.5,-113,128,102,-16.5,16.5
1/15 10:33:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-119,27.0,-111,128,102,-16.5,16.5
1/15 10:33:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-115,26.0,-115,128,102,-16.5,16.5
1/15 10:33:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-118,26.0,-112,128,102,-16.5,16.5
1/15 10:33:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-118,24.5,-112,128,102,-16.5,16.5
1/15 10:33:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.0,-114,24.0,-116,128,102,-16.5,16.5
1/15 10:33:06 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-113,25.5,-117,128,102,-16.5,16.5
1/15 10:32:56 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-114,26.5,-116,128,102,-16.5,16.5
1/15 10:32:51 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-119,27.0,-111,128,102,-16.5,16.5
1/15 10:32:09 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-120,25.5,-111,128,102,-16.5,16.5
1/15 10:31:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-119,25.5,-111,128,102,-16.5,16.5
1/15 10:31:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-117,26.0,-113,128,102,-16.5,16.5
1/15 10:31:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-118,27.0,-112,128,102,-16.5,16.5
1/15 10:30:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.5,-115,27.5,-115,128,102,-16.5,16.5
1/15 10:30:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.5,-115,27.5,-115,128,102,-16.5,16.5
1/15 10:30:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-117,27.0,-113,128,102,-16.5,16.5
1/15 10:30:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-116,26.0,-114,128,102,-16.5,16.5
1/15 10:30:05 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-118,25.5,-112,128,102,-16.5,16.5
1/15 10:29:48 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-119,26.5,-111,128,102,-16.5,16.5
1/15 10:29:38 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-117,25.5,-113,128,102,-16.5,16.5
1/15 10:29:33 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-116,24.5,-114,128,102,-16.5,16.5
1/15 10:29:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-117,25.5,-113,128,102,-16.5,16.5
1/15 10:29:05 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-115,26.0,-115,128,102,-16.5,16.5
1/15 10:28:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-114,26.0,-116,128,102,-16.5,16.5
1/15 10:28:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-117,25.5,-114,128,102,-16.5,16.5
1/15 10:28:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-118,26.5,-112,128,102,-16.5,16.5
1/15 10:27:47 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-117,26.5,-113,128,102,-16.5,16.5
1/15 10:27:29 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-118,26.5,-112,128,102,-16.5,16.5
1/15 10:27:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-114,26.5,-117,128,102,-16.5,16.5
1/15 10:27:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-118,26.5,-112,128,102,-16.5,16.5
1/15 10:27:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-114,26.5,-117,128,102,-16.5,16.5
1/15 10:27:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-111,26.5,-119,128,102,-16.5,16.5
1/15 10:26:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-111,26.5,-120,128,102,-16.5,16.5
1/15 10:26:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-119,26.0,-111,128,102,-16.5,16.5
1/15 10:26:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-114,26.5,-116,128,102,-16.5,16.5
1/15 10:26:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-117,26.5,-113,128,102,-16.5,16.5
1/15 10:26:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-117,26.5,-113,128,102,-16.5,16.5
1/15 10:26:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-116,26.5,-114,128,102,-16.5,16.5
1/15 10:25:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-32.0,-113,32.0,-103,128,102,-16.5,16.5
1/15 10:24:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-32.0,-109,32.0,-107,128,102,-16.5,16.5
1/15 10:23:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-32.0,-108,32.0,-108,128,102,-16.5,16.5
1/15 10:23:06 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-109,26.5,-107,128,102,-16.5,16.5
1/15 10:22:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-116,26.5,-114,128,102,-16.5,16.5
1/15 10:22:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-119,26.0,-111,128,102,-16.5,16.5
1/15 10:22:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.0,-118,25.0,-112,128,102,-16.5,16.5
1/15 10:22:11 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.0,-111,25.0,-119,128,102,-16.5,16.5
1/15 10:21:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.5,-119,23.5,-111,128,102,-16.5,16.5
1/15 10:21:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-118,21.5,-112,128,102,-16.5,16.5
1/15 10:20:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.0,-179,25.0,162,128,102,-16.5,16.5
1/15 10:20:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-110,28.0,-100,128,102,-16.5,16.5
1/15 10:19:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-109,28.0,-101,128,102,-16.5,16.5
1/15 10:16:41 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-108,28.0,-102,128,102,-16.5,16.5
1/15 10:13:35 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-107,28.0,-103,128,102,-16.5,16.5
1/15 10:09:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-107,28.0,-103,128,102,-16.5,16.5
1/15 10:08:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-108,28.0,-102,128,102,-16.5,16.5
1/15 10:08:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-107,28.0,-103,128,102,-16.5,16.5
1/15 10:06:59 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-104,28.0,-106,128,102,-16.5,16.5
1/15 10:06:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-103,28.0,-107,128,102,-16.5,16.5
1/15 10:06:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-102,28.0,-108,128,102,-16.5,16.5
1/15 10:05:08 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-108,23.0,-108,128,102,-16.5,16.5
1/15 10:04:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-115,23.0,-115,128,102,-16.5,16.5
1/15 10:04:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-115,22.5,-115,128,102,-16.5,16.5
1/15 10:04:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-111,22.5,-119,128,102,-16.5,16.5
1/15 10:04:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-117,21.5,-113,128,102,-16.5,16.5
1/15 10:03:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-119,22.0,-112,128,102,-16.5,16.5
1/15 10:03:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-119,22.0,-111,128,102,-16.5,16.5
1/15 10:03:03 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-115,21.5,-115,128,102,-16.5,16.5
1/15 10:02:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-116,21.0,-114,128,102,-16.5,16.5
1/15 10:02:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-119,21.0,-111,128,102,-16.5,16.5
1/15 10:02:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-111,22.5,-119,128,102,-16.5,16.5
1/15 10:01:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-112,21.5,-118,128,102,-16.5,16.5
1/15 10:01:51 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-117,21.5,-113,128,102,-16.5,16.5
1/15 10:01:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-112,21.5,-118,128,102,-16.5,16.5
1/15 10:00:57 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-116,21.0,-114,128,102,-16.5,16.5
1/15 10:00:44 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-115,21.0,-115,128,102,-16.5,16.5
1/15 10:00:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-119,21.0,-111,128,102,-16.5,16.5
1/15 10:00:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-113,21.5,-117,128,102,-16.5,16.5
1/15 10:00:06 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-114,21.5,-117,128,102,-16.5,16.5
1/15 10:00:03 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-114,22.5,-116,128,102,-16.5,16.5
1/15 9:59:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-115,21.5,-115,128,102,-16.5,16.5
1/15 9:59:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-111,21.5,-119,128,102,-16.5,16.5
1/15 9:58:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-118,21.0,-112,128,102,-16.5,16.5
1/15 9:58:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-119,20.0,-112,128,102,-16.5,16.5
1/15 9:58:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.5,-111,19.5,-119,128,102,-16.5,16.5
1/15 9:58:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-112,18.5,-118,128,102,-16.5,16.5
1/15 9:58:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-117,18.0,-113,128,102,-16.5,16.5
1/15 9:57:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-117,17.0,-113,128,102,-16.5,16.5
1/15 9:57:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-118,18.0,-112,128,102,-16.5,16.5
1/15 9:57:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-119,17.0,-111,128,102,-16.5,16.5
1/15 9:57:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-118,17.5,-112,128,102,-16.5,16.5
1/15 9:57:00 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-116,17.5,-114,128,102,-16.5,16.5
1/15 9:56:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-113,18.0,-118,128,102,-16.5,16.5
1/15 9:56:23 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-113,19.0,-117,128,102,-16.5,16.5
1/15 9:56:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-114,18.0,-116,128,102,-16.5,16.5
1/15 9:55:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-115,18.0,-115,128,102,-16.5,16.5
1/15 9:55:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-117,19.0,-113,128,102,-16.5,16.5
1/15 9:55:12 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-117,18.0,-113,128,102,-16.5,16.5
1/15 9:55:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-117,18.0,-113,128,102,-16.5,16.5
1/15 9:55:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-118,19.0,-112,128,102,-16.5,16.5
1/15 9:54:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-119,18.0,-111,128,102,-16.5,16.5
1/15 9:54:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-115,18.0,-115,128,102,-16.5,16.5
1/15 9:54:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-113,18.0,-117,128,102,-16.5,16.5
