Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 10:04:02 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-17.0,-109,17.0,-122,118,86,-7.5,7.5
11/9 10:03:36 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-17.0,-109,17.0,-121,118,86,-7.5,7.5
11/9 10:03:09 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-17.0,-109,17.0,-122,118,86,-7.5,7.5
11/9 10:03:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-18.0,-110,18.0,-120,118,86,-7.5,7.5
11/9 10:02:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-16.5,-121,16.5,-109,118,86,-7.5,7.5
11/9 10:02:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-16.5,-107,16.5,-124,118,86,-7.5,7.5
11/9 10:02:12 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-15.5,-116,15.5,-114,118,86,-7.5,7.5
11/9 10:01:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-15.5,-115,15.5,-115,118,86,-7.5,7.5
11/9 10:01:21 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-118,14.5,-112,118,86,-7.5,7.5
11/9 10:01:20 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-15.5,-117,15.5,-113,118,86,-7.5,7.5
11/9 10:01:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-15.0,-117,15.0,-113,118,86,-7.5,7.5
11/9 10:01:12 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-15.5,-117,15.5,-113,118,86,-7.5,7.5
11/9 10:01:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-119,14.5,-112,118,86,-7.5,7.5
11/9 10:01:09 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-115,14.5,-115,118,86,-7.5,7.5
11/9 10:01:08 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-119,14.5,-112,118,86,-7.5,7.5
11/9 10:00:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-115,14.5,-115,118,86,-7.5,7.5
11/9 10:00:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-118,14.5,-112,118,86,-7.5,7.5
11/9 9:59:12 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-107,14.5,-109,118,86,-7.5,7.5
11/9 9:58:36 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-110,14.5,-106,118,86,-7.5,7.5
11/9 9:58:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-107,14.5,-109,118,86,-7.5,7.5
11/9 9:57:15 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-116,14.5,-114,118,86,-7.5,7.5
11/9 9:57:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-14.5,-118,14.5,-112,118,86,-7.5,7.5
11/9 9:56:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.0,-111,13.0,-119,118,86,-7.5,7.5
11/9 9:56:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.0,-113,13.0,-117,118,86,-7.5,7.5
11/9 9:56:21 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-117,12.0,-113,118,86,-7.5,7.5
11/9 9:56:15 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-116,12.0,-114,118,86,-7.5,7.5
11/9 9:55:51 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-109,11.5,-121,118,86,-7.5,7.5
11/9 9:55:24 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-108,11.5,-122,118,86,-7.5,7.5
11/9 9:55:06 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-116,10.5,-114,118,86,-7.5,7.5
11/9 9:54:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,100,11.5,-117,118,86,-7.5,7.5
11/9 9:52:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-107,11.5,-123,118,86,-7.5,7.5
11/9 9:52:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-110,11.5,-121,118,86,-7.5,7.5
11/9 9:52:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-117,12.0,-114,118,86,-7.5,7.5
11/9 9:52:09 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-114,10.5,-116,118,86,-7.5,7.5
11/9 9:51:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-110,10.0,-120,118,86,-7.5,7.5
11/9 9:51:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-117,9.0,-113,118,86,-7.5,7.5
11/9 9:51:24 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-114,9.0,-116,118,86,-7.5,7.5
11/9 9:51:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-113,9.0,-117,118,86,-7.5,7.5
11/9 9:51:06 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-120,7.5,-110,118,86,-7.5,7.5
11/9 9:50:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-114,7.0,-116,118,86,-7.5,7.5
11/9 9:50:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-124,7.5,-107,118,86,-7.5,7.5
11/9 9:50:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-119,7.0,-111,118,86,-7.5,7.5
11/9 9:50:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-113,7.0,-117,118,86,-7.5,7.5
11/9 9:50:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-120,7.0,-110,118,86,-7.5,7.5
11/9 9:48:57 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-107,7.0,-109,118,86,-7.5,7.5
11/9 9:48:36 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,101,7.0,-118,118,86,-7.5,7.5
11/9 9:47:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-113,8.5,-117,118,86,-7.5,7.5
11/9 9:47:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-114,7.0,-116,118,86,-7.5,7.5
11/9 9:47:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-121,8.5,-109,118,86,-7.5,7.5
11/9 9:47:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-108,9.0,-122,118,86,-7.5,7.5
11/9 9:47:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-111,9.0,-119,118,86,-7.5,7.5
11/9 9:47:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-108,8.5,-123,118,86,-7.5,7.5
11/9 9:46:42 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-108,8.5,-122,118,86,-7.5,7.5
11/9 9:46:36 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-115,10.0,-115,118,86,-7.5,7.5
11/9 9:46:15 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-120,8.0,-110,118,86,-7.5,7.5
11/9 9:46:09 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-113,8.0,-117,118,86,-7.5,7.5
11/9 9:45:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-115,8.0,-115,118,86,-7.5,7.5
11/9 9:45:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-129,7.5,-103,118,86,-7.5,7.5
11/9 9:45:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-109,7.5,-121,118,86,-7.5,7.5
11/9 9:44:57 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.0,-119,6.0,-111,118,86,-7.5,7.5
11/9 9:44:54 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-120,7.0,-111,118,86,-7.5,7.5
11/9 9:44:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-115,7.0,-115,118,86,-7.5,7.5
11/9 9:44:42 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.5,-121,5.5,-110,118,86,-7.5,7.5
11/9 9:44:39 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.5,-117,5.5,-113,118,86,-7.5,7.5
11/9 9:44:36 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.5,-115,5.5,-115,118,86,-7.5,7.5
11/9 9:44:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.5,-116,5.5,-114,118,86,-7.5,7.5
11/9 9:44:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.5,-117,5.5,-113,118,86,-7.5,7.5
11/9 9:44:27 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-108,7.0,-123,118,86,-7.5,7.5
11/9 9:44:24 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-111,7.5,-119,118,86,-7.5,7.5
11/9 9:44:09 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-108,7.5,-123,118,86,-7.5,7.5
11/9 9:44:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-106,7.5,-125,118,86,-7.5,7.5
11/9 9:43:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-117,8.5,-113,118,86,-7.5,7.5
11/9 9:43:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-114,9.5,-116,118,86,-7.5,7.5
11/9 9:43:08 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-117,8.5,-113,118,86,-7.5,7.5
11/9 9:43:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-123,9.5,-108,118,86,-7.5,7.5
11/9 9:42:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-119,9.5,-111,118,86,-7.5,7.5
11/9 9:42:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-110,10.0,-121,118,86,-7.5,7.5
11/9 9:42:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-117,10.0,-114,118,86,-7.5,7.5
11/9 9:42:09 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-116,11.0,-114,118,86,-7.5,7.5
11/9 9:41:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-115,11.0,-115,118,86,-7.5,7.5
11/9 9:41:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-114,12.5,-116,118,86,-7.5,7.5
11/9 9:41:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-108,12.0,-123,118,86,-7.5,7.5
11/9 9:41:00 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-117,11.0,-113,118,86,-7.5,7.5
11/9 9:40:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-114,11.0,-116,118,86,-7.5,7.5
11/9 9:40:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-110,11.0,-106,118,86,-7.5,7.5
11/9 9:37:51 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-113,11.0,-117,118,86,-7.5,7.5
11/9 9:37:27 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-115,11.0,-115,118,86,-7.5,7.5
11/9 9:37:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-111,10.5,-119,118,86,-7.5,7.5
11/9 9:37:08 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-114,9.5,-116,118,86,-7.5,7.5
11/9 9:37:00 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-108,9.0,-122,118,86,-7.5,7.5
11/9 9:36:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-110,9.0,-120,118,86,-7.5,7.5
11/9 9:36:42 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-118,8.5,-112,118,86,-7.5,7.5
11/9 9:36:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-116,9.5,-114,118,86,-7.5,7.5
11/9 9:36:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-113,9.0,-117,118,86,-7.5,7.5
11/9 9:36:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-110,9.0,-120,118,86,-7.5,7.5
11/9 9:35:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-115,9.0,-115,118,86,-7.5,7.5
11/9 9:35:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-111,9.0,-119,118,86,-7.5,7.5
11/9 9:35:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-117,9.5,-113,118,86,-7.5,7.5
11/9 9:35:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-114,10.5,-116,118,86,-7.5,7.5
11/9 9:35:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-116,10.5,-114,118,86,-7.5,7.5
11/9 9:34:51 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-107,9.5,-124,118,86,-7.5,7.5
11/9 9:34:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-122,9.5,-108,118,86,-7.5,7.5
11/9 9:34:39 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-115,10.5,-115,118,86,-7.5,7.5
11/9 9:34:27 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,100,9.5,-133,118,86,-7.5,7.5
11/9 9:34:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-113,10.0,-117,118,86,-7.5,7.5
11/9 9:34:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-121,9.5,-109,118,86,-7.5,7.5
11/9 9:34:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-112,10.5,-118,118,86,-7.5,7.5
11/9 9:34:02 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-122,10.5,-108,118,86,-7.5,7.5
11/9 9:33:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-118,9.5,-112,118,86,-7.5,7.5
11/9 9:33:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-122,9.5,-108,118,86,-7.5,7.5
11/9 9:33:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-123,9.0,-108,118,86,-7.5,7.5
11/9 9:33:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-123,11.0,-108,118,86,-7.5,7.5
11/9 9:33:27 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-122,11.0,-109,118,86,-7.5,7.5
11/9 9:33:12 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-111,10.0,-119,118,86,-7.5,7.5
11/9 9:33:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-114,9.0,-116,118,86,-7.5,7.5
11/9 9:32:11 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-115,9.0,-115,118,86,-7.5,7.5
11/9 9:32:06 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-112,9.5,-119,118,86,-7.5,7.5
11/9 9:31:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-112,10.0,-119,118,86,-7.5,7.5
11/9 9:31:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-115,9.0,-115,118,86,-7.5,7.5
11/9 9:31:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-117,9.0,-113,118,86,-7.5,7.5
11/9 9:31:27 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-117,8.5,-113,118,86,-7.5,7.5
11/9 9:31:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-114,8.5,-116,118,86,-7.5,7.5
11/9 9:31:15 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-108,8.0,-123,118,86,-7.5,7.5
11/9 9:31:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-123,8.5,-108,118,86,-7.5,7.5
11/9 9:30:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-119,8.5,-111,118,86,-7.5,7.5
11/9 9:30:54 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-109,9.0,-121,118,86,-7.5,7.5
11/9 9:30:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-118,9.0,-112,118,86,-7.5,7.5
11/9 9:30:21 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-111,9.5,-119,118,86,-7.5,7.5
11/9 9:30:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-111,10.0,-119,118,86,-7.5,7.5
11/9 9:30:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-115,9.0,-115,118,86,-7.5,7.5
11/9 9:30:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-117,9.0,-113,118,86,-7.5,7.5
11/9 9:29:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-116,8.5,-114,118,86,-7.5,7.5
11/9 9:29:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-113,8.0,-117,118,86,-7.5,7.5
11/9 9:29:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-113,10.0,-117,118,86,-7.5,7.5
11/9 9:29:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-111,10.0,-120,118,86,-7.5,7.5
11/9 9:29:41 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-101,10.5,-132,118,86,-7.5,7.5
11/9 9:29:27 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-119,10.5,-111,118,86,-7.5,7.5
11/9 9:29:21 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-120,10.5,-110,118,86,-7.5,7.5
11/9 9:29:06 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-111,11.5,-119,118,86,-7.5,7.5
11/9 9:28:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-120,10.5,-110,118,86,-7.5,7.5
11/9 9:28:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-123,10.5,-108,118,86,-7.5,7.5
11/9 9:28:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-113,11.5,-117,118,86,-7.5,7.5
11/9 9:28:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-112,11.5,-118,118,86,-7.5,7.5
11/9 9:28:27 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-122,11.5,-108,118,86,-7.5,7.5
11/9 9:28:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-112,10.5,-118,118,86,-7.5,7.5
11/9 9:28:24 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-112,10.0,-118,118,86,-7.5,7.5
11/9 9:27:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-115,10.0,-115,118,86,-7.5,7.5
11/9 9:27:00 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-106,11.0,-125,118,86,-7.5,7.5
11/9 9:26:51 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-110,11.0,-121,118,86,-7.5,7.5
11/9 9:26:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-109,11.0,-121,118,86,-7.5,7.5
11/9 9:26:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-111,10.5,-119,118,86,-7.5,7.5
11/9 9:26:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-111,11.5,-119,118,86,-7.5,7.5
11/9 9:26:39 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-122,11.5,-109,118,86,-7.5,7.5
11/9 9:26:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-122,12.0,-109,118,86,-7.5,7.5
11/9 9:26:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-114,12.0,-116,118,86,-7.5,7.5
11/9 9:26:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 9:26:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-107,12.5,-124,118,86,-7.5,7.5
11/9 9:26:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-109,12.5,-121,118,86,-7.5,7.5
11/9 9:26:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 9:26:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-120,11.5,-110,118,86,-7.5,7.5
11/9 9:25:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,100,11.5,-117,118,86,-7.5,7.5
11/9 9:25:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-106,11.5,-111,118,86,-7.5,7.5
11/9 9:24:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-108,11.5,-108,118,86,-7.5,7.5
11/9 9:23:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-105,12.0,-126,118,86,-7.5,7.5
11/9 9:23:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-107,12.0,-124,118,86,-7.5,7.5
11/9 9:23:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-109,12.0,-121,118,86,-7.5,7.5
11/9 9:23:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-117,12.5,-113,118,86,-7.5,7.5
11/9 9:22:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-117,10.5,-113,118,86,-7.5,7.5
11/9 9:22:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-121,10.0,-109,118,86,-7.5,7.5
11/9 9:22:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-109,10.0,-121,118,86,-7.5,7.5
11/9 9:22:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-113,10.5,-117,118,86,-7.5,7.5
11/9 9:21:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-113,8.5,-117,118,86,-7.5,7.5
11/9 9:21:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-111,8.0,-119,118,86,-7.5,7.5
11/9 9:21:12 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-115,8.5,-115,118,86,-7.5,7.5
11/9 9:21:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-112,8.5,-118,118,86,-7.5,7.5
11/9 9:20:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-112,8.0,-118,118,86,-7.5,7.5
11/9 9:20:51 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-111,8.0,-119,118,86,-7.5,7.5
11/9 9:20:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-112,7.5,-118,118,86,-7.5,7.5
11/9 9:09:39 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-274,3.0,243,118,86,-7.5,7.5
11/9 9:08:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-248,3.0,221,118,86,-7.5,7.5
11/9 9:07:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-103,7.0,-107,118,86,-7.5,7.5
11/9 9:07:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-102,7.0,-108,118,86,-7.5,7.5
11/9 9:07:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-105,7.0,-105,118,86,-7.5,7.5
11/9 9:06:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-108,7.0,-102,118,86,-7.5,7.5
11/9 9:06:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,101,7.5,-111,118,86,-7.5,7.5
11/9 9:06:00 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-104,7.5,-106,118,86,-7.5,7.5
11/9 9:05:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-117,8.0,-113,118,86,-7.5,7.5
11/9 9:05:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-111,7.0,-119,118,86,-7.5,7.5
