Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 8:00:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.0,-108,-5.0,-122,107,114,6.5,-6.5
12/22 7:59:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-121,-4.5,-110,107,114,6.5,-6.5
12/22 7:59:03 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-109,-4.5,-107,107,114,6.5,-6.5
12/22 7:58:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-111,-4.5,-105,107,114,6.5,-6.5
12/22 7:58:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-109,-4.5,-107,107,114,6.5,-6.5
12/22 7:57:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-113,-4.5,-103,107,114,6.5,-6.5
12/22 7:56:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-122,-4.5,-108,107,114,6.5,-6.5
12/22 7:56:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-119,-3.0,-111,107,114,6.5,-6.5
12/22 7:56:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-112,-2.5,-118,107,114,6.5,-6.5
12/22 7:55:58 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-112,-2.0,-118,107,114,6.5,-6.5
12/22 7:55:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-118,-2.5,-112,107,114,6.5,-6.5
12/22 7:55:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-118,-3.0,-112,107,114,6.5,-6.5
12/22 7:55:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-101,-2.0,-131,107,114,6.5,-6.5
12/22 7:55:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-110,-2.0,-120,107,114,6.5,-6.5
12/22 7:55:05 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-110,-2.0,-121,107,114,6.5,-6.5
12/22 7:55:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-108,-1.5,-122,107,114,6.5,-6.5
12/22 7:54:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-115,-1.5,-115,107,114,6.5,-6.5
12/22 7:54:16 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-119,-1.5,-111,107,114,6.5,-6.5
12/22 7:54:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-121,-1.5,-109,107,114,6.5,-6.5
12/22 7:54:07 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-104,-2.0,-127,107,114,6.5,-6.5
12/22 7:53:33 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-113,-2.0,-117,107,114,6.5,-6.5
12/22 7:53:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-115,-2.0,-115,107,114,6.5,-6.5
12/22 7:53:25 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-117,-2.5,-113,107,114,6.5,-6.5
12/22 7:53:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-113,-1.5,-117,107,114,6.5,-6.5
12/22 7:53:15 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-117,-1.5,-113,107,114,6.5,-6.5
12/22 7:53:10 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-113,-1.5,-117,107,114,6.5,-6.5
12/22 7:53:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-117,-1.5,-113,107,114,6.5,-6.5
12/22 7:52:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-113,-1.5,-117,107,114,6.5,-6.5
12/22 7:52:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-115,-1.5,-115,107,114,6.5,-6.5
12/22 7:52:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-123,-1.5,-107,107,114,6.5,-6.5
12/22 7:52:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-117,2.0,-113,107,114,6.5,-6.5
12/22 7:52:34 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-121,-1.0,-109,107,114,6.5,-6.5
12/22 7:52:30 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-120,-1.0,-110,107,114,6.5,-6.5
12/22 7:52:15 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-121,-1.0,-109,107,114,6.5,-6.5
12/22 7:52:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-120,-1.5,-110,107,114,6.5,-6.5
12/22 7:52:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-104,-2.0,-128,107,114,6.5,-6.5
12/22 7:52:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-105,-2.0,-126,107,114,6.5,-6.5
12/22 7:51:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-107,-2.0,-124,107,114,6.5,-6.5
12/22 7:51:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-116,-1.5,-114,107,114,6.5,-6.5
12/22 7:51:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-119,-2.5,-111,107,114,6.5,-6.5
12/22 7:51:37 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-113,-2.5,-117,107,114,6.5,-6.5
12/22 7:51:33 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-119,-2.5,-111,107,114,6.5,-6.5
12/22 7:51:31 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-114,-2.5,-116,107,114,6.5,-6.5
12/22 7:51:06 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-105,-3.0,-126,107,114,6.5,-6.5
12/22 7:50:51 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-116,-3.0,-114,107,114,6.5,-6.5
12/22 7:50:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-122,-3.5,-108,107,114,6.5,-6.5
12/22 7:50:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-122,-4.0,-108,107,114,6.5,-6.5
12/22 7:51:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-116,-3.0,-114,107,114,6.5,-6.5
12/22 7:50:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,105,-2.0,-139,107,114,6.5,-6.5
12/22 7:50:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,104,-2.0,-137,107,114,6.5,-6.5
12/22 7:50:19 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-108,-2.0,-122,107,114,6.5,-6.5
12/22 7:50:08 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-114,-1.5,-116,107,114,6.5,-6.5
12/22 7:50:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-115,-1.5,-115,107,114,6.5,-6.5
12/22 7:48:06 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-102,-1.5,-114,107,114,6.5,-6.5
12/22 7:47:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-101,-1.5,-115,107,114,6.5,-6.5
12/22 7:47:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-102,-1.5,-114,107,114,6.5,-6.5
12/22 7:46:59 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-119,-1.0,-111,107,114,6.5,-6.5
12/22 7:46:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-114,-2.0,-116,107,114,6.5,-6.5
12/22 7:46:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-121,-1.5,-109,107,114,6.5,-6.5
12/22 7:46:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-123,-1.5,-108,107,114,6.5,-6.5
12/22 7:46:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-128,-1.0,-103,107,114,6.5,-6.5
12/22 7:46:05 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-117,1.0,-113,107,114,6.5,-6.5
12/22 7:45:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-124,-1.0,-107,107,114,6.5,-6.5
12/22 7:45:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-115,-1.0,-115,107,114,6.5,-6.5
12/22 7:45:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-122,-1.5,-108,107,114,6.5,-6.5
12/22 7:44:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-119,-1.5,-111,107,114,6.5,-6.5
12/22 7:44:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-111,-1.5,-119,107,114,6.5,-6.5
12/22 7:44:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-111,-2.0,-119,107,114,6.5,-6.5
12/22 7:44:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-105,-2.0,-126,107,114,6.5,-6.5
12/22 7:44:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-109,-2.0,-122,107,114,6.5,-6.5
12/22 7:44:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,102,-3.0,-136,107,114,6.5,-6.5
12/22 7:44:10 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-114,-3.0,-116,107,114,6.5,-6.5
12/22 7:44:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-120,-3.0,-110,107,114,6.5,-6.5
12/22 7:44:05 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-111,-3.0,-119,107,114,6.5,-6.5
12/22 7:44:03 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-119,-3.0,-111,107,114,6.5,-6.5
12/22 7:44:00 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-116,-1.5,-114,107,114,6.5,-6.5
12/22 7:43:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-123,-1.0,-108,107,114,6.5,-6.5
12/22 7:43:37 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-107,1.0,-124,107,114,6.5,-6.5
12/22 7:42:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-116,1.5,-114,107,114,6.5,-6.5
12/22 7:42:28 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-107,1.0,-123,107,114,6.5,-6.5
12/22 7:43:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-116,1.0,-114,107,114,6.5,-6.5
12/22 7:41:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,-108,0.0,-108,107,114,6.5,-6.5
12/22 7:41:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,-106,0.0,-110,107,114,6.5,-6.5
12/22 7:40:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,-104,0.0,-112,107,114,6.5,-6.5
12/22 7:40:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,-104,0.0,-113,107,114,6.5,-6.5
12/22 7:39:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,-112,0.0,-104,107,114,6.5,-6.5
12/22 7:39:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-105,1.0,-127,107,114,6.5,-6.5
12/22 7:39:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-116,-1.5,-114,107,114,6.5,-6.5
12/22 7:39:00 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-112,-1.5,-118,107,114,6.5,-6.5
12/22 7:38:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-104,1.0,-127,107,114,6.5,-6.5
12/22 7:38:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-112,1.5,-118,107,114,6.5,-6.5
12/22 7:38:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-103,1.0,-129,107,114,6.5,-6.5
12/22 7:38:21 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-109,1.5,-121,107,114,6.5,-6.5
12/22 7:37:59 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-128,-1.0,-104,107,114,6.5,-6.5
12/22 7:37:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-101,1.0,-132,107,114,6.5,-6.5
12/22 7:37:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-128,-1.0,-103,107,114,6.5,-6.5
12/22 7:37:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-117,-1.0,-113,107,114,6.5,-6.5
12/22 7:36:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-111,-1.5,-120,107,114,6.5,-6.5
12/22 7:36:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-114,-1.0,-116,107,114,6.5,-6.5
12/22 7:36:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-122,-1.5,-108,107,114,6.5,-6.5
12/22 7:36:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-112,-1.5,-118,107,114,6.5,-6.5
12/22 7:35:50 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-117,-1.0,-113,107,114,6.5,-6.5
12/22 7:35:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-112,-1.5,-118,107,114,6.5,-6.5
12/22 7:35:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-119,-1.5,-112,107,114,6.5,-6.5
12/22 7:35:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-119,-1.5,-111,107,114,6.5,-6.5
12/22 7:35:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-122,-1.5,-109,107,114,6.5,-6.5
12/22 7:35:05 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-119,-1.0,-111,107,114,6.5,-6.5
12/22 7:34:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-115,-1.0,-115,107,114,6.5,-6.5
12/22 7:34:42 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-107,1.0,-124,107,114,6.5,-6.5
12/22 7:34:38 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-115,-1.0,-115,107,114,6.5,-6.5
12/22 7:34:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-137,-1.5,104,107,114,6.5,-6.5
12/22 7:34:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-105,1.0,-126,107,114,6.5,-6.5
12/22 7:34:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-102,1.0,-130,107,114,6.5,-6.5
12/22 7:34:03 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-110,2.0,-120,107,114,6.5,-6.5
12/22 7:33:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-112,2.0,-118,107,114,6.5,-6.5
12/22 7:33:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-119,2.5,-111,107,114,6.5,-6.5
12/22 7:33:15 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-121,1.5,-109,107,114,6.5,-6.5
12/22 7:33:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-109,2.0,-122,107,114,6.5,-6.5
12/22 7:33:01 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-119,1.0,-111,107,114,6.5,-6.5
12/22 7:32:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-119,1.0,-112,107,114,6.5,-6.5
12/22 7:32:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-114,1.0,-116,107,114,6.5,-6.5
12/22 7:31:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,-116,0.0,-101,107,114,6.5,-6.5
12/22 7:30:38 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,-114,0.0,-103,107,114,6.5,-6.5
12/22 7:30:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,-117,0.0,100,107,114,6.5,-6.5
12/22 7:29:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-115,1.0,-115,107,114,6.5,-6.5
12/22 7:29:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-109,2.5,-121,107,114,6.5,-6.5
12/22 7:29:08 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-114,3.0,-116,107,114,6.5,-6.5
12/22 7:28:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-116,3.0,-114,107,114,6.5,-6.5
12/22 7:28:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-113,2.5,-118,107,114,6.5,-6.5
12/22 7:28:38 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.5,-110,4.5,-120,107,114,6.5,-6.5
12/22 7:28:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.5,-113,4.5,-118,107,114,6.5,-6.5
12/22 7:28:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.5,-111,4.5,-120,107,114,6.5,-6.5
12/22 7:28:13 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-119,3.5,-111,107,114,6.5,-6.5
12/22 7:27:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-121,2.5,-109,107,114,6.5,-6.5
12/22 7:27:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-118,3.5,-112,107,114,6.5,-6.5
12/22 7:27:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-117,2.5,-113,107,114,6.5,-6.5
12/22 7:27:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-111,2.5,-119,107,114,6.5,-6.5
12/22 7:27:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-121,2.0,-109,107,114,6.5,-6.5
12/22 7:26:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-112,1.5,-118,107,114,6.5,-6.5
12/22 7:26:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-126,1.0,-105,107,114,6.5,-6.5
12/22 7:26:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-122,1.0,-108,107,114,6.5,-6.5
12/22 7:26:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-103,1.0,-129,107,114,6.5,-6.5
12/22 7:25:59 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-113,2.5,-117,107,114,6.5,-6.5
12/22 7:25:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-120,3.0,-110,107,114,6.5,-6.5
12/22 7:25:38 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-119,3.0,-111,107,114,6.5,-6.5
12/22 7:25:05 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-111,2.5,-120,107,114,6.5,-6.5
12/22 7:24:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-119,3.0,-112,107,114,6.5,-6.5
12/22 7:24:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-117,2.5,-113,107,114,6.5,-6.5
12/22 7:24:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-117,3.0,-113,107,114,6.5,-6.5
12/22 7:24:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-112,3.0,-118,107,114,6.5,-6.5
12/22 7:24:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-112,2.5,-118,107,114,6.5,-6.5
12/22 7:24:31 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-108,3.5,-122,107,114,6.5,-6.5
12/22 7:24:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-110,3.5,-120,107,114,6.5,-6.5
12/22 7:24:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-116,3.5,-114,107,114,6.5,-6.5
12/22 7:24:08 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.0,-108,4.0,-122,107,114,6.5,-6.5
12/22 7:23:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.0,-110,4.0,-120,107,114,6.5,-6.5
12/22 7:23:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.5,-116,4.5,-114,107,114,6.5,-6.5
12/22 7:23:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.0,-112,4.0,-118,107,114,6.5,-6.5
12/22 7:23:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.5,-115,4.5,-115,107,114,6.5,-6.5
12/22 7:23:00 am,Pinnacle,Utah Jazz,Charlotte Hornets,-5.5,-111,5.5,-119,107,114,6.5,-6.5
12/22 7:22:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,-4.5,-113,4.5,-117,107,114,6.5,-6.5
12/22 7:23:42 am,Pinnacle,Utah Jazz,Charlotte Hornets,-7.0,-111,7.0,-119,107,114,6.5,-6.5
