Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:55:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-107,18.5,-123,126,114,-9.5,9.5
11/26 9:55:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-116,19.0,-114,126,114,-9.5,9.5
11/26 9:55:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-121,20.0,-110,126,114,-9.5,9.5
11/26 9:55:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-105,20.0,-127,126,114,-9.5,9.5
11/26 9:55:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-111,20.0,-119,126,114,-9.5,9.5
11/26 9:54:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-119,20.0,-111,126,114,-9.5,9.5
11/26 9:54:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-118,19.0,-112,126,114,-9.5,9.5
11/26 9:54:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-116,17.5,-114,126,114,-9.5,9.5
11/26 9:54:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-114,17.5,-117,126,114,-9.5,9.5
11/26 9:54:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-122,18.0,-109,126,114,-9.5,9.5
11/26 9:53:56 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-107,19.5,-123,126,114,-9.5,9.5
11/26 9:52:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-102,19.0,-114,126,114,-9.5,9.5
11/26 9:52:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-103,19.0,-113,126,114,-9.5,9.5
11/26 9:52:06 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-104,19.0,-112,126,114,-9.5,9.5
11/26 9:51:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-105,19.0,-111,126,114,-9.5,9.5
11/26 9:51:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-106,19.0,-110,126,114,-9.5,9.5
11/26 9:51:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-106,19.5,-125,126,114,-9.5,9.5
11/26 9:50:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-108,19.5,-122,126,114,-9.5,9.5
11/26 9:50:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-110,19.5,-120,126,114,-9.5,9.5
11/26 9:50:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-116,20.0,-114,126,114,-9.5,9.5
11/26 9:50:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-101,21.0,-131,126,114,-9.5,9.5
11/26 9:50:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-119,21.0,-112,126,114,-9.5,9.5
11/26 9:50:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.5,-117,20.5,-113,126,114,-9.5,9.5
11/26 9:50:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-117,20.0,-113,126,114,-9.5,9.5
11/26 9:50:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-116,21.0,-114,126,114,-9.5,9.5
11/26 9:50:16 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-120,21.0,-110,126,114,-9.5,9.5
11/26 9:49:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-121,21.0,-109,126,114,-9.5,9.5
11/26 9:49:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-121,21.0,-110,126,114,-9.5,9.5
11/26 9:49:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-23.0,-110,23.0,-120,126,114,-9.5,9.5
11/26 9:49:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.0,-115,24.0,-115,126,114,-9.5,9.5
11/26 9:49:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.0,-105,24.0,-125,126,114,-9.5,9.5
11/26 9:49:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.0,-112,24.0,-118,126,114,-9.5,9.5
11/26 9:48:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.0,-114,24.0,-116,126,114,-9.5,9.5
11/26 9:48:46 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.0,-118,24.0,-112,126,114,-9.5,9.5
11/26 9:48:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.0,-113,24.0,-117,126,114,-9.5,9.5
11/26 9:48:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.0,-114,24.0,-116,126,114,-9.5,9.5
11/26 9:48:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.5,-122,24.5,-109,126,114,-9.5,9.5
11/26 9:48:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.5,-118,24.5,-112,126,114,-9.5,9.5
11/26 9:47:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.5,-121,24.5,-109,126,114,-9.5,9.5
11/26 9:47:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-25.5,-110,25.5,-120,126,114,-9.5,9.5
11/26 9:47:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-26.0,-102,26.0,-130,126,114,-9.5,9.5
11/26 9:47:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-26.0,-110,26.0,-120,126,114,-9.5,9.5
11/26 9:47:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-27.5,-116,27.5,-114,126,114,-9.5,9.5
11/26 9:46:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-27.0,-107,27.0,-109,126,114,-9.5,9.5
11/26 9:44:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-27.0,-111,27.0,-105,126,114,-9.5,9.5
11/26 9:44:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-27.5,-115,27.5,-115,126,114,-9.5,9.5
11/26 9:44:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-26.0,-110,26.0,-120,126,114,-9.5,9.5
11/26 9:44:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-25.0,-109,25.0,-121,126,114,-9.5,9.5
11/26 9:43:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.5,-122,24.5,-108,126,114,-9.5,9.5
11/26 9:43:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-24.0,-115,24.0,-115,126,114,-9.5,9.5
11/26 9:43:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-23.0,-114,23.0,-116,126,114,-9.5,9.5
11/26 9:43:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-122,21.0,-109,126,114,-9.5,9.5
11/26 9:43:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-109,21.0,-122,126,114,-9.5,9.5
11/26 9:43:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.5,-109,20.5,-122,126,114,-9.5,9.5
11/26 9:42:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-107,20.0,-109,126,114,-9.5,9.5
11/26 9:42:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-104,20.0,-113,126,114,-9.5,9.5
11/26 9:41:08 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-105,20.0,-112,126,114,-9.5,9.5
11/26 9:40:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-122,19.0,-108,126,114,-9.5,9.5
11/26 9:40:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.5,-115,20.5,-115,126,114,-9.5,9.5
11/26 9:40:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-115,19.5,-115,126,114,-9.5,9.5
11/26 9:40:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-119,18.5,-111,126,114,-9.5,9.5
11/26 9:39:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-118,19.5,-112,126,114,-9.5,9.5
11/26 9:39:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.5,-120,20.5,-110,126,114,-9.5,9.5
11/26 9:39:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-110,20.0,-120,126,114,-9.5,9.5
11/26 9:39:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-109,20.0,-121,126,114,-9.5,9.5
11/26 9:39:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-117,19.0,-113,126,114,-9.5,9.5
11/26 9:39:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-124,18.0,-107,126,114,-9.5,9.5
11/26 9:39:06 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-116,18.0,-114,126,114,-9.5,9.5
11/26 9:38:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-115,16.5,-115,126,114,-9.5,9.5
11/26 9:37:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-108,16.5,-108,126,114,-9.5,9.5
11/26 9:37:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-114,16.5,-116,126,114,-9.5,9.5
11/26 9:36:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-117,16.5,-113,126,114,-9.5,9.5
11/26 9:36:46 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-118,18.0,-112,126,114,-9.5,9.5
11/26 9:36:43 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-117,18.0,-113,126,114,-9.5,9.5
11/26 9:36:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-118,16.5,-113,126,114,-9.5,9.5
11/26 9:36:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-117,16.5,-113,126,114,-9.5,9.5
11/26 9:36:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-110,17.5,-120,126,114,-9.5,9.5
11/26 9:36:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-121,18.0,-109,126,114,-9.5,9.5
11/26 9:36:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-112,18.0,-119,126,114,-9.5,9.5
11/26 9:35:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-112,17.5,-119,126,114,-9.5,9.5
11/26 9:35:40 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-118,16.5,-112,126,114,-9.5,9.5
11/26 9:35:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-120,15.5,-110,126,114,-9.5,9.5
11/26 9:35:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-110,17.0,-120,126,114,-9.5,9.5
11/26 9:34:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-140,16.5,106,126,114,-9.5,9.5
11/26 9:34:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-115,16.5,-115,126,114,-9.5,9.5
11/26 9:34:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-117,17.0,-113,126,114,-9.5,9.5
11/26 9:34:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-117,17.5,-113,126,114,-9.5,9.5
11/26 9:33:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-120,18.0,-110,126,114,-9.5,9.5
11/26 9:33:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-110,19.5,-120,126,114,-9.5,9.5
11/26 9:33:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-109,19.0,-107,126,114,-9.5,9.5
11/26 9:32:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-108,19.0,-108,126,114,-9.5,9.5
11/26 9:31:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-110,19.0,-106,126,114,-9.5,9.5
11/26 9:30:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-113,19.0,-104,126,114,-9.5,9.5
11/26 9:30:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-121,19.0,-109,126,114,-9.5,9.5
11/26 9:30:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-110,19.5,-120,126,114,-9.5,9.5
11/26 9:30:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-111,21.0,-119,126,114,-9.5,9.5
11/26 9:30:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-116,19.5,-114,126,114,-9.5,9.5
11/26 9:30:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-109,19.5,-121,126,114,-9.5,9.5
11/26 9:29:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-111,19.0,-120,126,114,-9.5,9.5
11/26 9:29:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-111,21.0,-120,126,114,-9.5,9.5
11/26 9:29:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-112,21.0,-118,126,114,-9.5,9.5
11/26 9:29:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-111,19.5,-120,126,114,-9.5,9.5
11/26 9:29:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-110,19.5,-120,126,114,-9.5,9.5
11/26 9:29:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-113,19.0,-118,126,114,-9.5,9.5
11/26 9:29:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-113,21.0,-118,126,114,-9.5,9.5
11/26 9:29:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-113,21.0,-117,126,114,-9.5,9.5
11/26 9:29:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-117,20.0,-113,126,114,-9.5,9.5
11/26 9:28:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-119,20.0,-111,126,114,-9.5,9.5
11/26 9:28:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-121,19.5,-110,126,114,-9.5,9.5
11/26 9:28:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-121,19.0,-110,126,114,-9.5,9.5
11/26 9:28:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-121,19.0,-109,126,114,-9.5,9.5
11/26 9:28:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-115,18.5,-115,126,114,-9.5,9.5
11/26 9:28:20 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-117,17.5,-113,126,114,-9.5,9.5
11/26 9:28:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-120,18.0,-111,126,114,-9.5,9.5
11/26 9:27:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-113,18.0,-117,126,114,-9.5,9.5
11/26 9:27:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-110,18.0,-121,126,114,-9.5,9.5
11/26 9:27:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-112,18.5,-118,126,114,-9.5,9.5
11/26 9:27:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-120,17.5,-111,126,114,-9.5,9.5
11/26 9:27:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-110,18.0,-121,126,114,-9.5,9.5
11/26 9:27:08 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-113,17.5,-117,126,114,-9.5,9.5
11/26 9:27:08 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-112,18.5,-118,126,114,-9.5,9.5
11/26 9:27:06 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-113,18.5,-117,126,114,-9.5,9.5
11/26 9:26:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-112,18.5,-118,126,114,-9.5,9.5
11/26 9:26:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-113,18.5,-118,126,114,-9.5,9.5
11/26 9:26:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-121,17.5,-110,126,114,-9.5,9.5
11/26 9:26:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-110,18.0,-120,126,114,-9.5,9.5
11/26 9:25:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-114,18.5,-116,126,114,-9.5,9.5
11/26 9:25:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-109,18.0,-121,126,114,-9.5,9.5
11/26 9:25:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-111,17.0,-120,126,114,-9.5,9.5
11/26 9:25:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-110,17.5,-120,126,114,-9.5,9.5
11/26 9:25:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-110,18.0,-120,126,114,-9.5,9.5
11/26 9:24:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-111,18.0,-120,126,114,-9.5,9.5
11/26 9:24:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-112,17.5,-118,126,114,-9.5,9.5
11/26 9:24:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-112,17.0,-118,126,114,-9.5,9.5
11/26 9:24:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-116,18.0,-114,126,114,-9.5,9.5
11/26 9:24:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-120,18.0,-111,126,114,-9.5,9.5
11/26 9:23:41 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-114,18.5,-116,126,114,-9.5,9.5
11/26 9:23:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-113,19.5,-117,126,114,-9.5,9.5
11/26 9:23:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-113,21.0,-118,126,114,-9.5,9.5
11/26 9:23:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.5,-115,21.5,-115,126,114,-9.5,9.5
11/26 9:23:10 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.5,-118,21.5,-112,126,114,-9.5,9.5
11/26 9:22:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-21.0,-112,21.0,-118,126,114,-9.5,9.5
11/26 9:22:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-113,20.0,-117,126,114,-9.5,9.5
11/26 9:22:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-111,19.5,-105,126,114,-9.5,9.5
11/26 9:21:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-113,19.5,-104,126,114,-9.5,9.5
11/26 9:20:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-111,19.5,-106,126,114,-9.5,9.5
11/26 9:20:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-112,19.5,-105,126,114,-9.5,9.5
11/26 9:19:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-20.0,-113,20.0,-117,126,114,-9.5,9.5
11/26 9:19:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-115,18.5,-115,126,114,-9.5,9.5
11/26 9:19:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-119,17.5,-111,126,114,-9.5,9.5
11/26 9:19:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-115,18.0,-115,126,114,-9.5,9.5
11/26 9:19:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-115,18.5,-115,126,114,-9.5,9.5
11/26 9:19:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-104,18.5,-127,126,114,-9.5,9.5
11/26 9:19:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-116,18.5,-114,126,114,-9.5,9.5
11/26 9:19:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.0,-116,19.0,-114,126,114,-9.5,9.5
11/26 9:19:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-109,19.5,-121,126,114,-9.5,9.5
11/26 9:19:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-19.5,-118,19.5,-112,126,114,-9.5,9.5
11/26 9:18:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-118,18.5,-112,126,114,-9.5,9.5
11/26 9:18:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-105,18.5,-126,126,114,-9.5,9.5
11/26 9:18:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-120,18.0,-110,126,114,-9.5,9.5
11/26 9:18:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-120,17.5,-110,126,114,-9.5,9.5
11/26 9:18:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-109,18.5,-121,126,114,-9.5,9.5
11/26 9:18:26 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-117,18.5,-113,126,114,-9.5,9.5
11/26 9:18:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-102,17.5,-130,126,114,-9.5,9.5
11/26 9:18:11 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-119,17.5,-111,126,114,-9.5,9.5
11/26 9:17:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,108,18.5,-143,126,114,-9.5,9.5
11/26 9:17:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-106,18.5,-125,126,114,-9.5,9.5
11/26 9:17:41 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-117,18.5,-113,126,114,-9.5,9.5
11/26 9:17:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-121,17.5,-109,126,114,-9.5,9.5
