Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 12:21:09 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-113,3.5,-117,104,112,-6.5,6.5
3/5 12:21:00 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-112,4.0,-118,104,112,-6.5,6.5
3/5 12:20:57 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-112,5.0,-118,104,112,-6.5,6.5
3/5 12:20:49 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-106,4.0,-110,104,112,-6.5,6.5
3/5 12:20:34 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-106,4.0,-110,104,112,-6.5,6.5
3/5 12:20:04 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-106,4.0,-110,104,112,-6.5,6.5
3/5 12:19:49 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-106,4.0,-110,104,112,-6.5,6.5
3/5 12:19:43 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-106,4.0,-110,104,112,-6.5,6.5
3/5 12:19:21 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-106,4.0,-110,104,112,-6.5,6.5
3/5 12:18:41 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-118,104,112,-6.5,6.5
3/5 12:18:33 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-106,4.0,-110,104,112,-6.5,6.5
3/5 12:17:54 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-106,4.0,-110,104,112,-6.5,6.5
3/5 12:17:52 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-104,4.0,-112,104,112,-6.5,6.5
3/5 12:17:39 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-104,4.0,-113,104,112,-6.5,6.5
3/5 12:17:24 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-104,4.0,-112,104,112,-6.5,6.5
3/5 12:17:20 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-122,3.5,-102,104,112,-6.5,6.5
3/5 12:17:16 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-108,4.5,-115,104,112,-6.5,6.5
3/5 12:17:13 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-111,4.0,-120,104,112,-6.5,6.5
3/5 12:17:06 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-112,3.5,-112,104,112,-6.5,6.5
3/5 12:16:57 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-111,4.5,-119,104,112,-6.5,6.5
3/5 12:16:54 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-118,104,112,-6.5,6.5
3/5 12:16:35 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-106,4.5,-110,104,112,-6.5,6.5
3/5 12:16:14 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-106,4.5,-110,104,112,-6.5,6.5
3/5 12:16:00 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-111,104,112,-6.5,6.5
3/5 12:15:15 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-112,104,112,-6.5,6.5
3/5 12:14:39 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-111,104,112,-6.5,6.5
3/5 12:14:27 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-113,4.5,-103,104,112,-6.5,6.5
3/5 12:13:48 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-113,4.5,-103,104,112,-6.5,6.5
3/5 12:13:36 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-104,5.0,-112,104,112,-6.5,6.5
3/5 12:13:33 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-110,5.0,-120,104,112,-6.5,6.5
3/5 12:13:31 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-110,4.0,-120,104,112,-6.5,6.5
3/5 12:13:25 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 12:13:21 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-110,4.0,-120,104,112,-6.5,6.5
3/5 12:13:18 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-114,4.0,-116,104,112,-6.5,6.5
3/5 12:13:15 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-118,104,112,-6.5,6.5
3/5 12:13:13 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-115,3.5,-115,104,112,-6.5,6.5
3/5 12:13:05 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.5,-114,2.5,-116,104,112,-6.5,6.5
3/5 12:13:00 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-118,3.5,-112,104,112,-6.5,6.5
3/5 12:12:55 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-102,3.5,-122,104,112,-6.5,6.5
3/5 12:12:43 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-118,3.5,-112,104,112,-6.5,6.5
3/5 12:12:39 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,101,4.5,-126,104,112,-6.5,6.5
3/5 12:12:31 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.5,-116,2.5,-114,104,112,-6.5,6.5
3/5 12:12:22 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-2.5,-112,2.5,-112,104,112,-6.5,6.5
3/5 12:12:13 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-111,4.0,-119,104,112,-6.5,6.5
3/5 12:12:09 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-116,5.0,-114,104,112,-6.5,6.5
3/5 12:12:06 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-112,5.0,-118,104,112,-6.5,6.5
3/5 12:12:05 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-112,3.5,-112,104,112,-6.5,6.5
3/5 12:11:55 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-115,5.0,-115,104,112,-6.5,6.5
3/5 12:11:53 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,101,5.5,-126,104,112,-6.5,6.5
3/5 12:11:51 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-116,5.0,-114,104,112,-6.5,6.5
3/5 12:11:33 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-120,4.5,-110,104,112,-6.5,6.5
3/5 12:11:30 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-119,5.0,-111,104,112,-6.5,6.5
3/5 12:11:25 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-118,104,112,-6.5,6.5
3/5 12:11:16 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-120,5.0,-110,104,112,-6.5,6.5
3/5 12:11:13 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,101,5.5,-126,104,112,-6.5,6.5
3/5 12:11:09 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-118,4.0,-112,104,112,-6.5,6.5
3/5 12:11:03 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-111,4.0,-119,104,112,-6.5,6.5
3/5 12:10:57 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-112,3.5,-112,104,112,-6.5,6.5
3/5 12:10:55 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-111,3.0,-119,104,112,-6.5,6.5
3/5 12:10:51 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.5,-118,1.5,-113,104,112,-6.5,6.5
3/5 12:10:37 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-1.5,-118,1.5,-105,104,112,-6.5,6.5
3/5 12:10:33 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.5,-117,1.5,-113,104,112,-6.5,6.5
3/5 12:10:20 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-121,1.0,-110,104,112,-6.5,6.5
3/5 12:10:16 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.5,-113,1.5,-117,104,112,-6.5,6.5
3/5 12:10:16 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-1.5,-105,1.5,-118,104,112,-6.5,6.5
3/5 12:10:13 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.5,-113,1.5,-118,104,112,-6.5,6.5
3/5 12:10:03 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.0,-113,2.0,-117,104,112,-6.5,6.5
3/5 12:10:02 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-0.5,-112,0.5,-112,104,112,-6.5,6.5
3/5 12:09:57 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.0,-114,2.0,-116,104,112,-6.5,6.5
3/5 12:09:51 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-114,3.0,-116,104,112,-6.5,6.5
3/5 12:09:43 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-105,3.5,-118,104,112,-6.5,6.5
3/5 12:09:39 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-117,3.0,-113,104,112,-6.5,6.5
3/5 12:09:31 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.5,-121,1.5,-109,104,112,-6.5,6.5
3/5 12:09:27 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.5,-118,1.5,-112,104,112,-6.5,6.5
3/5 12:09:25 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-1.5,-112,1.5,-112,104,112,-6.5,6.5
3/5 12:09:13 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.5,-119,1.5,-112,104,112,-6.5,6.5
3/5 12:09:11 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-2.5,-112,2.5,-112,104,112,-6.5,6.5
3/5 12:09:03 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.5,-110,1.5,-120,104,112,-6.5,6.5
3/5 12:08:54 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-116,1.0,-114,104,112,-6.5,6.5
3/5 12:08:46 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-2.5,-105,2.5,-118,104,112,-6.5,6.5
3/5 12:08:42 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-108,1.0,-122,104,112,-6.5,6.5
3/5 12:08:25 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-1.5,-118,1.5,-105,104,112,-6.5,6.5
3/5 12:08:21 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-106,1.0,-125,104,112,-6.5,6.5
3/5 12:08:18 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-108,1.0,-123,104,112,-6.5,6.5
3/5 12:08:16 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-108,1.0,-122,104,112,-6.5,6.5
3/5 12:08:13 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-107,1.0,-124,104,112,-6.5,6.5
3/5 12:08:08 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-2.5,-105,2.5,-118,104,112,-6.5,6.5
3/5 12:08:02 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-119,1.0,-112,104,112,-6.5,6.5
3/5 12:07:51 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-105,3.5,-118,104,112,-6.5,6.5
3/5 12:07:48 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-120,1.0,-110,104,112,-6.5,6.5
3/5 12:07:37 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-118,3.5,-105,104,112,-6.5,6.5
3/5 12:07:23 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-105,3.5,-118,104,112,-6.5,6.5
3/5 12:07:09 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-2.5,-118,2.5,-105,104,112,-6.5,6.5
3/5 12:06:51 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-119,1.0,-111,104,112,-6.5,6.5
3/5 12:06:49 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-1.0,-119,1.0,-111,104,112,-6.5,6.5
3/5 12:06:45 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.5,-113,2.5,-117,104,112,-6.5,6.5
3/5 12:06:38 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-1.5,-105,1.5,-118,104,112,-6.5,6.5
3/5 12:06:25 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.5,-113,2.5,-118,104,112,-6.5,6.5
3/5 12:06:15 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-112,3.0,-119,104,112,-6.5,6.5
3/5 12:06:12 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-2.5,-105,2.5,-118,104,112,-6.5,6.5
3/5 12:05:58 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-118,3.5,-105,104,112,-6.5,6.5
3/5 12:05:51 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-118,104,112,-6.5,6.5
3/5 12:05:24 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-118,104,112,-6.5,6.5
3/5 12:05:24 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 12:05:15 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-113,5.5,-117,104,112,-6.5,6.5
3/5 12:05:11 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 12:05:09 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-113,5.5,-117,104,112,-6.5,6.5
3/5 12:05:05 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-113,5.5,-117,104,112,-6.5,6.5
3/5 12:04:49 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-114,4.5,-116,104,112,-6.5,6.5
3/5 12:04:49 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 12:04:39 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-118,4.0,-113,104,112,-6.5,6.5
3/5 12:04:36 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-118,4.0,-112,104,112,-6.5,6.5
3/5 12:04:19 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-111,4.0,-105,104,112,-6.5,6.5
3/5 12:04:10 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-111,4.0,-105,104,112,-6.5,6.5
3/5 12:04:09 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-112,4.0,-105,104,112,-6.5,6.5
3/5 12:03:33 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-111,4.0,-105,104,112,-6.5,6.5
3/5 12:03:27 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-112,4.0,-104,104,112,-6.5,6.5
3/5 12:03:16 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-112,4.0,-104,104,112,-6.5,6.5
3/5 12:03:13 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-112,4.0,-104,104,112,-6.5,6.5
3/5 12:03:04 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-107,4.0,-109,104,112,-6.5,6.5
3/5 12:02:40 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-108,4.0,-108,104,112,-6.5,6.5
3/5 12:02:39 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 12:02:24 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-108,4.0,-108,104,112,-6.5,6.5
3/5 12:02:22 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-111,104,112,-6.5,6.5
3/5 12:02:17 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-111,104,112,-6.5,6.5
3/5 12:02:10 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-105,4.5,-111,104,112,-6.5,6.5
3/5 12:01:52 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-106,4.5,-110,104,112,-6.5,6.5
3/5 12:01:31 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-108,4.0,-108,104,112,-6.5,6.5
3/5 12:01:09 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-114,4.0,-116,104,112,-6.5,6.5
3/5 12:01:04 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-111,4.0,-119,104,112,-6.5,6.5
3/5 12:00:52 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.0,-111,3.0,-120,104,112,-6.5,6.5
3/5 12:00:45 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-113,4.0,-117,104,112,-6.5,6.5
3/5 12:00:40 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-113,4.0,-117,104,112,-6.5,6.5
3/5 12:00:30 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-111,4.0,-119,104,112,-6.5,6.5
3/5 12:00:29 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-118,3.5,-105,104,112,-6.5,6.5
3/5 12:00:21 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-121,4.0,-109,104,112,-6.5,6.5
3/5 12:00:16 pm,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-119,4.0,-111,104,112,-6.5,6.5
3/5 12:00:07 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 12:00:00 pm,RedZone,New Orleans Pelicans,Dallas Mavericks,-3.5,-118,3.5,-105,104,112,-6.5,6.5
3/5 11:59:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-120,3.5,-110,104,112,-6.5,6.5
3/5 11:59:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-110,5.0,-120,104,112,-6.5,6.5
3/5 11:59:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-111,6.0,-119,104,112,-6.5,6.5
3/5 11:59:36 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 11:59:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-111,5.0,-119,104,112,-6.5,6.5
3/5 11:59:15 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-102,5.5,-122,104,112,-6.5,6.5
3/5 11:59:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-110,5.5,-120,104,112,-6.5,6.5
3/5 11:59:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-120,5.5,-110,104,112,-6.5,6.5
3/5 11:58:42 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-122,5.5,-102,104,112,-6.5,6.5
3/5 11:58:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-119,5.0,-111,104,112,-6.5,6.5
3/5 11:57:03 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-108,5.5,-115,104,112,-6.5,6.5
3/5 11:56:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-118,4.0,-112,104,112,-6.5,6.5
3/5 11:56:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-118,4.0,-112,104,112,-6.5,6.5
3/5 11:56:20 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-105,6.5,-118,104,112,-6.5,6.5
3/5 11:56:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.0,-112,4.0,-118,104,112,-6.5,6.5
3/5 11:56:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-116,3.5,-114,104,112,-6.5,6.5
3/5 11:56:05 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 11:55:59 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-122,4.5,-102,104,112,-6.5,6.5
3/5 11:55:52 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-3.5,-117,3.5,-113,104,112,-6.5,6.5
3/5 11:55:45 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 11:55:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-118,4.5,-112,104,112,-6.5,6.5
3/5 11:55:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-111,5.0,-119,104,112,-6.5,6.5
3/5 11:55:35 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 11:55:17 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:55:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-113,6.0,-117,104,112,-6.5,6.5
3/5 11:55:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-121,6.0,-110,104,112,-6.5,6.5
3/5 11:55:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-119,7.0,-111,104,112,-6.5,6.5
3/5 11:55:09 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-122,5.5,-102,104,112,-6.5,6.5
3/5 11:54:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-112,7.0,-118,104,112,-6.5,6.5
3/5 11:54:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-120,6.5,-110,104,112,-6.5,6.5
3/5 11:54:47 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-126,6.5,101,104,112,-6.5,6.5
3/5 11:54:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-120,6.5,-110,104,112,-6.5,6.5
3/5 11:54:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-117,6.5,-113,104,112,-6.5,6.5
3/5 11:54:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-117,6.5,-113,104,112,-6.5,6.5
3/5 11:54:17 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 11:54:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-112,104,112,-6.5,6.5
3/5 11:53:48 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:53:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-112,104,112,-6.5,6.5
3/5 11:53:34 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-121,5.5,-110,104,112,-6.5,6.5
3/5 11:53:26 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 11:53:17 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-109,7.0,-121,104,112,-6.5,6.5
3/5 11:53:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-112,104,112,-6.5,6.5
3/5 11:53:04 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-115,6.5,-108,104,112,-6.5,6.5
3/5 11:52:57 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-105,104,112,-6.5,6.5
3/5 11:52:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-118,8.5,-112,104,112,-6.5,6.5
3/5 11:52:51 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-112,104,112,-6.5,6.5
3/5 11:52:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-119,7.5,-111,104,112,-6.5,6.5
3/5 11:52:40 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-120,7.5,-111,104,112,-6.5,6.5
3/5 11:52:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-113,7.5,-117,104,112,-6.5,6.5
3/5 11:52:31 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-105,104,112,-6.5,6.5
3/5 11:52:28 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-116,6.5,-114,104,112,-6.5,6.5
3/5 11:52:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-105,7.5,-118,104,112,-6.5,6.5
3/5 11:52:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-118,104,112,-6.5,6.5
3/5 11:52:08 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 11:52:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-115,7.0,-115,104,112,-6.5,6.5
3/5 11:51:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-118,7.0,-112,104,112,-6.5,6.5
3/5 11:51:22 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-118,7.0,-112,104,112,-6.5,6.5
3/5 11:51:15 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-105,7.5,-118,104,112,-6.5,6.5
3/5 11:51:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-118,7.0,-112,104,112,-6.5,6.5
3/5 11:51:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-110,6.5,-120,104,112,-6.5,6.5
3/5 11:50:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-111,6.5,-119,104,112,-6.5,6.5
3/5 11:50:54 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-105,6.5,-118,104,112,-6.5,6.5
3/5 11:50:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-112,104,112,-6.5,6.5
3/5 11:50:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-112,104,112,-6.5,6.5
3/5 11:50:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-120,5.5,-110,104,112,-6.5,6.5
