Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 7:41:49 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-111,9.5,-120,94,85,-9,9
10/24 7:41:44 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-119,9.0,-111,94,85,-9,9
10/24 7:41:29 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-112,10.0,-118,94,85,-9,9
10/24 7:41:24 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-113,10.5,-117,94,85,-9,9
10/24 7:41:14 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-113,9.5,-117,94,85,-9,9
10/24 7:41:09 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-111,9.5,-120,94,85,-9,9
10/24 7:41:04 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-112,10.0,-118,94,85,-9,9
10/24 7:40:59 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-115,10.0,-115,94,85,-9,9
10/24 7:40:49 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-115,10.5,-115,94,85,-9,9
10/24 7:40:38 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-113,10.0,-117,94,85,-9,9
10/24 7:40:34 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-114,10.0,-116,94,85,-9,9
10/24 7:37:54 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-110,10.0,-106,94,85,-9,9
10/24 7:37:43 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-112,9.5,-118,94,85,-9,9
10/24 7:37:34 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-120,10.0,-110,94,85,-9,9
10/24 7:37:19 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-111,10.5,-120,94,85,-9,9
10/24 7:37:09 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-114,9.5,-116,94,85,-9,9
10/24 7:36:59 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-112,10.5,-119,94,85,-9,9
10/24 7:36:49 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-112,10.5,-118,94,85,-9,9
10/24 7:36:43 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.0,-113,11.0,-117,94,85,-9,9
10/24 7:36:38 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.5,-113,11.5,-117,94,85,-9,9
10/24 7:36:33 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.5,-115,11.5,-115,94,85,-9,9
10/24 7:36:13 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-115,10.5,-115,94,85,-9,9
10/24 7:36:02 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.0,-113,11.0,-117,94,85,-9,9
10/24 7:35:51 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.5,-115,11.5,-115,94,85,-9,9
10/24 7:35:46 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.0,-112,11.0,-118,94,85,-9,9
10/24 7:35:10 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.0,-114,11.0,-116,94,85,-9,9
10/24 7:35:05 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.0,-115,11.0,-115,94,85,-9,9
10/24 7:34:59 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-115,10.5,-115,94,85,-9,9
10/24 7:34:51 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.0,-114,11.0,-117,94,85,-9,9
10/24 7:34:41 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-114,10.0,-116,94,85,-9,9
10/24 7:33:54 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-113,10.0,-117,94,85,-9,9
10/24 7:33:33 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-114,9.5,-116,94,85,-9,9
10/24 7:33:18 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-115,9.5,-115,94,85,-9,9
10/24 7:33:08 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-114,10.0,-116,94,85,-9,9
10/24 7:32:58 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-114,9.5,-116,94,85,-9,9
10/24 7:32:53 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-118,10.0,-112,94,85,-9,9
10/24 7:32:37 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-111,9.5,-119,94,85,-9,9
10/24 7:32:04 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-114,9.0,-116,94,85,-9,9
10/24 7:31:44 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-115,8.5,-115,94,85,-9,9
10/24 7:30:49 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-114,8.5,-116,94,85,-9,9
10/24 7:30:34 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-115,9.0,-115,94,85,-9,9
10/24 7:30:14 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-115,8.5,-115,94,85,-9,9
10/24 7:30:09 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-114,8.5,-116,94,85,-9,9
10/24 7:30:04 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-117,9.0,-113,94,85,-9,9
10/24 7:29:23 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.0,-117,8.0,-113,94,85,-9,9
10/24 7:27:28 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.0,-112,8.0,-104,94,85,-9,9
10/24 7:27:19 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.0,-117,8.0,-113,94,85,-9,9
10/24 7:27:04 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.0,-116,8.0,-114,94,85,-9,9
10/24 7:26:59 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-116,8.5,-114,94,85,-9,9
10/24 7:26:54 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-117,8.5,-113,94,85,-9,9
10/24 7:26:44 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-117,9.0,-113,94,85,-9,9
10/24 7:26:39 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-119,9.0,-111,94,85,-9,9
10/24 7:26:25 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-118,9.5,-112,94,85,-9,9
10/24 7:26:20 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-111,10.0,-119,94,85,-9,9
10/24 7:26:05 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-120,9.0,-110,94,85,-9,9
10/24 7:25:44 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-119,8.5,-111,94,85,-9,9
10/24 7:25:29 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-111,9.5,-119,94,85,-9,9
10/24 7:25:24 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-112,9.5,-118,94,85,-9,9
10/24 7:25:19 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-113,9.0,-117,94,85,-9,9
10/24 7:25:04 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-113,10.0,-117,94,85,-9,9
10/24 7:24:50 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-113,9.5,-117,94,85,-9,9
10/24 7:21:43 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-109,9.5,-107,94,85,-9,9
10/24 7:21:19 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-113,9.0,-117,94,85,-9,9
10/24 7:21:14 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-115,9.5,-115,94,85,-9,9
10/24 7:21:04 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-115,8.5,-115,94,85,-9,9
10/24 7:20:59 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.0,-115,8.0,-115,94,85,-9,9
10/24 7:20:49 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-114,9.0,-116,94,85,-9,9
10/24 7:20:44 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-117,10.0,-113,94,85,-9,9
10/24 7:20:13 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.0,-117,8.0,-113,94,85,-9,9
10/24 7:19:47 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.0,-119,8.0,-111,94,85,-9,9
10/24 7:19:42 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-117,9.0,-113,94,85,-9,9
10/24 7:19:12 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-120,9.0,-110,94,85,-9,9
10/24 7:17:56 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-119,9.5,-111,94,85,-9,9
10/24 7:17:31 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-118,9.0,-112,94,85,-9,9
10/24 7:17:21 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-117,9.0,-113,94,85,-9,9
10/24 7:17:16 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-119,8.5,-111,94,85,-9,9
10/24 7:16:46 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-111,10.5,-119,94,85,-9,9
10/24 7:16:40 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-111,10.0,-119,94,85,-9,9
10/24 7:16:29 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.0,-112,11.0,-118,94,85,-9,9
10/24 7:16:17 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-113,10.0,-118,94,85,-9,9
10/24 7:16:06 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-114,10.0,-116,94,85,-9,9
10/24 7:15:55 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-112,10.5,-118,94,85,-9,9
10/24 7:15:44 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.5,-115,10.5,-115,94,85,-9,9
10/24 7:15:38 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-11.0,-115,11.0,-115,94,85,-9,9
10/24 7:15:22 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-114,9.5,-116,94,85,-9,9
10/24 7:15:10 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-114,9.0,-116,94,85,-9,9
10/24 7:15:05 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-114,8.5,-116,94,85,-9,9
10/24 7:14:59 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-114,9.5,-116,94,85,-9,9
10/24 7:14:53 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-118,10.0,-112,94,85,-9,9
10/24 7:14:42 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-117,9.5,-113,94,85,-9,9
10/24 7:14:31 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-116,9.5,-114,94,85,-9,9
10/24 7:14:20 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-117,8.5,-113,94,85,-9,9
10/24 7:14:15 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-8.5,-116,8.5,-114,94,85,-9,9
10/24 7:14:05 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-118,9.0,-112,94,85,-9,9
10/24 7:13:53 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-116,9.5,-114,94,85,-9,9
10/24 7:04:23 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-108,9.5,-102,94,85,-9,9
10/24 6:59:12 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-107,9.5,-103,94,85,-9,9
10/24 6:58:41 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.5,-105,9.5,-105,94,85,-9,9
10/24 6:58:00 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,103,10.0,-113,94,85,-9,9
10/24 6:54:17 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,102,10.0,-112,94,85,-9,9
10/24 6:54:08 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-100,10.0,-110,94,85,-9,9
10/24 6:39:47 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,101,10.0,-111,94,85,-9,9
10/24 6:39:37 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,100,10.0,-111,94,85,-9,9
10/24 6:39:22 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-10.0,-100,10.0,-110,94,85,-9,9
10/24 6:38:49 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-115,9.0,104,94,85,-9,9
10/24 5:47:22 am,Pinnacle,Cleveland Cavaliers,Orlando Magic,-9.0,-114,9.0,103,94,85,-9,9
