Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 11:31:35 am,RedZone,Los Angeles Clippers,Houston Rockets,20.5,-122,-20.5,-102,105,120,1.5,-1.5
3/6 11:31:12 am,RedZone,Los Angeles Clippers,Houston Rockets,21.5,-118,-21.5,-105,105,120,1.5,-1.5
3/6 11:31:02 am,RedZone,Los Angeles Clippers,Houston Rockets,21.5,-112,-21.5,-112,105,120,1.5,-1.5
3/6 11:30:53 am,RedZone,Los Angeles Clippers,Houston Rockets,22.5,-126,-22.5,101,105,120,1.5,-1.5
3/6 11:30:22 am,RedZone,Los Angeles Clippers,Houston Rockets,22.5,-118,-22.5,-105,105,120,1.5,-1.5
3/6 11:30:10 am,RedZone,Los Angeles Clippers,Houston Rockets,21.5,-118,-21.5,-105,105,120,1.5,-1.5
3/6 11:29:38 am,RedZone,Los Angeles Clippers,Houston Rockets,22.5,101,-22.5,-126,105,120,1.5,-1.5
3/6 11:29:19 am,RedZone,Los Angeles Clippers,Houston Rockets,23.5,101,-23.5,-126,105,120,1.5,-1.5
3/6 11:29:10 am,RedZone,Los Angeles Clippers,Houston Rockets,22.5,-102,-22.5,-122,105,120,1.5,-1.5
3/6 11:28:47 am,RedZone,Los Angeles Clippers,Houston Rockets,23.5,-102,-23.5,-122,105,120,1.5,-1.5
3/6 11:28:29 am,RedZone,Los Angeles Clippers,Houston Rockets,24.5,-126,-24.5,101,105,120,1.5,-1.5
3/6 11:28:15 am,RedZone,Los Angeles Clippers,Houston Rockets,25.5,-105,-25.5,-118,105,120,1.5,-1.5
3/6 11:27:59 am,RedZone,Los Angeles Clippers,Houston Rockets,24.5,-105,-24.5,-118,105,120,1.5,-1.5
3/6 11:27:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-115,-25.5,-115,105,120,1.5,-1.5
3/6 11:27:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-115,-25.5,-115,105,120,1.5,-1.5
3/6 11:27:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-115,-25.5,-115,105,120,1.5,-1.5
3/6 11:27:41 am,RedZone,Los Angeles Clippers,Houston Rockets,26.5,-112,-26.5,-112,105,120,1.5,-1.5
3/6 11:27:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-115,-25.5,-115,105,120,1.5,-1.5
3/6 11:27:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-115,-25.5,-115,105,120,1.5,-1.5
3/6 11:27:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:21 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:13 am,RedZone,Los Angeles Clippers,Houston Rockets,26.5,-108,-26.5,-115,105,120,1.5,-1.5
3/6 11:27:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:27:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:27:01 am,RedZone,Los Angeles Clippers,Houston Rockets,26.5,-126,-26.5,101,105,120,1.5,-1.5
3/6 11:26:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:26:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:26:48 am,RedZone,Los Angeles Clippers,Houston Rockets,25.5,101,-25.5,-126,105,120,1.5,-1.5
3/6 11:26:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,25.5,-118,-25.5,-112,105,120,1.5,-1.5
3/6 11:26:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-110,-24.5,-120,105,120,1.5,-1.5
3/6 11:26:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-110,-24.5,-120,105,120,1.5,-1.5
3/6 11:26:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-110,-24.5,-120,105,120,1.5,-1.5
3/6 11:26:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-110,-24.5,-120,105,120,1.5,-1.5
3/6 11:26:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-110,-24.5,-120,105,120,1.5,-1.5
3/6 11:26:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-110,-24.5,-120,105,120,1.5,-1.5
3/6 11:26:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-110,-24.5,-120,105,120,1.5,-1.5
3/6 11:26:22 am,RedZone,Los Angeles Clippers,Houston Rockets,25.5,-126,-25.5,101,105,120,1.5,-1.5
3/6 11:26:21 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.5,-120,-23.5,-110,105,120,1.5,-1.5
3/6 11:26:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.5,-120,-23.5,-110,105,120,1.5,-1.5
3/6 11:26:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-114,-24.5,-117,105,120,1.5,-1.5
3/6 11:26:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-114,-24.5,-117,105,120,1.5,-1.5
3/6 11:26:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-114,-24.5,-117,105,120,1.5,-1.5
3/6 11:26:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-114,-24.5,-117,105,120,1.5,-1.5
3/6 11:26:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:26:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,24.5,-114,-24.5,-117,105,120,1.5,-1.5
3/6 11:26:02 am,RedZone,Los Angeles Clippers,Houston Rockets,24.5,-102,-24.5,-122,105,120,1.5,-1.5
3/6 11:26:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,-108,-23.0,-123,105,120,1.5,-1.5
3/6 11:26:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,-108,-23.0,-123,105,120,1.5,-1.5
3/6 11:25:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:57 am,RedZone,Los Angeles Clippers,Houston Rockets,23.5,-105,-23.5,-118,105,120,1.5,-1.5
3/6 11:25:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,-108,-23.0,-123,105,120,1.5,-1.5
3/6 11:25:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,-108,-23.0,-123,105,120,1.5,-1.5
3/6 11:25:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,-108,-23.0,-123,105,120,1.5,-1.5
3/6 11:25:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,22.0,-120,-22.0,-110,105,120,1.5,-1.5
3/6 11:25:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,-108,-23.0,-123,105,120,1.5,-1.5
3/6 11:25:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,22.0,-120,-22.0,-110,105,120,1.5,-1.5
3/6 11:25:37 am,RedZone,Los Angeles Clippers,Houston Rockets,21.5,-105,-21.5,-118,105,120,1.5,-1.5
3/6 11:25:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.5,-114,-21.5,-116,105,120,1.5,-1.5
3/6 11:25:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.5,-114,-21.5,-116,105,120,1.5,-1.5
3/6 11:25:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.5,-114,-21.5,-116,105,120,1.5,-1.5
3/6 11:25:24 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.5,-114,-21.5,-116,105,120,1.5,-1.5
3/6 11:25:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.5,-114,-21.5,-116,105,120,1.5,-1.5
3/6 11:25:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.5,-114,-21.5,-116,105,120,1.5,-1.5
3/6 11:25:14 am,RedZone,Los Angeles Clippers,Houston Rockets,21.5,-112,-21.5,-112,105,120,1.5,-1.5
3/6 11:25:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.0,-109,-21.0,-121,105,120,1.5,-1.5
3/6 11:25:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.0,-109,-21.0,-121,105,120,1.5,-1.5
3/6 11:25:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.0,-109,-21.0,-121,105,120,1.5,-1.5
3/6 11:25:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:25:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.0,-109,-21.0,-121,105,120,1.5,-1.5
3/6 11:24:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.0,-109,-21.0,-122,105,120,1.5,-1.5
3/6 11:24:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:57 am,RedZone,Los Angeles Clippers,Houston Rockets,21.5,-122,-21.5,-102,105,120,1.5,-1.5
3/6 11:24:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.0,-109,-21.0,-122,105,120,1.5,-1.5
3/6 11:24:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,21.0,-114,-21.0,-116,105,120,1.5,-1.5
3/6 11:24:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.0,-120,-20.0,-110,105,120,1.5,-1.5
3/6 11:24:48 am,RedZone,Los Angeles Clippers,Houston Rockets,20.5,-105,-20.5,-118,105,120,1.5,-1.5
3/6 11:24:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.0,-120,-20.0,-110,105,120,1.5,-1.5
3/6 11:24:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.0,-120,-20.0,-110,105,120,1.5,-1.5
3/6 11:24:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.0,-120,-20.0,-110,105,120,1.5,-1.5
3/6 11:24:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-115,-18.5,-115,105,120,1.5,-1.5
3/6 11:24:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:30 am,RedZone,Los Angeles Clippers,Houston Rockets,19.5,-108,-19.5,-115,105,120,1.5,-1.5
3/6 11:24:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-115,-18.5,-115,105,120,1.5,-1.5
3/6 11:24:26 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-115,-18.5,-115,105,120,1.5,-1.5
3/6 11:24:21 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-115,-18.5,-115,105,120,1.5,-1.5
3/6 11:24:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-115,-18.5,-115,105,120,1.5,-1.5
3/6 11:24:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-115,-18.5,-115,105,120,1.5,-1.5
3/6 11:24:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-115,-17.5,-115,105,120,1.5,-1.5
3/6 11:24:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-113,-18.5,-117,105,120,1.5,-1.5
3/6 11:24:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:24:00 am,RedZone,Los Angeles Clippers,Houston Rockets,17.5,-112,-17.5,-112,105,120,1.5,-1.5
3/6 11:23:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-113,-18.5,-117,105,120,1.5,-1.5
3/6 11:23:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-113,-18.5,-117,105,120,1.5,-1.5
3/6 11:23:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-113,-18.5,-117,105,120,1.5,-1.5
3/6 11:23:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-113,-18.5,-117,105,120,1.5,-1.5
3/6 11:23:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-118,-19.0,-112,105,120,1.5,-1.5
3/6 11:23:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-118,-19.0,-112,105,120,1.5,-1.5
3/6 11:23:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:40 am,RedZone,Los Angeles Clippers,Houston Rockets,17.5,-102,-17.5,-122,105,120,1.5,-1.5
3/6 11:23:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-118,-19.0,-112,105,120,1.5,-1.5
3/6 11:23:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-118,-19.0,-112,105,120,1.5,-1.5
3/6 11:23:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-118,-19.0,-112,105,120,1.5,-1.5
3/6 11:23:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-116,-19.0,-114,105,120,1.5,-1.5
3/6 11:23:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
