Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 12:11:50 pm,Pinnacle,Houston Rockets,Phoenix Suns,15.5,-122,-15.5,104,125,139,8.5,-8.5
12/22 12:11:21 pm,Pinnacle,Houston Rockets,Phoenix Suns,15.5,-122,-15.5,105,125,139,8.5,-8.5
12/22 12:10:38 pm,Pinnacle,Houston Rockets,Phoenix Suns,15.5,-123,-15.5,105,125,139,8.5,-8.5
12/22 12:10:33 pm,Pinnacle,Houston Rockets,Phoenix Suns,15.5,-127,-15.5,109,125,139,8.5,-8.5
12/22 12:10:08 pm,Pinnacle,Houston Rockets,Phoenix Suns,15.5,-135,-15.5,115,125,139,8.5,-8.5
12/22 12:10:05 pm,Pinnacle,Houston Rockets,Phoenix Suns,15.5,-122,-15.5,105,125,139,8.5,-8.5
12/22 12:09:59 pm,Pinnacle,Houston Rockets,Phoenix Suns,15.5,-108,-15.5,-108,125,139,8.5,-8.5
12/22 12:03:51 pm,Pinnacle,Houston Rockets,Phoenix Suns,5.0,185,-5.0,-206,125,139,8.5,-8.5
12/22 12:00:41 pm,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-102,-12.0,-114,125,139,8.5,-8.5
12/22 12:00:26 pm,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-104,-12.0,-112,125,139,8.5,-8.5
12/22 11:59:44 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-111,-12.0,-106,125,139,8.5,-8.5
12/22 11:59:35 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-109,-12.0,-107,125,139,8.5,-8.5
12/22 11:59:08 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-104,-12.0,-113,125,139,8.5,-8.5
12/22 11:59:05 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-105,-12.0,-112,125,139,8.5,-8.5
12/22 11:58:38 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-105,-12.0,-111,125,139,8.5,-8.5
12/22 11:49:14 am,Pinnacle,Houston Rockets,Phoenix Suns,11.5,-116,-11.5,-100,125,139,8.5,-8.5
12/22 11:42:57 am,Pinnacle,Houston Rockets,Phoenix Suns,10.5,102,-10.5,-119,125,139,8.5,-8.5
12/22 11:42:50 am,Pinnacle,Houston Rockets,Phoenix Suns,10.5,-104,-10.5,-112,125,139,8.5,-8.5
12/22 11:42:29 am,Pinnacle,Houston Rockets,Phoenix Suns,10.5,-110,-10.5,-106,125,139,8.5,-8.5
12/22 11:42:02 am,Pinnacle,Houston Rockets,Phoenix Suns,10.5,-104,-10.5,-112,125,139,8.5,-8.5
12/22 11:30:08 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-106,-12.0,-110,125,139,8.5,-8.5
12/22 11:30:03 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-110,-12.0,-106,125,139,8.5,-8.5
12/22 11:29:33 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-112,-12.0,-105,125,139,8.5,-8.5
12/22 11:29:20 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-112,-12.0,-104,125,139,8.5,-8.5
12/22 11:29:11 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-114,-12.0,-103,125,139,8.5,-8.5
12/22 11:28:48 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-112,-12.0,-104,125,139,8.5,-8.5
12/22 11:21:29 am,Pinnacle,Houston Rockets,Phoenix Suns,5.0,185,-5.0,-206,125,139,8.5,-8.5
12/22 11:21:17 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-116,-9.0,105,125,139,8.5,-8.5
12/22 11:19:59 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-109,-9.0,-101,125,139,8.5,-8.5
12/22 11:19:12 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-110,-9.0,-100,125,139,8.5,-8.5
12/22 11:19:09 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-108,-9.0,-102,125,139,8.5,-8.5
12/22 11:18:42 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-111,-9.0,101,125,139,8.5,-8.5
12/22 11:18:03 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-108,-9.0,-102,125,139,8.5,-8.5
12/22 11:17:33 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-107,-9.0,-103,125,139,8.5,-8.5
12/22 11:12:39 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-108,-9.0,-102,125,139,8.5,-8.5
12/22 11:11:47 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-109,-9.0,-101,125,139,8.5,-8.5
12/22 11:08:48 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-105,-9.0,-105,125,139,8.5,-8.5
12/22 11:07:41 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-101,-9.0,-109,125,139,8.5,-8.5
12/22 11:07:38 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-100,-9.0,-110,125,139,8.5,-8.5
12/22 11:07:00 am,Pinnacle,Houston Rockets,Phoenix Suns,9.0,-101,-9.0,-109,125,139,8.5,-8.5
12/22 10:45:36 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-106,-12.0,-110,125,139,8.5,-8.5
12/22 10:44:46 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-110,-12.0,-106,125,139,8.5,-8.5
12/22 10:44:21 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-107,-12.0,-109,125,139,8.5,-8.5
12/22 10:44:03 am,Pinnacle,Houston Rockets,Phoenix Suns,12.0,-106,-12.0,-110,125,139,8.5,-8.5
12/22 10:37:06 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-106,-8.5,-110,125,139,8.5,-8.5
12/22 10:35:53 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-105,-8.5,-111,125,139,8.5,-8.5
12/22 10:30:15 am,Pinnacle,Houston Rockets,Phoenix Suns,9.5,-112,-9.5,-104,125,139,8.5,-8.5
12/22 10:30:00 am,Pinnacle,Houston Rockets,Phoenix Suns,9.5,-108,-9.5,-108,125,139,8.5,-8.5
12/22 10:29:52 am,Pinnacle,Houston Rockets,Phoenix Suns,9.5,-111,-9.5,-105,125,139,8.5,-8.5
12/22 10:29:24 am,Pinnacle,Houston Rockets,Phoenix Suns,9.5,-107,-9.5,-109,125,139,8.5,-8.5
12/22 10:29:21 am,Pinnacle,Houston Rockets,Phoenix Suns,9.5,-106,-9.5,-110,125,139,8.5,-8.5
12/22 10:28:57 am,Pinnacle,Houston Rockets,Phoenix Suns,9.5,-105,-9.5,-111,125,139,8.5,-8.5
12/22 10:20:48 am,Pinnacle,Houston Rockets,Phoenix Suns,7.0,-102,-7.0,-114,125,139,8.5,-8.5
12/22 10:20:36 am,Pinnacle,Houston Rockets,Phoenix Suns,7.0,-107,-7.0,-109,125,139,8.5,-8.5
12/22 10:19:15 am,Pinnacle,Houston Rockets,Phoenix Suns,7.0,-112,-7.0,-104,125,139,8.5,-8.5
12/22 10:07:42 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-101,-8.5,-110,125,139,8.5,-8.5
12/22 10:06:54 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 10:06:51 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-101,-8.5,-110,125,139,8.5,-8.5
12/22 10:06:48 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 10:05:45 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-110,125,139,8.5,-8.5
12/22 10:04:45 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 10:04:39 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 10:04:33 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 10:04:30 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 10:04:24 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 10:03:57 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 10:03:48 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 10:03:42 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 10:01:39 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 9:58:30 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 9:58:24 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 9:55:27 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 9:53:54 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 9:51:51 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-110,125,139,8.5,-8.5
12/22 9:49:15 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 9:46:22 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 9:45:24 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,-100,-8.5,-110,125,139,8.5,-8.5
12/22 9:25:27 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-110,125,139,8.5,-8.5
12/22 9:21:09 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,100,-8.5,-111,125,139,8.5,-8.5
12/22 9:20:52 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,101,-8.5,-111,125,139,8.5,-8.5
12/22 9:20:30 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,101,-8.5,-112,125,139,8.5,-8.5
12/22 9:20:06 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,102,-8.5,-112,125,139,8.5,-8.5
12/22 9:16:06 am,Pinnacle,Houston Rockets,Phoenix Suns,8.5,102,-8.5,-112,125,139,8.5,-8.5
