Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 9:31:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,9.5,-115,-9.5,-115,87,108,-2.5,2.5
11/11 9:29:46 am,Pinnacle,Cleveland Cavaliers,New York Knicks,9.5,-106,-9.5,-125,87,108,-2.5,2.5
11/11 9:29:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,9.5,-112,-9.5,-118,87,108,-2.5,2.5
11/11 9:29:37 am,Pinnacle,Cleveland Cavaliers,New York Knicks,9.5,-111,-9.5,-119,87,108,-2.5,2.5
11/11 9:29:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,9.5,-115,-9.5,-115,87,108,-2.5,2.5
11/11 9:29:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-114,-8.0,-116,87,108,-2.5,2.5
11/11 9:29:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-118,-7.5,-112,87,108,-2.5,2.5
11/11 9:28:55 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-118,-7.5,-113,87,108,-2.5,2.5
11/11 9:28:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-121,-7.0,-109,87,108,-2.5,2.5
11/11 9:28:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-117,-7.5,-113,87,108,-2.5,2.5
11/11 9:27:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-117,-8.0,-113,87,108,-2.5,2.5
11/11 9:27:34 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-111,-7.5,-119,87,108,-2.5,2.5
11/11 9:27:25 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,102,-7.0,-135,87,108,-2.5,2.5
11/11 9:27:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-111,-7.0,-119,87,108,-2.5,2.5
11/11 9:27:01 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-120,-7.5,-110,87,108,-2.5,2.5
11/11 9:26:49 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-112,-6.5,-118,87,108,-2.5,2.5
11/11 9:26:04 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-114,-6.5,-116,87,108,-2.5,2.5
11/11 9:25:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-114,-5.5,-116,87,108,-2.5,2.5
11/11 9:25:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-113,-6.0,-117,87,108,-2.5,2.5
11/11 9:25:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-113,-6.5,-117,87,108,-2.5,2.5
11/11 9:25:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-113,-6.0,-117,87,108,-2.5,2.5
11/11 9:25:25 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-113,-5.5,-117,87,108,-2.5,2.5
11/11 9:25:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-117,-6.0,-113,87,108,-2.5,2.5
11/11 9:25:04 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-120,-5.5,-110,87,108,-2.5,2.5
11/11 9:24:10 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-114,-5.5,-116,87,108,-2.5,2.5
11/11 9:24:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-118,-6.0,-112,87,108,-2.5,2.5
11/11 9:23:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-118,-5.0,-112,87,108,-2.5,2.5
11/11 9:23:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-120,-5.0,-111,87,108,-2.5,2.5
11/11 9:22:43 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-105,-5.0,-111,87,108,-2.5,2.5
11/11 9:21:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-107,-5.0,-109,87,108,-2.5,2.5
11/11 9:20:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-112,-5.0,-104,87,108,-2.5,2.5
11/11 9:20:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-119,-5.0,-111,87,108,-2.5,2.5
11/11 9:20:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-113,-4.5,-117,87,108,-2.5,2.5
11/11 9:20:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-100,-4.0,-132,87,108,-2.5,2.5
11/11 9:20:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-113,-4.0,-117,87,108,-2.5,2.5
11/11 9:19:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-119,-5.0,-111,87,108,-2.5,2.5
11/11 9:19:55 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-120,-5.0,-110,87,108,-2.5,2.5
11/11 9:19:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-117,-5.5,-113,87,108,-2.5,2.5
11/11 9:19:31 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-115,-6.5,-115,87,108,-2.5,2.5
11/11 9:19:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-119,-6.5,-112,87,108,-2.5,2.5
11/11 9:19:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-117,-7.0,-113,87,108,-2.5,2.5
11/11 9:18:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-114,-7.5,-116,87,108,-2.5,2.5
11/11 9:18:34 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-116,-7.5,-114,87,108,-2.5,2.5
11/11 9:18:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-113,-7.0,-117,87,108,-2.5,2.5
11/11 9:18:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-113,-8.0,-117,87,108,-2.5,2.5
11/11 9:17:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-114,-8.0,-116,87,108,-2.5,2.5
11/11 9:17:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.5,-112,-8.5,-119,87,108,-2.5,2.5
11/11 9:17:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.5,-115,-8.5,-115,87,108,-2.5,2.5
11/11 9:17:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,101,-8.0,-134,87,108,-2.5,2.5
11/11 9:17:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-115,-8.0,-115,87,108,-2.5,2.5
11/11 9:17:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-113,-8.0,-117,87,108,-2.5,2.5
11/11 9:17:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.5,-116,-8.5,-114,87,108,-2.5,2.5
11/11 9:17:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-116,-7.5,-114,87,108,-2.5,2.5
11/11 9:17:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-118,-7.5,-113,87,108,-2.5,2.5
11/11 9:17:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-118,-7.0,-113,87,108,-2.5,2.5
11/11 9:16:25 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-118,-7.5,-112,87,108,-2.5,2.5
11/11 9:16:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-110,-7.0,-120,87,108,-2.5,2.5
11/11 9:16:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-110,-6.5,-120,87,108,-2.5,2.5
11/11 9:14:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-104,-6.5,-113,87,108,-2.5,2.5
11/11 9:14:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-105,-6.5,-111,87,108,-2.5,2.5
11/11 9:13:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-121,-7.0,-109,87,108,-2.5,2.5
11/11 9:13:12 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-112,-6.5,-118,87,108,-2.5,2.5
11/11 9:13:09 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-116,-6.0,-114,87,108,-2.5,2.5
11/11 9:13:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-112,-6.5,-118,87,108,-2.5,2.5
11/11 9:13:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-116,-6.0,-114,87,108,-2.5,2.5
11/11 9:12:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-113,-5.0,-117,87,108,-2.5,2.5
11/11 9:12:40 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-115,-5.0,-115,87,108,-2.5,2.5
11/11 9:12:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-116,-4.5,-114,87,108,-2.5,2.5
11/11 9:12:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-119,-4.0,-111,87,108,-2.5,2.5
11/11 9:12:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-118,-4.5,-112,87,108,-2.5,2.5
11/11 9:12:04 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-119,-4.5,-111,87,108,-2.5,2.5
11/11 9:11:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-120,-4.0,-111,87,108,-2.5,2.5
11/11 9:11:34 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-117,-4.5,-113,87,108,-2.5,2.5
11/11 9:11:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-119,-4.5,-111,87,108,-2.5,2.5
11/11 9:11:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-112,-5.5,-118,87,108,-2.5,2.5
11/11 9:11:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-115,-6.5,-115,87,108,-2.5,2.5
11/11 9:11:13 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-115,-6.0,-115,87,108,-2.5,2.5
11/11 9:11:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-115,-6.5,-115,87,108,-2.5,2.5
11/11 9:10:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-113,-6.5,-118,87,108,-2.5,2.5
11/11 9:10:55 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-103,-6.5,-114,87,108,-2.5,2.5
11/11 9:09:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-107,-6.5,-109,87,108,-2.5,2.5
11/11 9:08:40 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-109,-6.5,-107,87,108,-2.5,2.5
11/11 9:08:25 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.5,-108,-6.5,-108,87,108,-2.5,2.5
11/11 9:08:13 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-113,-5.5,-117,87,108,-2.5,2.5
11/11 9:08:10 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-110,-7.0,-120,87,108,-2.5,2.5
11/11 9:08:00 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-118,-5.5,-112,87,108,-2.5,2.5
11/11 9:07:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-111,-5.0,-119,87,108,-2.5,2.5
11/11 9:06:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-118,-6.0,-112,87,108,-2.5,2.5
11/11 9:06:49 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-113,-4.5,-117,87,108,-2.5,2.5
11/11 9:06:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-115,-5.5,-115,87,108,-2.5,2.5
11/11 9:06:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-113,-5.0,-117,87,108,-2.5,2.5
11/11 9:05:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-115,-5.0,-115,87,108,-2.5,2.5
11/11 9:05:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-112,-5.5,-118,87,108,-2.5,2.5
11/11 9:05:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-112,-6.0,-118,87,108,-2.5,2.5
11/11 9:05:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-113,-6.0,-117,87,108,-2.5,2.5
11/11 9:05:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-120,-5.5,-110,87,108,-2.5,2.5
11/11 9:05:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-120,-7.5,-110,87,108,-2.5,2.5
11/11 9:04:55 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-117,-8.0,-113,87,108,-2.5,2.5
11/11 9:04:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-120,-8.0,-110,87,108,-2.5,2.5
11/11 9:04:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-111,-7.0,-119,87,108,-2.5,2.5
11/11 9:04:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.5,-118,-7.5,-112,87,108,-2.5,2.5
11/11 9:04:10 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-118,-8.0,-112,87,108,-2.5,2.5
11/11 9:04:01 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-110,-7.0,-120,87,108,-2.5,2.5
11/11 9:03:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,8.0,-120,-8.0,-111,87,108,-2.5,2.5
11/11 9:03:40 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-112,-7.0,-118,87,108,-2.5,2.5
11/11 9:03:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,7.0,-113,-7.0,-118,87,108,-2.5,2.5
11/11 9:03:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,6.0,-116,-6.0,-114,87,108,-2.5,2.5
11/11 9:03:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-114,-5.0,-117,87,108,-2.5,2.5
11/11 9:03:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.0,-115,-5.0,-115,87,108,-2.5,2.5
11/11 9:03:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,5.5,-118,-5.5,-112,87,108,-2.5,2.5
11/11 9:02:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-118,-4.5,-112,87,108,-2.5,2.5
11/11 9:02:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-118,-4.0,-112,87,108,-2.5,2.5
11/11 9:00:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-112,-4.5,-104,87,108,-2.5,2.5
11/11 8:59:10 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-118,-4.5,-113,87,108,-2.5,2.5
11/11 8:59:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-118,-4.5,-112,87,108,-2.5,2.5
11/11 8:58:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-118,-3.5,-112,87,108,-2.5,2.5
11/11 8:58:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.5,-114,-2.5,-116,87,108,-2.5,2.5
11/11 8:58:34 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.5,-113,-2.5,-117,87,108,-2.5,2.5
11/11 8:58:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-113,-3.0,-117,87,108,-2.5,2.5
11/11 8:58:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.0,-113,-2.0,-117,87,108,-2.5,2.5
11/11 8:58:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-112,-1.5,-118,87,108,-2.5,2.5
11/11 8:58:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.0,-112,-2.0,-118,87,108,-2.5,2.5
11/11 8:57:49 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.5,-111,-2.5,-119,87,108,-2.5,2.5
11/11 8:57:43 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-119,-3.0,-111,87,108,-2.5,2.5
11/11 8:57:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-120,-3.5,-110,87,108,-2.5,2.5
11/11 8:57:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-117,-4.0,-113,87,108,-2.5,2.5
11/11 8:57:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-118,-4.0,-112,87,108,-2.5,2.5
11/11 8:57:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.0,-119,-2.0,-111,87,108,-2.5,2.5
11/11 8:56:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-111,-3.0,-119,87,108,-2.5,2.5
11/11 8:56:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-112,-3.0,-118,87,108,-2.5,2.5
11/11 8:56:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.5,-112,-2.5,-118,87,108,-2.5,2.5
11/11 8:55:49 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-112,-3.0,-119,87,108,-2.5,2.5
11/11 8:55:46 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-114,-3.0,-116,87,108,-2.5,2.5
11/11 8:55:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.5,-114,-2.5,-116,87,108,-2.5,2.5
11/11 8:55:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-112,-3.0,-119,87,108,-2.5,2.5
11/11 8:55:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-113,-3.0,-117,87,108,-2.5,2.5
11/11 8:57:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-111,-3.5,-119,87,108,-2.5,2.5
11/11 8:55:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-112,-3.5,-118,87,108,-2.5,2.5
11/11 8:55:12 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-111,-3.5,-119,87,108,-2.5,2.5
11/11 8:55:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-114,-4.0,-116,87,108,-2.5,2.5
11/11 8:55:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-114,-3.0,-116,87,108,-2.5,2.5
11/11 8:54:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-113,-3.0,-118,87,108,-2.5,2.5
11/11 8:54:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.5,-113,-2.5,-117,87,108,-2.5,2.5
11/11 8:54:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-113,-3.5,-117,87,108,-2.5,2.5
11/11 8:54:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-112,-3.5,-118,87,108,-2.5,2.5
11/11 8:54:31 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-113,-3.0,-117,87,108,-2.5,2.5
11/11 8:54:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-114,-3.0,-116,87,108,-2.5,2.5
11/11 8:54:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-112,-3.5,-118,87,108,-2.5,2.5
11/11 8:52:31 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,100,-3.5,-117,87,108,-2.5,2.5
11/11 8:52:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-102,-3.5,-115,87,108,-2.5,2.5
11/11 8:52:18 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-104,-3.5,-112,87,108,-2.5,2.5
11/11 8:52:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-102,-3.5,-115,87,108,-2.5,2.5
11/11 8:52:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-104,-3.5,-112,87,108,-2.5,2.5
11/11 8:51:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-107,-3.5,-109,87,108,-2.5,2.5
11/11 8:51:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-111,-3.5,-119,87,108,-2.5,2.5
11/11 8:51:13 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.0,-116,-4.0,-114,87,108,-2.5,2.5
