Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 8:57:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-125,-1.0,-106,97,98,-4.5,4.5
12/30 8:57:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-126,-1.0,-105,97,98,-4.5,4.5
12/30 8:57:24 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-105,-2.0,-126,97,98,-4.5,4.5
12/30 8:57:12 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,102,-2.0,-135,97,98,-4.5,4.5
12/30 8:56:57 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-107,-2.0,-124,97,98,-4.5,4.5
12/30 8:56:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,3.0,-114,-3.0,-116,97,98,-4.5,4.5
12/30 8:56:42 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-102,-2.0,-130,97,98,-4.5,4.5
12/30 8:56:39 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-111,-2.0,-119,97,98,-4.5,4.5
12/30 8:56:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-114,-2.0,-116,97,98,-4.5,4.5
12/30 8:56:27 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-101,-2.0,-132,97,98,-4.5,4.5
12/30 8:56:24 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-124,-2.0,-107,97,98,-4.5,4.5
12/30 8:56:21 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-123,-2.0,-108,97,98,-4.5,4.5
12/30 8:56:06 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-106,-1.5,-125,97,98,-4.5,4.5
12/30 8:55:57 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-117,-1.5,-113,97,98,-4.5,4.5
12/30 8:55:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-132,-1.5,-101,97,98,-4.5,4.5
12/30 8:55:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-119,-1.5,-111,97,98,-4.5,4.5
12/30 8:55:27 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-117,-1.0,-113,97,98,-4.5,4.5
12/30 8:55:24 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-131,-1.0,-101,97,98,-4.5,4.5
12/30 8:55:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-130,-1.0,-102,97,98,-4.5,4.5
12/30 8:54:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-131,-1.0,-101,97,98,-4.5,4.5
12/30 8:54:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-123,-1.5,-108,97,98,-4.5,4.5
12/30 8:54:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-122,-1.5,-108,97,98,-4.5,4.5
12/30 8:54:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-122,-1.0,-109,97,98,-4.5,4.5
12/30 8:53:57 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-135,-1.0,102,97,98,-4.5,4.5
12/30 8:53:51 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-121,-1.0,-109,97,98,-4.5,4.5
12/30 8:53:39 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-134,-1.0,102,97,98,-4.5,4.5
12/30 8:53:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,103,1.0,-136,97,98,-4.5,4.5
12/30 8:53:21 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-124,1.0,-106,97,98,-4.5,4.5
12/30 8:53:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-112,2.0,-118,97,98,-4.5,4.5
12/30 8:53:12 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-119,2.0,-111,97,98,-4.5,4.5
12/30 8:52:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-112,2.0,-119,97,98,-4.5,4.5
12/30 8:52:51 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-114,3.5,-116,97,98,-4.5,4.5
12/30 8:52:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-113,3.5,-117,97,98,-4.5,4.5
12/30 8:52:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,-124,2.5,-107,97,98,-4.5,4.5
12/30 8:52:24 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.0,-107,3.0,-124,97,98,-4.5,4.5
12/30 8:52:12 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-115,3.5,-115,97,98,-4.5,4.5
12/30 8:52:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.5,-101,4.5,-132,97,98,-4.5,4.5
12/30 8:51:51 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.5,-111,4.5,-119,97,98,-4.5,4.5
12/30 8:51:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.0,-118,4.0,-112,97,98,-4.5,4.5
12/30 8:51:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-134,3.5,101,97,98,-4.5,4.5
12/30 8:51:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-117,3.5,-113,97,98,-4.5,4.5
12/30 8:51:06 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-118,3.5,-112,97,98,-4.5,4.5
12/30 8:51:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-134,2.0,101,97,98,-4.5,4.5
12/30 8:50:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-121,2.0,-109,97,98,-4.5,4.5
12/30 8:50:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-115,2.0,-115,97,98,-4.5,4.5
12/30 8:50:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-130,2.0,-102,97,98,-4.5,4.5
12/30 8:50:27 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-122,2.0,-109,97,98,-4.5,4.5
12/30 8:50:21 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.0,-111,3.0,-119,97,98,-4.5,4.5
12/30 8:50:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.0,-108,3.0,-123,97,98,-4.5,4.5
12/30 8:50:09 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-104,3.5,-127,97,98,-4.5,4.5
12/30 8:50:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-121,3.5,-110,97,98,-4.5,4.5
12/30 8:49:57 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-124,3.5,-107,97,98,-4.5,4.5
12/30 8:49:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.0,-122,5.0,-108,97,98,-4.5,4.5
12/30 8:49:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.5,-110,5.5,-120,97,98,-4.5,4.5
12/30 8:48:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.0,-107,5.0,-109,97,98,-4.5,4.5
12/30 8:47:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.0,-108,5.0,-108,97,98,-4.5,4.5
12/30 8:47:24 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.0,-107,5.0,-109,97,98,-4.5,4.5
12/30 8:46:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-6.5,101,6.5,-134,97,98,-4.5,4.5
12/30 8:46:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-6.5,-113,6.5,-117,97,98,-4.5,4.5
12/30 8:46:24 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.5,-133,4.5,100,97,98,-4.5,4.5
12/30 8:46:18 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.5,-144,4.5,109,97,98,-4.5,4.5
12/30 8:46:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.5,-142,4.5,107,97,98,-4.5,4.5
12/30 8:45:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.5,-133,4.5,100,97,98,-4.5,4.5
12/30 8:45:42 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.5,-120,4.5,-110,97,98,-4.5,4.5
12/30 8:45:36 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.5,103,5.5,-137,97,98,-4.5,4.5
12/30 8:45:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.5,-116,5.5,-114,97,98,-4.5,4.5
12/30 8:45:21 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.5,-120,5.5,-110,97,98,-4.5,4.5
12/30 8:45:18 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.0,-110,5.0,-120,97,98,-4.5,4.5
12/30 8:45:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.0,-130,5.0,-102,97,98,-4.5,4.5
12/30 8:45:09 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.0,-111,5.0,-119,97,98,-4.5,4.5
12/30 8:45:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.0,-111,5.0,-120,97,98,-4.5,4.5
12/30 8:45:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.0,-139,4.0,105,97,98,-4.5,4.5
12/30 8:44:57 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.0,-122,4.0,-108,97,98,-4.5,4.5
12/30 8:44:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-142,3.5,107,97,98,-4.5,4.5
12/30 8:44:51 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-133,3.5,101,97,98,-4.5,4.5
12/30 8:44:42 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-114,3.5,-116,97,98,-4.5,4.5
12/30 8:44:38 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-123,2.0,-108,97,98,-4.5,4.5
12/30 8:44:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-114,2.0,-116,97,98,-4.5,4.5
12/30 8:44:27 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-141,1.0,107,97,98,-4.5,4.5
12/30 8:44:12 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-124,1.0,-107,97,98,-4.5,4.5
12/30 8:44:06 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,104,2.0,-137,97,98,-4.5,4.5
12/30 8:44:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-114,2.0,-116,97,98,-4.5,4.5
12/30 8:43:53 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-107,1.5,-123,97,98,-4.5,4.5
12/30 8:43:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-131,1.5,-101,97,98,-4.5,4.5
12/30 8:43:39 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-113,1.5,-117,97,98,-4.5,4.5
12/30 8:43:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-120,1.5,-110,97,98,-4.5,4.5
12/30 8:42:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-115,2.0,-115,97,98,-4.5,4.5
12/30 8:43:51 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-154,1.5,115,97,98,-4.5,4.5
12/30 8:41:36 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-113,2.0,-117,97,98,-4.5,4.5
12/30 8:40:23 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-119,2.0,102,97,98,-4.5,4.5
12/30 8:40:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-118,2.0,101,97,98,-4.5,4.5
12/30 8:39:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-121,2.0,103,97,98,-4.5,4.5
12/30 8:39:18 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-107,2.0,-109,97,98,-4.5,4.5
12/30 8:39:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-114,2.0,-116,97,98,-4.5,4.5
12/30 8:38:42 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-113,2.0,-117,97,98,-4.5,4.5
12/30 8:38:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-111,1.5,-119,97,98,-4.5,4.5
12/30 8:38:27 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-106,1.5,-125,97,98,-4.5,4.5
12/30 8:38:21 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-114,1.0,-116,97,98,-4.5,4.5
12/30 8:38:12 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-106,1.0,-125,97,98,-4.5,4.5
12/30 8:38:09 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-113,1.0,-117,97,98,-4.5,4.5
12/30 8:38:05 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-122,1.5,-108,97,98,-4.5,4.5
12/30 8:37:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-126,1.5,-105,97,98,-4.5,4.5
12/30 8:37:50 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-118,1.5,-112,97,98,-4.5,4.5
12/30 8:37:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-113,1.5,-117,97,98,-4.5,4.5
12/30 8:37:39 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-120,1.5,-110,97,98,-4.5,4.5
12/30 8:37:29 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-112,2.0,-118,97,98,-4.5,4.5
12/30 8:37:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-123,2.0,-107,97,98,-4.5,4.5
12/30 8:37:09 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,-123,2.5,-108,97,98,-4.5,4.5
12/30 8:37:04 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.0,-117,3.0,-113,97,98,-4.5,4.5
12/30 8:37:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.0,-109,3.0,-121,97,98,-4.5,4.5
12/30 8:36:51 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,-134,2.5,101,97,98,-4.5,4.5
12/30 8:36:35 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,-123,2.5,-108,97,98,-4.5,4.5
12/30 8:36:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.0,-115,3.0,-115,97,98,-4.5,4.5
12/30 8:36:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-5.5,-115,5.5,-115,97,98,-4.5,4.5
12/30 8:36:21 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-109,3.5,-122,97,98,-4.5,4.5
12/30 8:36:02 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-117,3.5,-113,97,98,-4.5,4.5
12/30 8:35:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.5,-119,3.5,-111,97,98,-4.5,4.5
12/30 8:35:51 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-4.0,-122,4.0,-109,97,98,-4.5,4.5
12/30 8:35:42 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-122,2.0,-109,97,98,-4.5,4.5
12/30 8:35:36 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-125,1.5,-106,97,98,-4.5,4.5
12/30 8:35:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-113,1.5,-117,97,98,-4.5,4.5
12/30 8:35:27 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,102,2.5,-135,97,98,-4.5,4.5
12/30 8:35:09 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,-108,2.5,-123,97,98,-4.5,4.5
12/30 8:35:05 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-133,1.5,100,97,98,-4.5,4.5
12/30 8:35:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-129,1.5,-103,97,98,-4.5,4.5
12/30 8:34:57 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-114,1.5,-116,97,98,-4.5,4.5
12/30 8:34:39 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-112,1.5,-118,97,98,-4.5,4.5
12/30 8:34:21 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-116,1.0,-114,97,98,-4.5,4.5
12/30 8:34:12 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-111,1.0,-119,97,98,-4.5,4.5
12/30 8:34:09 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-114,1.0,-116,97,98,-4.5,4.5
12/30 8:34:06 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,108,1.0,-143,97,98,-4.5,4.5
12/30 8:34:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-121,2.0,-109,97,98,-4.5,4.5
12/30 8:33:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-139,2.0,105,97,98,-4.5,4.5
12/30 8:33:42 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-135,2.0,102,97,98,-4.5,4.5
12/30 8:33:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-122,2.0,-108,97,98,-4.5,4.5
12/30 8:34:52 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,-109,2.5,-122,97,98,-4.5,4.5
12/30 8:33:26 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-121,2.0,-110,97,98,-4.5,4.5
12/30 8:33:25 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-113,1.0,-117,97,98,-4.5,4.5
12/30 8:33:24 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-121,2.0,-110,97,98,-4.5,4.5
12/30 8:33:18 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-113,1.0,-117,97,98,-4.5,4.5
12/30 8:33:16 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-129,-1.0,-102,97,98,-4.5,4.5
12/30 8:33:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-124,-1.0,-106,97,98,-4.5,4.5
12/30 8:33:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-124,-1.0,-107,97,98,-4.5,4.5
12/30 8:32:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-113,-2.0,-117,97,98,-4.5,4.5
12/30 8:32:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,3.0,-122,-3.0,-108,97,98,-4.5,4.5
12/30 8:32:42 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-122,-1.0,-108,97,98,-4.5,4.5
12/30 8:32:36 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-125,-1.0,-105,97,98,-4.5,4.5
12/30 8:32:18 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-120,-1.5,-110,97,98,-4.5,4.5
12/30 8:32:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-115,-2.0,-115,97,98,-4.5,4.5
12/30 8:31:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-110,-1.0,-121,97,98,-4.5,4.5
12/30 8:31:12 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-126,-1.0,-105,97,98,-4.5,4.5
12/30 8:31:09 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-102,1.5,-130,97,98,-4.5,4.5
12/30 8:31:06 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,104,1.5,-138,97,98,-4.5,4.5
12/30 8:31:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-108,1.5,-123,97,98,-4.5,4.5
12/30 8:31:00 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-103,1.5,-129,97,98,-4.5,4.5
12/30 8:30:57 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-117,1.0,-113,97,98,-4.5,4.5
12/30 8:30:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-103,1.0,-129,97,98,-4.5,4.5
12/30 8:30:47 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,102,1.5,-135,97,98,-4.5,4.5
12/30 8:30:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-111,1.5,-120,97,98,-4.5,4.5
12/30 8:30:39 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.5,-111,1.5,-119,97,98,-4.5,4.5
12/30 8:30:36 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-111,1.0,-119,97,98,-4.5,4.5
12/30 8:30:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-111,2.0,-119,97,98,-4.5,4.5
12/30 8:30:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,-120,2.5,-111,97,98,-4.5,4.5
12/30 8:30:03 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.5,-118,2.5,-112,97,98,-4.5,4.5
12/30 8:29:54 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-116,2.0,-114,97,98,-4.5,4.5
12/30 8:29:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-2.0,-115,2.0,-115,97,98,-4.5,4.5
12/30 8:29:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-3.0,-108,3.0,-122,97,98,-4.5,4.5
12/30 8:29:36 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-108,1.0,-122,97,98,-4.5,4.5
12/30 8:29:32 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-133,-1.0,100,97,98,-4.5,4.5
12/30 8:29:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-117,-1.0,-113,97,98,-4.5,4.5
12/30 8:29:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.0,-126,-1.0,-105,97,98,-4.5,4.5
12/30 8:28:56 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-113,1.0,-117,97,98,-4.5,4.5
12/30 8:28:39 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-111,1.0,-119,97,98,-4.5,4.5
12/30 8:27:58 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,-1.0,-109,1.0,-121,97,98,-4.5,4.5
12/30 8:27:45 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-113,-1.5,-117,97,98,-4.5,4.5
12/30 8:27:33 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-109,-2.0,-121,97,98,-4.5,4.5
12/30 8:27:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-116,-2.0,-114,97,98,-4.5,4.5
12/30 8:27:18 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-116,-1.5,-114,97,98,-4.5,4.5
12/30 8:27:12 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-115,-2.0,-115,97,98,-4.5,4.5
12/30 8:27:05 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-109,-2.0,-121,97,98,-4.5,4.5
12/30 8:26:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-111,-2.0,-119,97,98,-4.5,4.5
12/30 8:26:18 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.0,-110,-2.0,-120,97,98,-4.5,4.5
12/30 8:26:15 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,1.5,-109,-1.5,-122,97,98,-4.5,4.5
12/30 8:25:57 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.5,-119,-2.5,-111,97,98,-4.5,4.5
12/30 8:25:48 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.5,-101,-2.5,-116,97,98,-4.5,4.5
12/30 8:25:30 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.5,-104,-2.5,-112,97,98,-4.5,4.5
12/30 8:25:18 am,Pinnacle,Oklahoma City Thunder,Toronto Raptors,2.5,-108,-2.5,-108,97,98,-4.5,4.5
