Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 7:49:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-111,14.0,-119,111,98,-15,15
1/21 7:49:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-105,14.0,-111,111,98,-15,15
1/21 7:49:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,110,14.5,-129,111,98,-15,15
1/21 7:49:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,100,14.5,-117,111,98,-15,15
1/21 7:49:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,106,14.5,-123,111,98,-15,15
1/21 7:48:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-104,14.5,-112,111,98,-15,15
1/21 7:48:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-102,14.5,-114,111,98,-15,15
1/21 7:48:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-105,14.0,-111,111,98,-15,15
1/21 7:48:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-111,14.0,-120,111,98,-15,15
1/21 7:48:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-113,13.5,-117,111,98,-15,15
1/21 7:48:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-113,12.5,-117,111,98,-15,15
1/21 7:46:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-115,13.5,-115,111,98,-15,15
1/21 7:46:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-116,12.5,-114,111,98,-15,15
1/21 7:46:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-117,13.5,-113,111,98,-15,15
1/21 7:46:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-119,12.5,-112,111,98,-15,15
1/21 7:45:53 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-115,11.5,-115,111,98,-15,15
1/21 7:45:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-110,11.5,-106,111,98,-15,15
1/21 7:45:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,110,12.5,-129,111,98,-15,15
1/21 7:43:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,112,12.5,-131,111,98,-15,15
1/21 7:43:20 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,119,12.5,-139,111,98,-15,15
1/21 7:43:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,108,12.5,-126,111,98,-15,15
1/21 7:43:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-103,12.5,-114,111,98,-15,15
1/21 7:42:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-103,12.5,-113,111,98,-15,15
1/21 7:42:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-104,12.0,-112,111,98,-15,15
1/21 7:42:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-110,12.0,-121,111,98,-15,15
1/21 7:42:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-115,12.0,-115,111,98,-15,15
1/21 7:42:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-115,12.0,-115,111,98,-15,15
1/21 7:41:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-116,13.0,-114,111,98,-15,15
1/21 7:41:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-118,12.0,-113,111,98,-15,15
1/21 7:41:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-117,13.0,-113,111,98,-15,15
1/21 7:41:35 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-118,13.0,-112,111,98,-15,15
1/21 7:41:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-116,14.5,-114,111,98,-15,15
1/21 7:41:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-117,14.5,-113,111,98,-15,15
1/21 7:41:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-116,15.5,-114,111,98,-15,15
1/21 7:41:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-117,14.5,-113,111,98,-15,15
1/21 7:40:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-110,14.5,-120,111,98,-15,15
1/21 7:40:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-110,14.5,-120,111,98,-15,15
1/21 7:40:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-121,14.0,-110,111,98,-15,15
1/21 7:40:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-104,15.5,-127,111,98,-15,15
1/21 7:39:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-112,15.5,-118,111,98,-15,15
1/21 7:39:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-112,16.5,-118,111,98,-15,15
1/21 7:39:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-113,16.5,-117,111,98,-15,15
1/21 7:39:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-113,16.5,-117,111,98,-15,15
1/21 7:39:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-112,18.0,-119,111,98,-15,15
1/21 7:39:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.5,-117,18.5,-113,111,98,-15,15
1/21 7:38:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-118,17.0,-112,111,98,-15,15
1/21 7:38:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-118,17.0,-112,111,98,-15,15
1/21 7:38:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.5,-112,17.5,-118,111,98,-15,15
1/21 7:38:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.5,-113,17.5,-117,111,98,-15,15
1/21 7:37:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.5,-118,17.5,-112,111,98,-15,15
1/21 7:37:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.5,-120,18.5,-111,111,98,-15,15
1/21 7:37:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.5,-113,18.5,-117,111,98,-15,15
1/21 7:36:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-114,18.0,-116,111,98,-15,15
1/21 7:36:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-114,17.0,-116,111,98,-15,15
1/21 7:36:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.5,-111,17.5,-120,111,98,-15,15
1/21 7:37:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-117,18.0,-113,111,98,-15,15
1/21 7:36:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.5,-104,18.5,-127,111,98,-15,15
1/21 7:36:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.5,-113,18.5,-118,111,98,-15,15
1/21 7:36:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.5,-113,18.5,-117,111,98,-15,15
1/21 7:36:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-19.0,-113,19.0,-117,111,98,-15,15
1/21 7:35:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-19.0,-113,19.0,-117,111,98,-15,15
1/21 7:35:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-20.0,-115,20.0,-115,111,98,-15,15
1/21 7:35:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-19.0,-116,19.0,-114,111,98,-15,15
1/21 7:35:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-20.0,-118,20.0,-112,111,98,-15,15
1/21 7:35:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-20.0,-118,20.0,-112,111,98,-15,15
1/21 7:34:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-20.5,-111,20.5,-120,111,98,-15,15
1/21 7:34:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-19.5,-111,19.5,-120,111,98,-15,15
1/21 7:34:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-109,18.0,-121,111,98,-15,15
1/21 7:34:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-116,17.0,-114,111,98,-15,15
1/21 7:33:53 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-136,17.0,103,111,98,-15,15
1/21 7:33:35 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-117,17.0,-113,111,98,-15,15
1/21 7:34:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.5,-112,17.5,-118,111,98,-15,15
1/21 7:33:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-119,16.5,-111,111,98,-15,15
1/21 7:33:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-120,16.5,-110,111,98,-15,15
1/21 7:33:56 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-128,17.0,-103,111,98,-15,15
1/21 7:32:47 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-113,18.0,-117,111,98,-15,15
1/21 7:32:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.5,-115,17.5,-115,111,98,-15,15
1/21 7:32:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-111,18.0,-119,111,98,-15,15
1/21 7:32:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-107,18.0,-124,111,98,-15,15
1/21 7:31:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-112,18.0,-118,111,98,-15,15
1/21 7:31:47 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-113,17.0,-117,111,98,-15,15
1/21 7:31:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-115,17.0,-115,111,98,-15,15
1/21 7:31:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-117,16.5,-113,111,98,-15,15
1/21 7:31:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-118,15.5,-112,111,98,-15,15
1/21 7:30:35 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-120,15.5,-111,111,98,-15,15
1/21 7:30:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-113,15.5,-103,111,98,-15,15
1/21 7:30:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,100,15.5,-117,111,98,-15,15
1/21 7:30:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-113,15.5,-103,111,98,-15,15
1/21 7:28:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,100,15.5,-117,111,98,-15,15
1/21 7:27:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-101,15.5,-116,111,98,-15,15
1/21 7:27:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-105,15.5,-111,111,98,-15,15
1/21 7:27:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-113,15.5,-104,111,98,-15,15
1/21 7:27:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-120,15.5,-111,111,98,-15,15
1/21 7:26:56 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-119,14.5,-111,111,98,-15,15
1/21 7:26:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-119,13.5,-112,111,98,-15,15
1/21 7:26:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-119,13.5,-111,111,98,-15,15
1/21 7:26:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-118,12.5,-112,111,98,-15,15
1/21 7:26:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-118,13.0,-112,111,98,-15,15
1/21 7:25:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-110,13.0,-120,111,98,-15,15
1/21 7:25:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-111,13.0,-119,111,98,-15,15
1/21 7:25:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-111,12.0,-119,111,98,-15,15
1/21 7:25:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-113,13.0,-117,111,98,-15,15
1/21 7:25:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-113,12.0,-117,111,98,-15,15
1/21 7:25:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-116,11.5,-114,111,98,-15,15
1/21 7:25:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-117,10.5,-113,111,98,-15,15
1/21 7:24:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-111,10.5,-120,111,98,-15,15
1/21 7:24:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-119,10.5,-111,111,98,-15,15
1/21 7:24:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-110,12.0,-120,111,98,-15,15
1/21 7:24:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-112,9.5,-118,111,98,-15,15
1/21 7:24:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-112,9.5,-118,111,98,-15,15
1/21 7:24:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-112,9.5,-118,111,98,-15,15
1/21 7:24:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-110,11.0,-120,111,98,-15,15
1/21 7:23:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-111,11.0,-119,111,98,-15,15
1/21 7:23:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-113,12.0,-117,111,98,-15,15
1/21 7:23:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-113,11.0,-117,111,98,-15,15
1/21 7:23:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-114,12.0,-116,111,98,-15,15
1/21 7:23:20 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-114,11.0,-116,111,98,-15,15
1/21 7:23:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-120,11.0,-110,111,98,-15,15
1/21 7:23:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-101,10.5,-109,111,98,-15,15
1/21 7:23:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-107,10.0,-103,111,98,-15,15
1/21 7:22:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-1.0,-770,1.0,552,111,98,-15,15
1/21 7:22:20 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-107,10.0,-103,111,98,-15,15
1/21 7:22:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-105,10.0,-105,111,98,-15,15
1/21 7:21:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-107,10.0,-103,111,98,-15,15
1/21 7:21:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-106,10.0,-104,111,98,-15,15
1/21 7:20:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-105,10.0,-105,111,98,-15,15
1/21 7:19:53 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-104,10.0,-106,111,98,-15,15
1/21 7:19:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-103,10.0,-107,111,98,-15,15
1/21 7:18:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-105,10.0,-105,111,98,-15,15
1/21 7:16:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-103,10.0,-107,111,98,-15,15
1/21 7:15:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-102,10.0,-108,111,98,-15,15
1/21 7:15:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-100,10.0,-110,111,98,-15,15
