Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 10:11:26 am,RedZone,Oklahoma City Thunder,Detroit Pistons,2.5,104,-2.5,-130,107,114,8.5,-8.5
3/5 10:10:59 am,RedZone,Oklahoma City Thunder,Detroit Pistons,2.5,-118,-2.5,-105,107,114,8.5,-8.5
3/5 10:10:44 am,RedZone,Oklahoma City Thunder,Detroit Pistons,1.5,-118,-1.5,-105,107,114,8.5,-8.5
3/5 10:10:23 am,RedZone,Oklahoma City Thunder,Detroit Pistons,2.5,-112,-2.5,-112,107,114,8.5,-8.5
3/5 10:10:16 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,2.0,-116,-2.0,-101,107,114,8.5,-8.5
3/5 10:10:16 am,RedZone,Oklahoma City Thunder,Detroit Pistons,2.5,-105,-2.5,-118,107,114,8.5,-8.5
3/5 10:10:12 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,2.0,-116,-2.0,-100,107,114,8.5,-8.5
3/5 10:10:01 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,2.0,-117,-2.0,100,107,114,8.5,-8.5
3/5 10:09:57 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,1.5,-103,-1.5,-113,107,114,8.5,-8.5
3/5 10:09:52 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,1.5,-103,-1.5,-113,107,114,8.5,-8.5
3/5 10:09:46 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,1.5,-109,-1.5,-107,107,114,8.5,-8.5
3/5 10:09:39 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,1.5,-110,-1.5,-106,107,114,8.5,-8.5
3/5 10:09:37 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,1.5,-111,-1.5,-105,107,114,8.5,-8.5
3/5 10:09:30 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,1.5,-117,-1.5,100,107,114,8.5,-8.5
3/5 10:09:12 am,RedZone,Oklahoma City Thunder,Detroit Pistons,1.5,-112,-1.5,-112,107,114,8.5,-8.5
3/5 10:08:44 am,RedZone,Oklahoma City Thunder,Detroit Pistons,-0.5,-112,0.5,-112,107,114,8.5,-8.5
3/5 10:08:22 am,RedZone,Oklahoma City Thunder,Detroit Pistons,3.5,-112,-3.5,-112,107,114,8.5,-8.5
3/5 10:07:53 am,RedZone,Oklahoma City Thunder,Detroit Pistons,3.5,-102,-3.5,-122,107,114,8.5,-8.5
3/5 10:07:21 am,RedZone,Oklahoma City Thunder,Detroit Pistons,4.5,-105,-4.5,-118,107,114,8.5,-8.5
3/5 10:06:14 am,RedZone,Oklahoma City Thunder,Detroit Pistons,5.5,-112,-5.5,-112,107,114,8.5,-8.5
3/5 10:06:09 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,6.0,-108,-6.0,-108,107,114,8.5,-8.5
3/5 10:06:04 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,6.0,-113,-6.0,-103,107,114,8.5,-8.5
3/5 10:05:35 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,6.0,-114,-6.0,-102,107,114,8.5,-8.5
3/5 10:05:18 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,6.0,-114,-6.0,-102,107,114,8.5,-8.5
3/5 10:05:01 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,6.0,-114,-6.0,-102,107,114,8.5,-8.5
3/5 10:04:58 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,6.0,-114,-6.0,-102,107,114,8.5,-8.5
3/5 10:04:42 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,6.0,-114,-6.0,-102,107,114,8.5,-8.5
3/5 10:04:22 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,6.0,-114,-6.0,-103,107,114,8.5,-8.5
3/5 10:03:52 am,RedZone,Oklahoma City Thunder,Detroit Pistons,5.5,-105,-5.5,-118,107,114,8.5,-8.5
3/5 10:03:39 am,RedZone,Oklahoma City Thunder,Detroit Pistons,7.5,-126,-7.5,101,107,114,8.5,-8.5
3/5 10:03:32 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,8.5,-123,-8.5,-108,107,114,8.5,-8.5
3/5 10:03:22 am,RedZone,Oklahoma City Thunder,Detroit Pistons,7.5,101,-7.5,-126,107,114,8.5,-8.5
3/5 10:03:06 am,RedZone,Oklahoma City Thunder,Detroit Pistons,9.5,-118,-9.5,-105,107,114,8.5,-8.5
3/5 10:03:04 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,9.5,-107,-9.5,-124,107,114,8.5,-8.5
3/5 10:02:55 am,RedZone,Oklahoma City Thunder,Detroit Pistons,8.5,-105,-8.5,-118,107,114,8.5,-8.5
3/5 10:02:48 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,9.0,-110,-9.0,-121,107,114,8.5,-8.5
3/5 10:02:41 am,RedZone,Oklahoma City Thunder,Detroit Pistons,9.5,-126,-9.5,101,107,114,8.5,-8.5
3/5 10:02:14 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.0,-124,-10.0,-107,107,114,8.5,-8.5
3/5 10:01:54 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.0,-122,-10.0,-109,107,114,8.5,-8.5
3/5 10:01:44 am,RedZone,Oklahoma City Thunder,Detroit Pistons,10.5,-112,-10.5,-112,107,114,8.5,-8.5
3/5 10:01:24 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.0,-120,-10.0,-110,107,114,8.5,-8.5
3/5 10:01:21 am,RedZone,Oklahoma City Thunder,Detroit Pistons,9.5,-105,-9.5,-118,107,114,8.5,-8.5
3/5 10:01:15 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.0,-119,-10.0,-111,107,114,8.5,-8.5
3/5 10:00:57 am,RedZone,Oklahoma City Thunder,Detroit Pistons,10.5,-112,-10.5,-112,107,114,8.5,-8.5
3/5 10:00:54 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-123,-11.0,-108,107,114,8.5,-8.5
3/5 10:00:52 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-113,-12.0,-117,107,114,8.5,-8.5
3/5 10:00:47 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-114,-12.0,-116,107,114,8.5,-8.5
3/5 10:00:34 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-111,-12.0,-119,107,114,8.5,-8.5
3/5 10:00:34 am,RedZone,Oklahoma City Thunder,Detroit Pistons,12.5,-118,-12.5,-105,107,114,8.5,-8.5
3/5 10:00:30 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-111,-12.0,-119,107,114,8.5,-8.5
3/5 10:00:24 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.5,-112,-11.5,-118,107,114,8.5,-8.5
3/5 10:00:15 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-112,-11.5,-112,107,114,8.5,-8.5
3/5 10:00:09 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-106,-10.5,-124,107,114,8.5,-8.5
3/5 10:00:04 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-125,-11.0,-106,107,114,8.5,-8.5
3/5 9:59:49 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-117,-11.0,100,107,114,8.5,-8.5
3/5 9:59:42 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,100,-10.5,-117,107,114,8.5,-8.5
3/5 9:59:38 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,100,-10.5,-117,107,114,8.5,-8.5
3/5 9:59:09 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-100,-10.5,-117,107,114,8.5,-8.5
3/5 9:59:02 am,RedZone,Oklahoma City Thunder,Detroit Pistons,10.5,-112,-10.5,-112,107,114,8.5,-8.5
3/5 9:57:54 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-100,-10.5,-117,107,114,8.5,-8.5
3/5 9:57:49 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-112,-10.5,-104,107,114,8.5,-8.5
3/5 9:57:44 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-112,-10.5,-104,107,114,8.5,-8.5
3/5 9:57:24 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.0,-101,-10.0,-116,107,114,8.5,-8.5
3/5 9:56:55 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.0,-107,-10.0,-124,107,114,8.5,-8.5
3/5 9:56:48 am,RedZone,Oklahoma City Thunder,Detroit Pistons,10.5,-118,-10.5,-105,107,114,8.5,-8.5
3/5 9:56:42 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.0,-107,-10.0,-124,107,114,8.5,-8.5
3/5 9:56:33 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-109,-11.0,-122,107,114,8.5,-8.5
3/5 9:56:19 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-126,-11.5,101,107,114,8.5,-8.5
3/5 9:56:18 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-110,-11.0,-120,107,114,8.5,-8.5
3/5 9:56:08 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.0,-108,-10.0,-123,107,114,8.5,-8.5
3/5 9:56:04 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-105,-11.5,-118,107,114,8.5,-8.5
3/5 9:55:59 am,RedZone,Oklahoma City Thunder,Detroit Pistons,9.5,-112,-9.5,-112,107,114,8.5,-8.5
3/5 9:55:58 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-110,-11.0,-121,107,114,8.5,-8.5
3/5 9:55:54 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-116,-12.5,-114,107,114,8.5,-8.5
3/5 9:55:47 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-117,-12.5,-113,107,114,8.5,-8.5
3/5 9:55:39 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-114,-12.5,-116,107,114,8.5,-8.5
3/5 9:55:33 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-126,-11.5,101,107,114,8.5,-8.5
3/5 9:55:30 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-115,-12.0,-115,107,114,8.5,-8.5
3/5 9:55:17 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-113,-11.0,-117,107,114,8.5,-8.5
3/5 9:55:13 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-115,-12.0,-115,107,114,8.5,-8.5
3/5 9:54:58 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-122,-12.5,-108,107,114,8.5,-8.5
3/5 9:54:53 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-122,-11.5,-102,107,114,8.5,-8.5
3/5 9:54:46 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.5,-119,-11.5,-112,107,114,8.5,-8.5
3/5 9:54:06 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.5,-118,-11.5,-112,107,114,8.5,-8.5
3/5 9:54:02 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-115,-11.0,-115,107,114,8.5,-8.5
3/5 9:53:48 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-115,-10.5,-115,107,114,8.5,-8.5
3/5 9:53:45 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,9.5,-113,-9.5,-117,107,114,8.5,-8.5
3/5 9:53:42 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,9.5,-115,-9.5,-115,107,114,8.5,-8.5
3/5 9:53:31 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-105,-11.5,-118,107,114,8.5,-8.5
3/5 9:53:24 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-118,-10.5,-112,107,114,8.5,-8.5
3/5 9:53:06 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-118,-10.5,-113,107,114,8.5,-8.5
3/5 9:53:01 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,9.5,-114,-9.5,-116,107,114,8.5,-8.5
3/5 9:52:54 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,9.5,-114,-9.5,-116,107,114,8.5,-8.5
3/5 9:52:50 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-102,-11.5,-122,107,114,8.5,-8.5
3/5 9:52:39 am,RedZone,Oklahoma City Thunder,Detroit Pistons,12.5,-105,-12.5,-118,107,114,8.5,-8.5
3/5 9:52:27 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-116,-11.0,-114,107,114,8.5,-8.5
3/5 9:52:24 am,RedZone,Oklahoma City Thunder,Detroit Pistons,13.5,-108,-13.5,-115,107,114,8.5,-8.5
3/5 9:52:21 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-119,-12.0,-111,107,114,8.5,-8.5
3/5 9:52:16 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.0,-109,-11.0,-107,107,114,8.5,-8.5
3/5 9:52:06 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-111,-12.0,-105,107,114,8.5,-8.5
3/5 9:52:01 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-119,-12.0,-112,107,114,8.5,-8.5
3/5 9:51:48 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-114,-14.0,-116,107,114,8.5,-8.5
3/5 9:50:42 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-107,-14.0,-109,107,114,8.5,-8.5
3/5 9:50:36 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-105,-14.0,-111,107,114,8.5,-8.5
3/5 9:50:33 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-108,-14.0,-108,107,114,8.5,-8.5
3/5 9:50:31 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-108,-14.0,-108,107,114,8.5,-8.5
3/5 9:50:10 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-107,-14.0,-109,107,114,8.5,-8.5
3/5 9:50:02 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-108,-14.0,-108,107,114,8.5,-8.5
3/5 9:50:00 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,101,-14.0,-118,107,114,8.5,-8.5
3/5 9:49:57 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-110,-14.0,-106,107,114,8.5,-8.5
3/5 9:49:55 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.5,-126,-14.5,108,107,114,8.5,-8.5
3/5 9:49:49 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.5,-111,-14.5,-105,107,114,8.5,-8.5
3/5 9:49:45 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.5,-111,-14.5,-105,107,114,8.5,-8.5
3/5 9:49:42 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,15.0,-111,-15.0,-105,107,114,8.5,-8.5
3/5 9:49:34 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,15.0,-111,-15.0,-105,107,114,8.5,-8.5
3/5 9:49:21 am,RedZone,Oklahoma City Thunder,Detroit Pistons,14.5,-112,-14.5,-112,107,114,8.5,-8.5
3/5 9:49:17 am,RedZone,Oklahoma City Thunder,Detroit Pistons,14.5,-118,-14.5,-105,107,114,8.5,-8.5
3/5 9:49:12 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,13.0,-104,-13.0,-112,107,114,8.5,-8.5
3/5 9:49:09 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,13.0,-111,-13.0,-120,107,114,8.5,-8.5
3/5 9:48:56 am,RedZone,Oklahoma City Thunder,Detroit Pistons,14.5,-105,-14.5,-118,107,114,8.5,-8.5
3/5 9:48:51 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.5,-118,-14.5,-112,107,114,8.5,-8.5
3/5 9:48:48 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,15.0,-147,-15.0,111,107,114,8.5,-8.5
3/5 9:48:33 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,15.0,-117,-15.0,-113,107,114,8.5,-8.5
3/5 9:48:33 am,RedZone,Oklahoma City Thunder,Detroit Pistons,15.5,-118,-15.5,-105,107,114,8.5,-8.5
3/5 9:48:21 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,15.5,-116,-15.5,-114,107,114,8.5,-8.5
3/5 9:48:18 am,RedZone,Oklahoma City Thunder,Detroit Pistons,15.5,-105,-15.5,-118,107,114,8.5,-8.5
3/5 9:46:12 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-112,-14.0,-118,107,114,8.5,-8.5
3/5 9:46:07 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,13.5,-114,-13.5,-116,107,114,8.5,-8.5
3/5 9:46:07 am,RedZone,Oklahoma City Thunder,Detroit Pistons,15.5,-122,-15.5,-102,107,114,8.5,-8.5
3/5 9:45:48 am,RedZone,Oklahoma City Thunder,Detroit Pistons,14.5,-118,-14.5,-105,107,114,8.5,-8.5
3/5 9:45:47 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,13.5,-114,-13.5,-116,107,114,8.5,-8.5
3/5 9:45:42 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-114,-12.0,-116,107,114,8.5,-8.5
3/5 9:45:27 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-112,-12.0,-118,107,114,8.5,-8.5
3/5 9:45:27 am,RedZone,Oklahoma City Thunder,Detroit Pistons,12.5,-112,-12.5,-112,107,114,8.5,-8.5
3/5 9:45:03 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.0,-119,-12.0,-111,107,114,8.5,-8.5
3/5 9:45:02 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.5,-115,-11.5,-115,107,114,8.5,-8.5
3/5 9:45:00 am,RedZone,Oklahoma City Thunder,Detroit Pistons,12.5,-118,-12.5,-105,107,114,8.5,-8.5
3/5 9:44:46 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-102,-11.5,-122,107,114,8.5,-8.5
3/5 9:44:27 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.5,-120,-11.5,-110,107,114,8.5,-8.5
3/5 9:44:17 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,10.5,-116,-10.5,-114,107,114,8.5,-8.5
3/5 9:44:09 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.5,-119,-11.5,-111,107,114,8.5,-8.5
3/5 9:44:02 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,11.5,-119,-11.5,-111,107,114,8.5,-8.5
3/5 9:44:02 am,RedZone,Oklahoma City Thunder,Detroit Pistons,11.5,-105,-11.5,-118,107,114,8.5,-8.5
3/5 9:43:28 am,RedZone,Oklahoma City Thunder,Detroit Pistons,13.5,-115,-13.5,-108,107,114,8.5,-8.5
3/5 9:43:27 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-110,-12.5,-120,107,114,8.5,-8.5
3/5 9:43:22 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-120,-14.0,-110,107,114,8.5,-8.5
3/5 9:43:17 am,RedZone,Oklahoma City Thunder,Detroit Pistons,14.5,-118,-14.5,-105,107,114,8.5,-8.5
3/5 9:43:16 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.5,-118,-14.5,-112,107,114,8.5,-8.5
3/5 9:43:12 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,15.5,-122,-15.5,-108,107,114,8.5,-8.5
3/5 9:43:10 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,15.5,-114,-15.5,-116,107,114,8.5,-8.5
3/5 9:43:03 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,16.0,-117,-16.0,-113,107,114,8.5,-8.5
3/5 9:42:58 am,RedZone,Oklahoma City Thunder,Detroit Pistons,15.5,-105,-15.5,-118,107,114,8.5,-8.5
3/5 9:42:43 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,16.0,-116,-16.0,-114,107,114,8.5,-8.5
3/5 9:42:38 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,16.0,-118,-16.0,-112,107,114,8.5,-8.5
3/5 9:42:37 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,16.5,-110,-16.5,-120,107,114,8.5,-8.5
3/5 9:42:37 am,RedZone,Oklahoma City Thunder,Detroit Pistons,15.5,-112,-15.5,-112,107,114,8.5,-8.5
3/5 9:42:10 am,RedZone,Oklahoma City Thunder,Detroit Pistons,15.5,-118,-15.5,-105,107,114,8.5,-8.5
3/5 9:42:08 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,15.0,-114,-15.0,-116,107,114,8.5,-8.5
3/5 9:41:59 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-118,-14.0,-112,107,114,8.5,-8.5
3/5 9:41:54 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-111,-14.0,-105,107,114,8.5,-8.5
3/5 9:41:48 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-105,-14.0,-111,107,114,8.5,-8.5
3/5 9:41:45 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-106,-14.0,-110,107,114,8.5,-8.5
3/5 9:39:39 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.5,-112,-14.5,-104,107,114,8.5,-8.5
3/5 9:39:15 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.5,-112,-14.5,-104,107,114,8.5,-8.5
3/5 9:38:50 am,RedZone,Oklahoma City Thunder,Detroit Pistons,14.5,-118,-14.5,-105,107,114,8.5,-8.5
3/5 9:38:48 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.5,-120,-14.5,-110,107,114,8.5,-8.5
3/5 9:38:33 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,13.5,-110,-13.5,-120,107,114,8.5,-8.5
3/5 9:38:29 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,13.5,-111,-13.5,-119,107,114,8.5,-8.5
3/5 9:38:21 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-115,-12.5,-115,107,114,8.5,-8.5
3/5 9:38:03 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,13.5,-111,-13.5,-119,107,114,8.5,-8.5
3/5 9:37:56 am,RedZone,Oklahoma City Thunder,Detroit Pistons,13.5,-112,-13.5,-112,107,114,8.5,-8.5
3/5 9:37:52 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-114,-12.5,-116,107,114,8.5,-8.5
3/5 9:37:44 am,RedZone,Oklahoma City Thunder,Detroit Pistons,12.5,-112,-12.5,-112,107,114,8.5,-8.5
3/5 9:37:38 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,13.5,-111,-13.5,-120,107,114,8.5,-8.5
3/5 9:37:36 am,RedZone,Oklahoma City Thunder,Detroit Pistons,13.5,-112,-13.5,-112,107,114,8.5,-8.5
3/5 9:37:32 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-114,-12.5,-116,107,114,8.5,-8.5
3/5 9:37:19 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-112,-12.5,-118,107,114,8.5,-8.5
3/5 9:36:57 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,12.5,-112,-12.5,-118,107,114,8.5,-8.5
3/5 9:36:54 am,RedZone,Oklahoma City Thunder,Detroit Pistons,12.5,-108,-12.5,-115,107,114,8.5,-8.5
3/5 9:36:42 am,Pinnacle,Oklahoma City Thunder,Detroit Pistons,14.0,-119,-14.0,-111,107,114,8.5,-8.5
3/5 9:36:38 am,RedZone,Oklahoma City Thunder,Detroit Pistons,13.5,-112,-13.5,-112,107,114,8.5,-8.5
3/5 9:36:27 am,RedZone,Oklahoma City Thunder,Detroit Pistons,12.5,-105,-12.5,-118,107,114,8.5,-8.5
