Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 12:09:37 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:37 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:35 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:34 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:33 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:29 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:26 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:24 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:23 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:21 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:19 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:18 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:17 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:14 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:13 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:11 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:11 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:10 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,102,16.0,-120,119,106,-9,9
1/19 12:09:08 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:09:03 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,101,16.0,-118,119,106,-9,9
1/19 12:09:01 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:59 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-101,16.0,-115,119,106,-9,9
1/19 12:08:59 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:58 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-101,16.0,-115,119,106,-9,9
1/19 12:08:56 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:55 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-101,16.0,-115,119,106,-9,9
1/19 12:08:54 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:53 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:52 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:51 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:51 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-107,16.0,-109,119,106,-9,9
1/19 12:08:48 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:46 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-108,16.0,-108,119,106,-9,9
1/19 12:08:45 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:44 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-108,16.0,-108,119,106,-9,9
1/19 12:08:43 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:42 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-108,16.0,-108,119,106,-9,9
1/19 12:08:41 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-109,16.0,-107,119,106,-9,9
1/19 12:08:39 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:37 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-109,16.0,-107,119,106,-9,9
1/19 12:08:35 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:34 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-110,16.0,-106,119,106,-9,9
1/19 12:08:33 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:33 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-110,16.0,-106,119,106,-9,9
1/19 12:08:32 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:31 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-110,16.0,-106,119,106,-9,9
1/19 12:08:29 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:27 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-110,16.0,-106,119,106,-9,9
1/19 12:08:25 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:25 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-110,16.0,-106,119,106,-9,9
1/19 12:08:24 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:22 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-111,16.0,-105,119,106,-9,9
1/19 12:08:21 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:18 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-111,16.0,-105,119,106,-9,9
1/19 12:08:03 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-102,16.0,-114,119,106,-9,9
1/19 12:08:00 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.5,-115,15.5,-102,119,106,-9,9
1/19 12:07:57 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-103,16.0,-113,119,106,-9,9
1/19 12:07:55 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-105,16.0,-126,119,106,-9,9
1/19 12:07:51 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-110,16.0,-120,119,106,-9,9
1/19 12:07:36 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-16.0,-110,16.0,-120,119,106,-9,9
1/19 12:07:30 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-118,15.0,-112,119,106,-9,9
1/19 12:07:15 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-14.0,-110,14.0,-120,119,106,-9,9
1/19 12:06:48 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-118,13.0,-112,119,106,-9,9
1/19 12:06:33 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-109,15.0,-121,119,106,-9,9
1/19 12:06:21 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-14.0,-117,14.0,-113,119,106,-9,9
1/19 12:06:18 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-109,15.0,-122,119,106,-9,9
1/19 12:06:06 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-106,15.0,-125,119,106,-9,9
1/19 12:06:00 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-111,15.0,-119,119,106,-9,9
1/19 12:05:48 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-14.0,-119,14.0,-111,119,106,-9,9
1/19 12:05:21 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-14.0,-120,14.0,-110,119,106,-9,9
1/19 12:05:15 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-14.5,-110,14.5,-121,119,106,-9,9
1/19 12:05:00 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-14.5,-110,14.5,-120,119,106,-9,9
1/19 12:04:28 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-114,15.0,-116,119,106,-9,9
1/19 12:04:18 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-115,15.0,-115,119,106,-9,9
1/19 12:04:12 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-115,15.0,-115,119,106,-9,9
1/19 12:03:54 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-115,15.0,-115,119,106,-9,9
1/19 12:03:53 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-114,15.0,-116,119,106,-9,9
1/19 12:03:52 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-115,15.0,-115,119,106,-9,9
1/19 12:03:24 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-15.0,-114,15.0,-116,119,106,-9,9
1/19 12:03:15 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-14.5,-110,14.5,-121,119,106,-9,9
1/19 12:02:57 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-116,13.0,-114,119,106,-9,9
1/19 12:02:56 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:53 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-102,13.5,-115,119,106,-9,9
1/19 12:02:52 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:48 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-102,13.5,-115,119,106,-9,9
1/19 12:02:46 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:45 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-102,13.5,-115,119,106,-9,9
1/19 12:02:43 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:43 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-102,13.5,-115,119,106,-9,9
1/19 12:02:40 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:38 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:37 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:36 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:34 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:33 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:30 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:28 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:27 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:26 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:25 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:24 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:23 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:20 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:19 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:18 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:17 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:15 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:14 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:13 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:13 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:11 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:05 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:03 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:02:02 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:02:01 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:01:59 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:58 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:01:57 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:56 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:01:55 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:53 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:01:50 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:50 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:01:44 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:43 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:42 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:01:40 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:39 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-106,13.5,-110,119,106,-9,9
1/19 12:01:38 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:37 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:36 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:31 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:31 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:30 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:29 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:28 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:27 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:27 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:26 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:25 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:24 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:23 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:23 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:21 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:20 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:19 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:18 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:17 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:16 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-108,13.5,-108,119,106,-9,9
1/19 12:01:15 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:14 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-108,13.5,-108,119,106,-9,9
1/19 12:01:12 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:11 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-108,13.5,-108,119,106,-9,9
1/19 12:01:08 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:01:06 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-108,13.5,-108,119,106,-9,9
1/19 12:01:04 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:01:00 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:55 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:53 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:53 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:51 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:49 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:49 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:48 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:47 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:45 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:44 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:43 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:41 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:38 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:37 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:35 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:33 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
