Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 10:51:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-109,-5.0,-122,116,120,-10.5,10.5
12/17 10:51:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-114,-5.0,-116,116,120,-10.5,10.5
12/17 10:51:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,6.0,-115,-6.0,-115,116,120,-10.5,10.5
12/17 10:51:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,6.0,-114,-6.0,-116,116,120,-10.5,10.5
12/17 10:50:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-116,-5.0,-114,116,120,-10.5,10.5
12/17 10:50:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,101,-4.0,-134,116,120,-10.5,10.5
12/17 10:50:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-117,-4.0,-113,116,120,-10.5,10.5
12/17 10:50:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-118,-5.0,-112,116,120,-10.5,10.5
12/17 10:50:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-119,-4.5,-111,116,120,-10.5,10.5
12/17 10:50:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-117,-4.0,-113,116,120,-10.5,10.5
12/17 10:49:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-117,-4.0,100,116,120,-10.5,10.5
12/17 10:49:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-115,-4.0,-102,116,120,-10.5,10.5
12/17 10:48:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-113,-4.0,-103,116,120,-10.5,10.5
12/17 10:48:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-115,-4.0,-101,116,120,-10.5,10.5
12/17 10:47:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-102,-4.0,-114,116,120,-10.5,10.5
12/17 10:46:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-111,-2.5,-120,116,120,-10.5,10.5
12/17 10:46:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-115,-5.0,-115,116,120,-10.5,10.5
12/17 10:46:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-123,-5.0,-108,116,120,-10.5,10.5
12/17 10:46:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-118,-5.0,-112,116,120,-10.5,10.5
12/17 10:46:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-116,-5.0,-114,116,120,-10.5,10.5
12/17 10:46:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-117,-5.0,-113,116,120,-10.5,10.5
12/17 10:45:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-118,-5.0,-112,116,120,-10.5,10.5
12/17 10:45:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-113,-5.0,-117,116,120,-10.5,10.5
12/17 10:45:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-114,-5.0,-116,116,120,-10.5,10.5
12/17 10:45:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-115,-5.0,-115,116,120,-10.5,10.5
12/17 10:45:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-112,-5.0,-118,116,120,-10.5,10.5
12/17 10:45:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,109,-4.5,-145,116,120,-10.5,10.5
12/17 10:45:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,110,-4.5,-146,116,120,-10.5,10.5
12/17 10:45:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-113,-4.5,-117,116,120,-10.5,10.5
12/17 10:44:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-120,-4.5,-110,116,120,-10.5,10.5
12/17 10:44:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-122,-4.5,-108,116,120,-10.5,10.5
12/17 10:44:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-119,-4.5,-111,116,120,-10.5,10.5
12/17 10:44:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,6.5,-108,-6.5,-122,116,120,-10.5,10.5
12/17 10:44:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-108,-4.0,-122,116,120,-10.5,10.5
12/17 10:43:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-116,-4.0,-114,116,120,-10.5,10.5
12/17 10:43:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-127,-4.5,-104,116,120,-10.5,10.5
12/17 10:43:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-123,-4.5,-108,116,120,-10.5,10.5
12/17 10:43:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-121,-4.5,-110,116,120,-10.5,10.5
12/17 10:43:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-105,-3.0,-125,116,120,-10.5,10.5
12/17 10:42:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-109,-3.0,-122,116,120,-10.5,10.5
12/17 10:42:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-115,-4.0,-115,116,120,-10.5,10.5
12/17 10:43:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-125,-4.5,-106,116,120,-10.5,10.5
12/17 10:42:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-128,-4.5,109,116,120,-10.5,10.5
12/17 10:42:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-113,-4.5,-103,116,120,-10.5,10.5
12/17 10:41:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-111,-4.5,-105,116,120,-10.5,10.5
12/17 10:41:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-110,-4.5,-106,116,120,-10.5,10.5
12/17 10:41:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-109,-3.0,-122,116,120,-10.5,10.5
12/17 10:41:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.5,-122,-3.5,-109,116,120,-10.5,10.5
12/17 10:40:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-122,-2.5,-109,116,120,-10.5,10.5
12/17 10:40:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-119,-1.5,-112,116,120,-10.5,10.5
12/17 10:40:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-109,-1.5,-121,116,120,-10.5,10.5
12/17 10:40:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.0,-109,-2.0,-121,116,120,-10.5,10.5
12/17 10:40:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-122,-1.5,-108,116,120,-10.5,10.5
12/17 10:40:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-109,-1.5,-121,116,120,-10.5,10.5
12/17 10:39:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-110,-1.0,-120,116,120,-10.5,10.5
12/17 10:39:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-122,-1.5,-108,116,120,-10.5,10.5
12/17 10:39:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.0,-109,-2.0,-121,116,120,-10.5,10.5
12/17 10:39:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-110,-1.0,-120,116,120,-10.5,10.5
12/17 10:38:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-116,-1.0,-114,116,120,-10.5,10.5
12/17 10:38:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-128,-1.0,-103,116,120,-10.5,10.5
12/17 10:38:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-127,-1.0,-104,116,120,-10.5,10.5
12/17 10:38:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-128,-1.0,-104,116,120,-10.5,10.5
12/17 10:37:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,114,1.0,-151,116,120,-10.5,10.5
12/17 10:37:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.0,-118,-2.0,-112,116,120,-10.5,10.5
12/17 10:37:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-109,-2.5,-121,116,120,-10.5,10.5
12/17 10:37:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-111,-2.5,-119,116,120,-10.5,10.5
12/17 10:36:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.5,-118,-3.5,-112,116,120,-10.5,10.5
12/17 10:36:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-123,-4.5,-108,116,120,-10.5,10.5
12/17 10:36:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-109,-3.0,-122,116,120,-10.5,10.5
12/17 10:35:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.5,-109,-3.5,-107,116,120,-10.5,10.5
12/17 10:35:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.5,-108,-3.5,-108,116,120,-10.5,10.5
12/17 10:35:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.5,-109,-3.5,-107,116,120,-10.5,10.5
12/17 10:33:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-111,-3.0,-119,116,120,-10.5,10.5
12/17 10:32:58 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-117,-2.5,-113,116,120,-10.5,10.5
12/17 10:33:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.5,-106,-3.5,-110,116,120,-10.5,10.5
12/17 10:32:34 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-116,-2.5,-114,116,120,-10.5,10.5
12/17 10:32:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-117,-1.5,-113,116,120,-10.5,10.5
12/17 10:31:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-122,-2.5,-109,116,120,-10.5,10.5
12/17 10:31:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-123,-1.5,-108,116,120,-10.5,10.5
12/17 10:31:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-108,-1.0,-122,116,120,-10.5,10.5
12/17 10:31:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-117,-1.0,-113,116,120,-10.5,10.5
12/17 10:31:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-119,1.0,-112,116,120,-10.5,10.5
12/17 10:30:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-117,1.0,-113,116,120,-10.5,10.5
12/17 10:30:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-116,2.0,-114,116,120,-10.5,10.5
12/17 10:30:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-113,2.0,-117,116,120,-10.5,10.5
12/17 10:30:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-110,2.0,-121,116,120,-10.5,10.5
12/17 10:30:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-120,1.0,-110,116,120,-10.5,10.5
12/17 10:30:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-126,2.0,-105,116,120,-10.5,10.5
12/17 10:30:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-123,2.0,-108,116,120,-10.5,10.5
12/17 10:30:01 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-119,2.0,-111,116,120,-10.5,10.5
12/17 10:29:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-117,2.0,-113,116,120,-10.5,10.5
12/17 10:29:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-122,2.5,-108,116,120,-10.5,10.5
12/17 10:29:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-117,2.5,-113,116,120,-10.5,10.5
12/17 10:29:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-122,4.0,-109,116,120,-10.5,10.5
12/17 10:29:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-119,4.0,-111,116,120,-10.5,10.5
12/17 10:29:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-114,4.0,-116,116,120,-10.5,10.5
12/17 10:29:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-116,4.0,-114,116,120,-10.5,10.5
12/17 10:29:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-118,3.5,-112,116,120,-10.5,10.5
12/17 10:28:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-113,3.5,-117,116,120,-10.5,10.5
12/17 10:28:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-125,4.0,-106,116,120,-10.5,10.5
12/17 10:28:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-120,4.0,-110,116,120,-10.5,10.5
12/17 10:27:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-116,5.0,-114,116,120,-10.5,10.5
12/17 10:27:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-125,4.0,-106,116,120,-10.5,10.5
12/17 10:27:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-121,4.0,-110,116,120,-10.5,10.5
12/17 10:27:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-108,5.0,-123,116,120,-10.5,10.5
12/17 10:27:22 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-122,5.0,-109,116,120,-10.5,10.5
12/17 10:27:13 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-119,5.0,-111,116,120,-10.5,10.5
