Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 10:24:08 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-44.0,-123,44.0,-107,141,94,-11,11
12/8 10:23:57 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.5,-112,43.5,-118,141,94,-11,11
12/8 10:23:55 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.0,-124,42.0,-107,141,94,-11,11
12/8 10:23:23 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-109,42.5,-122,141,94,-11,11
12/8 10:23:16 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-108,42.5,-122,141,94,-11,11
12/8 10:23:07 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-112,41.5,-118,141,94,-11,11
12/8 10:23:02 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-110,40.5,-121,141,94,-11,11
12/8 10:22:57 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-108,40.5,-122,141,94,-11,11
12/8 10:22:44 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.5,-114,39.5,-116,141,94,-11,11
12/8 10:22:41 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.5,-111,38.5,-119,141,94,-11,11
12/8 10:22:36 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.5,-122,39.5,-109,141,94,-11,11
12/8 10:22:17 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-114,40.5,-116,141,94,-11,11
12/8 10:22:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-109,40.5,-122,141,94,-11,11
12/8 10:21:59 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-109,41.5,-122,141,94,-11,11
12/8 10:21:55 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-108,42.5,-122,141,94,-11,11
12/8 10:21:48 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-112,41.0,-118,141,94,-11,11
12/8 10:21:23 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-110,40.5,-120,141,94,-11,11
12/8 10:21:20 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-113,40.5,-117,141,94,-11,11
12/8 10:21:07 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.5,-110,38.5,-120,141,94,-11,11
12/8 10:20:23 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.5,-113,39.5,-117,141,94,-11,11
12/8 10:20:18 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-122,41.0,-109,141,94,-11,11
12/8 10:19:51 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-109,42.5,-122,141,94,-11,11
12/8 10:19:46 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-108,42.5,-123,141,94,-11,11
12/8 10:19:43 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.0,-115,42.0,-115,141,94,-11,11
12/8 10:19:27 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.0,-115,43.0,-115,141,94,-11,11
12/8 10:19:12 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-44.0,-119,44.0,-111,141,94,-11,11
12/8 10:16:33 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-44.5,-101,44.5,-116,141,94,-11,11
12/8 10:16:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-44.5,-104,44.5,-113,141,94,-11,11
12/8 10:16:08 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.0,-114,43.0,-116,141,94,-11,11
12/8 10:15:52 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.5,-113,43.5,-117,141,94,-11,11
12/8 10:15:49 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.5,-110,43.5,-120,141,94,-11,11
12/8 10:15:34 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-118,42.5,-112,141,94,-11,11
12/8 10:15:10 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-121,41.5,-109,141,94,-11,11
12/8 10:15:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-115,42.5,-115,141,94,-11,11
12/8 10:15:02 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-119,42.5,-111,141,94,-11,11
12/8 10:14:44 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-118,42.5,-112,141,94,-11,11
12/8 10:14:28 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.5,-110,43.5,-120,141,94,-11,11
12/8 10:14:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.0,-118,43.0,-112,141,94,-11,11
12/8 10:14:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-119,41.5,-112,141,94,-11,11
12/8 10:14:02 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-120,41.0,-111,141,94,-11,11
12/8 10:14:01 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-122,41.5,-108,141,94,-11,11
12/8 10:13:40 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-118,40.5,-112,141,94,-11,11
12/8 10:13:31 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-112,40.0,-118,141,94,-11,11
12/8 10:13:25 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-120,40.0,-110,141,94,-11,11
12/8 10:13:21 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-44.0,-119,44.0,-111,141,94,-11,11
12/8 10:12:37 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-115,41.5,-115,141,94,-11,11
12/8 10:12:31 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.0,-118,42.0,-112,141,94,-11,11
12/8 10:12:13 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-118,42.5,-112,141,94,-11,11
12/8 10:12:01 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.5,-112,43.5,-118,141,94,-11,11
12/8 10:11:55 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-43.5,-113,43.5,-117,141,94,-11,11
12/8 10:11:45 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-116,42.5,-114,141,94,-11,11
12/8 10:11:29 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-113,41.5,-117,141,94,-11,11
12/8 10:11:21 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-118,40.5,-112,141,94,-11,11
12/8 10:11:16 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.5,-117,39.5,-113,141,94,-11,11
12/8 10:10:59 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-109,41.0,-122,141,94,-11,11
12/8 10:10:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-118,41.0,-113,141,94,-11,11
12/8 10:10:27 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-114,41.5,-116,141,94,-11,11
12/8 10:09:39 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.0,-109,42.0,-107,141,94,-11,11
12/8 10:06:58 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-113,41.5,-117,141,94,-11,11
12/8 10:06:43 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.5,-114,42.5,-116,141,94,-11,11
12/8 10:06:35 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-111,41.5,-120,141,94,-11,11
12/8 10:06:24 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.5,-111,41.5,-119,141,94,-11,11
12/8 10:06:22 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-117,40.5,-113,141,94,-11,11
12/8 10:06:13 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.5,-112,39.5,-118,141,94,-11,11
12/8 10:06:00 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.5,-120,39.5,-110,141,94,-11,11
12/8 10:05:30 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.5,-115,39.5,-115,141,94,-11,11
12/8 10:05:19 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.5,-113,39.5,-117,141,94,-11,11
12/8 10:05:13 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.5,-119,37.5,-111,141,94,-11,11
12/8 10:05:03 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-36.5,-118,36.5,-112,141,94,-11,11
12/8 10:04:54 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-36.5,-119,36.5,-111,141,94,-11,11
12/8 10:04:49 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-36.0,-109,36.0,-121,141,94,-11,11
12/8 10:04:36 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-35.5,-121,35.5,-110,141,94,-11,11
12/8 10:04:33 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-35.5,-122,35.5,-109,141,94,-11,11
12/8 10:04:27 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-35.5,-114,35.5,-116,141,94,-11,11
12/8 10:04:17 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.5,-114,37.5,-116,141,94,-11,11
12/8 10:04:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.0,-117,38.0,-113,141,94,-11,11
12/8 10:04:08 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.5,-117,38.5,-113,141,94,-11,11
12/8 10:03:48 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.5,-110,37.5,-120,141,94,-11,11
12/8 10:03:40 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.0,-113,38.0,-117,141,94,-11,11
12/8 10:02:58 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.5,-117,37.5,-113,141,94,-11,11
12/8 10:02:53 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.5,-115,37.5,-115,141,94,-11,11
12/8 10:02:43 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-111,39.0,-119,141,94,-11,11
12/8 10:02:27 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-110,40.5,-120,141,94,-11,11
12/8 10:02:18 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-119,40.0,-111,141,94,-11,11
12/8 10:02:12 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-115,41.0,-115,141,94,-11,11
12/8 10:01:54 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.0,-115,42.0,-115,141,94,-11,11
12/8 10:01:40 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.0,-116,42.0,-114,141,94,-11,11
12/8 10:01:24 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-114,41.0,-116,141,94,-11,11
12/8 10:01:21 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-42.0,-116,42.0,-114,141,94,-11,11
12/8 10:01:03 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-120,40.5,-110,141,94,-11,11
12/8 10:00:58 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-117,40.5,-113,141,94,-11,11
12/8 10:00:22 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-116,40.0,-114,141,94,-11,11
12/8 9:57:01 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-117,40.0,-113,141,94,-11,11
12/8 9:56:51 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-117,39.0,-113,141,94,-11,11
12/8 9:56:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-116,39.0,-114,141,94,-11,11
12/8 9:56:08 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-114,39.0,-116,141,94,-11,11
12/8 9:55:37 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-118,40.0,-112,141,94,-11,11
12/8 9:55:35 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-115,39.0,-115,141,94,-11,11
12/8 9:55:20 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-111,40.5,-119,141,94,-11,11
12/8 9:55:16 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.5,-117,40.5,-113,141,94,-11,11
12/8 9:54:36 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-113,41.0,-117,141,94,-11,11
12/8 9:54:29 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-41.0,-112,41.0,-118,141,94,-11,11
12/8 9:54:17 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-117,40.0,-113,141,94,-11,11
12/8 9:54:16 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-115,39.0,-115,141,94,-11,11
12/8 9:54:15 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-117,40.0,-113,141,94,-11,11
12/8 9:53:50 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-115,39.0,-115,141,94,-11,11
12/8 9:53:25 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-117,39.0,-113,141,94,-11,11
12/8 9:53:19 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-114,39.0,-116,141,94,-11,11
12/8 9:53:11 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.0,-118,38.0,-113,141,94,-11,11
12/8 9:53:09 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.5,-118,37.5,-112,141,94,-11,11
12/8 9:52:57 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.0,-118,37.0,-112,141,94,-11,11
12/8 9:52:40 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.0,-120,38.0,-111,141,94,-11,11
12/8 9:52:38 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.5,-117,37.5,-113,141,94,-11,11
12/8 9:52:35 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.0,-117,37.0,-113,141,94,-11,11
12/8 9:52:16 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.5,-112,38.5,-118,141,94,-11,11
12/8 9:52:11 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.5,-119,38.5,-111,141,94,-11,11
12/8 9:51:48 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-113,39.0,-117,141,94,-11,11
12/8 9:51:47 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-115,39.0,-115,141,94,-11,11
12/8 9:51:47 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-113,39.0,-117,141,94,-11,11
12/8 9:51:37 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-115,39.0,-115,141,94,-11,11
12/8 9:51:28 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.0,-118,38.0,-112,141,94,-11,11
12/8 9:51:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-39.0,-114,39.0,-116,141,94,-11,11
12/8 9:51:09 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-40.0,-114,40.0,-116,141,94,-11,11
12/8 9:50:59 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.5,-120,38.5,-111,141,94,-11,11
12/8 9:50:52 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.5,-114,38.5,-116,141,94,-11,11
12/8 9:50:33 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-38.0,-118,38.0,-112,141,94,-11,11
12/8 9:50:28 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-37.5,-113,37.5,-117,141,94,-11,11
12/8 9:14:10 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-25.0,-105,25.0,-111,141,94,-11,11
12/8 9:06:40 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-19.0,-108,19.0,-108,141,94,-11,11
12/8 9:01:10 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-17.0,-108,17.0,-108,141,94,-11,11
12/8 8:52:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-13.5,100,13.5,-117,141,94,-11,11
12/8 8:33:19 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-103,10.5,-107,141,94,-11,11
12/8 8:32:33 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-104,10.5,-106,141,94,-11,11
12/8 8:31:22 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-107,10.5,-103,141,94,-11,11
12/8 8:28:21 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-104,10.5,-106,141,94,-11,11
12/8 8:26:40 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-102,10.5,-108,141,94,-11,11
12/8 8:23:38 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-102,10.5,-108,141,94,-11,11
12/8 8:23:11 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-102,10.5,-108,141,94,-11,11
12/8 8:23:01 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-102,10.5,-108,141,94,-11,11
12/8 8:22:43 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-102,10.5,-108,141,94,-11,11
12/8 8:20:55 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-102,10.5,-108,141,94,-11,11
12/8 8:17:08 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-102,10.5,-108,141,94,-11,11
12/8 8:16:38 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-109,141,94,-11,11
12/8 8:13:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-109,141,94,-11,11
12/8 8:12:45 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-110,141,94,-11,11
12/8 8:12:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-109,141,94,-11,11
12/8 8:12:20 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-109,141,94,-11,11
12/8 8:11:06 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-109,141,94,-11,11
12/8 8:10:31 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-110,141,94,-11,11
12/8 8:09:33 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-110,141,94,-11,11
12/8 8:08:39 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-101,10.5,-110,141,94,-11,11
12/8 8:07:45 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-100,10.5,-110,141,94,-11,11
12/8 8:07:23 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,101,10.5,-112,141,94,-11,11
12/8 8:07:03 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,101,10.5,-112,141,94,-11,11
12/8 8:06:34 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-107,10.5,-103,141,94,-11,11
12/8 8:05:30 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-107,10.5,-103,141,94,-11,11
12/8 8:05:29 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-107,10.5,-103,141,94,-11,11
12/8 8:05:15 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,102,11.0,-113,141,94,-11,11
12/8 7:49:03 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,102,11.0,-112,141,94,-11,11
12/8 7:48:16 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,102,11.0,-112,141,94,-11,11
12/8 7:45:46 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,102,11.0,-112,141,94,-11,11
12/8 7:43:36 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-100,11.0,-110,141,94,-11,11
12/8 7:37:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-100,11.0,-110,141,94,-11,11
12/8 7:34:19 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-100,11.0,-110,141,94,-11,11
12/8 7:34:03 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-100,11.0,-110,141,94,-11,11
12/8 7:29:52 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,101,11.0,-111,141,94,-11,11
12/8 7:23:17 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,101,11.0,-111,141,94,-11,11
12/8 7:15:21 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,101,11.0,-111,141,94,-11,11
12/8 7:06:47 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,101,11.0,-111,141,94,-11,11
12/8 7:00:12 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,101,11.0,-111,141,94,-11,11
