Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 8:59:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-115,-21.5,-116,91,123,4.5,-4.5
11/2 8:58:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-111,-22.5,-119,91,123,4.5,-4.5
11/2 8:58:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-124,-22.5,-107,91,123,4.5,-4.5
11/2 8:58:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-114,-22.0,-116,91,123,4.5,-4.5
11/2 8:58:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-112,-21.5,-118,91,123,4.5,-4.5
11/2 8:58:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,91,123,4.5,-4.5
11/2 8:58:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.0,-115,-21.0,-115,91,123,4.5,-4.5
11/2 8:55:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-113,-21.5,-118,91,123,4.5,-4.5
11/2 8:54:58 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-116,-21.5,-114,91,123,4.5,-4.5
11/2 8:53:35 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-119,-19.0,-111,91,123,4.5,-4.5
11/2 8:53:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-124,-19.0,-106,91,123,4.5,-4.5
11/2 8:53:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-122,-19.0,-108,91,123,4.5,-4.5
11/2 8:53:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-120,-19.0,-110,91,123,4.5,-4.5
11/2 8:53:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-115,-19.5,-115,91,123,4.5,-4.5
11/2 8:52:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-132,-18.0,-100,91,123,4.5,-4.5
11/2 8:52:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-134,-18.0,101,91,123,4.5,-4.5
11/2 8:52:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-129,-18.0,-103,91,123,4.5,-4.5
11/2 8:52:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-123,-18.0,-108,91,123,4.5,-4.5
11/2 8:52:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-120,-19.0,-110,91,123,4.5,-4.5
11/2 8:51:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-115,-17.5,-115,91,123,4.5,-4.5
11/2 8:51:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-126,-17.0,-105,91,123,4.5,-4.5
11/2 8:51:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-124,-17.0,-107,91,123,4.5,-4.5
11/2 8:51:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-120,-17.0,-111,91,123,4.5,-4.5
11/2 8:51:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-112,-16.0,-118,91,123,4.5,-4.5
11/2 8:51:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-170,-15.0,127,91,123,4.5,-4.5
11/2 8:50:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-173,-15.0,129,91,123,4.5,-4.5
11/2 8:50:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-165,-15.0,124,91,123,4.5,-4.5
11/2 8:50:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-167,-15.0,125,91,123,4.5,-4.5
11/2 8:50:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-159,-15.0,120,91,123,4.5,-4.5
11/2 8:50:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-152,-15.0,114,91,123,4.5,-4.5
11/2 8:50:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-154,-15.0,115,91,123,4.5,-4.5
11/2 8:50:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-138,-15.0,104,91,123,4.5,-4.5
11/2 8:50:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-132,-15.0,-100,91,123,4.5,-4.5
11/2 8:50:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-122,-15.0,-108,91,123,4.5,-4.5
11/2 8:50:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-119,-15.0,-111,91,123,4.5,-4.5
11/2 8:50:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-113,-15.0,-117,91,123,4.5,-4.5
11/2 8:50:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-118,-14.5,-112,91,123,4.5,-4.5
11/2 8:50:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-143,-14.5,108,91,123,4.5,-4.5
11/2 8:50:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-139,-14.5,104,91,123,4.5,-4.5
11/2 8:49:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-139,-14.5,105,91,123,4.5,-4.5
11/2 8:49:52 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-122,-14.5,-109,91,123,4.5,-4.5
11/2 8:49:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-118,-13.5,-112,91,123,4.5,-4.5
11/2 8:49:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-121,-13.5,-109,91,123,4.5,-4.5
11/2 8:49:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-131,-14.5,-101,91,123,4.5,-4.5
11/2 8:49:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-124,-14.5,-107,91,123,4.5,-4.5
11/2 8:49:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-121,-14.5,-110,91,123,4.5,-4.5
11/2 8:49:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-121,-14.0,-109,91,123,4.5,-4.5
11/2 8:49:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-121,-13.5,-109,91,123,4.5,-4.5
11/2 8:49:22 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-119,-14.5,-111,91,123,4.5,-4.5
11/2 8:49:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-115,-14.5,-115,91,123,4.5,-4.5
11/2 8:49:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-110,-14.5,-120,91,123,4.5,-4.5
11/2 8:48:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-129,-15.0,-103,91,123,4.5,-4.5
11/2 8:48:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-126,-15.0,-105,91,123,4.5,-4.5
11/2 8:48:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-119,-15.0,-111,91,123,4.5,-4.5
11/2 8:48:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-115,-15.0,-115,91,123,4.5,-4.5
11/2 8:48:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-121,-16.0,-110,91,123,4.5,-4.5
11/2 8:48:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-118,-16.0,-112,91,123,4.5,-4.5
11/2 8:47:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-115,-16.0,-115,91,123,4.5,-4.5
11/2 8:47:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-115,-15.0,-115,91,123,4.5,-4.5
11/2 8:47:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-119,-15.5,-111,91,123,4.5,-4.5
11/2 8:47:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-109,-14.5,-121,91,123,4.5,-4.5
11/2 8:47:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-118,-15.0,-112,91,123,4.5,-4.5
11/2 8:47:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-115,-15.0,-115,91,123,4.5,-4.5
11/2 8:47:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-116,-16.0,-114,91,123,4.5,-4.5
11/2 8:47:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-124,-15.5,106,91,123,4.5,-4.5
11/2 8:46:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-120,-15.5,103,91,123,4.5,-4.5
11/2 8:46:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-118,-15.5,102,91,123,4.5,-4.5
11/2 8:45:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-115,-15.5,-101,91,123,4.5,-4.5
11/2 8:45:07 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-112,-15.5,-104,91,123,4.5,-4.5
11/2 8:44:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-111,-14.5,-119,91,123,4.5,-4.5
11/2 8:44:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-111,-14.0,-119,91,123,4.5,-4.5
11/2 8:44:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-110,-14.5,-120,91,123,4.5,-4.5
11/2 8:43:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-120,-16.0,-110,91,123,4.5,-4.5
11/2 8:43:40 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-113,-15.5,-117,91,123,4.5,-4.5
11/2 8:43:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-121,-17.5,-110,91,123,4.5,-4.5
11/2 8:43:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-122,-18.5,-109,91,123,4.5,-4.5
11/2 8:43:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-117,-17.0,-113,91,123,4.5,-4.5
11/2 8:42:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-120,-16.5,-110,91,123,4.5,-4.5
11/2 8:42:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-111,-15.5,-119,91,123,4.5,-4.5
11/2 8:42:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-112,-14.5,-118,91,123,4.5,-4.5
11/2 8:42:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-113,-15.5,-117,91,123,4.5,-4.5
11/2 8:42:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-120,-14.5,-110,91,123,4.5,-4.5
11/2 8:42:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-111,-14.0,-119,91,123,4.5,-4.5
11/2 8:41:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-119,-14.0,-111,91,123,4.5,-4.5
11/2 8:41:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-118,-14.0,-112,91,123,4.5,-4.5
11/2 8:41:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-114,-14.5,-116,91,123,4.5,-4.5
11/2 8:40:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-113,-15.5,-117,91,123,4.5,-4.5
11/2 8:40:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-114,-15.5,-116,91,123,4.5,-4.5
11/2 8:40:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-116,-15.5,-114,91,123,4.5,-4.5
11/2 8:39:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-107,-15.5,-109,91,123,4.5,-4.5
11/2 8:38:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-114,-15.0,-116,91,123,4.5,-4.5
11/2 8:38:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-120,-16.0,-110,91,123,4.5,-4.5
11/2 8:38:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-109,-16.5,-122,91,123,4.5,-4.5
11/2 8:38:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-120,-17.0,-111,91,123,4.5,-4.5
11/2 8:38:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-115,-18.5,-115,91,123,4.5,-4.5
11/2 8:37:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-118,-18.5,-112,91,123,4.5,-4.5
11/2 8:37:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-117,-19.5,-113,91,123,4.5,-4.5
11/2 8:37:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-119,-18.5,-111,91,123,4.5,-4.5
11/2 8:37:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-110,-18.5,-120,91,123,4.5,-4.5
11/2 8:37:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-118,-19.0,-112,91,123,4.5,-4.5
11/2 8:36:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-121,-19.5,-109,91,123,4.5,-4.5
11/2 8:36:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-109,-20.0,-121,91,123,4.5,-4.5
11/2 8:36:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-112,-20.0,-118,91,123,4.5,-4.5
11/2 8:36:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-111,-20.0,-119,91,123,4.5,-4.5
11/2 8:36:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-118,-22.0,-112,91,123,4.5,-4.5
11/2 8:35:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-118,-23.0,-112,91,123,4.5,-4.5
11/2 8:35:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-119,-22.0,-111,91,123,4.5,-4.5
11/2 8:35:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-118,-23.0,-112,91,123,4.5,-4.5
11/2 8:35:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-115,-22.5,-115,91,123,4.5,-4.5
11/2 8:35:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-121,-22.5,-109,91,123,4.5,-4.5
11/2 8:35:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-115,-22.0,-115,91,123,4.5,-4.5
11/2 8:34:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-118,-22.0,-112,91,123,4.5,-4.5
11/2 8:34:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-114,-22.0,-116,91,123,4.5,-4.5
11/2 8:34:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.0,-114,-21.0,-116,91,123,4.5,-4.5
11/2 8:34:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-116,-20.5,-114,91,123,4.5,-4.5
11/2 8:34:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-113,-20.0,-117,91,123,4.5,-4.5
11/2 8:34:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-116,-20.0,-114,91,123,4.5,-4.5
11/2 8:34:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.0,-115,-21.0,-115,91,123,4.5,-4.5
11/2 8:34:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.0,-117,-21.0,-113,91,123,4.5,-4.5
11/2 8:33:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-112,-22.5,-118,91,123,4.5,-4.5
11/2 8:33:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-115,-22.5,-115,91,123,4.5,-4.5
11/2 8:33:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-116,-22.0,-114,91,123,4.5,-4.5
11/2 8:33:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-121,-22.0,-110,91,123,4.5,-4.5
11/2 8:33:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-119,-22.0,-111,91,123,4.5,-4.5
11/2 8:33:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-117,-23.5,-113,91,123,4.5,-4.5
11/2 8:33:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-116,-23.5,-114,91,123,4.5,-4.5
11/2 8:33:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-111,-23.5,-119,91,123,4.5,-4.5
11/2 8:32:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-105,-22.5,-126,91,123,4.5,-4.5
11/2 8:32:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-111,-22.5,-119,91,123,4.5,-4.5
11/2 8:32:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,91,123,4.5,-4.5
11/2 8:32:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-114,-21.5,-116,91,123,4.5,-4.5
11/2 8:32:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-108,-22.5,-108,91,123,4.5,-4.5
11/2 8:30:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-109,-22.5,-107,91,123,4.5,-4.5
11/2 8:29:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-112,-22.0,-119,91,123,4.5,-4.5
11/2 8:29:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-114,-20.5,-116,91,123,4.5,-4.5
11/2 8:29:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-116,-19.5,-114,91,123,4.5,-4.5
11/2 8:26:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-120,-19.0,-110,91,123,4.5,-4.5
11/2 8:25:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-110,-18.5,-120,91,123,4.5,-4.5
11/2 8:25:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-110,-18.5,-121,91,123,4.5,-4.5
11/2 8:25:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-116,-20.5,-114,91,123,4.5,-4.5
11/2 8:25:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-119,-20.5,-111,91,123,4.5,-4.5
11/2 8:25:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-119,-21.5,-111,91,123,4.5,-4.5
11/2 8:25:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-118,-20.5,-112,91,123,4.5,-4.5
11/2 8:25:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.0,-110,-21.0,-120,91,123,4.5,-4.5
11/2 8:24:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-113,-20.0,-117,91,123,4.5,-4.5
11/2 8:24:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-120,-20.0,-110,91,123,4.5,-4.5
11/2 8:24:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-112,-19.5,-118,91,123,4.5,-4.5
11/2 8:24:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-115,-19.5,-115,91,123,4.5,-4.5
11/2 8:15:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-118,-18.0,107,91,123,4.5,-4.5
11/2 8:15:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-116,-18.0,105,91,123,4.5,-4.5
11/2 8:13:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-115,-18.0,104,91,123,4.5,-4.5
11/2 8:13:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-112,-18.0,102,91,123,4.5,-4.5
11/2 8:13:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-110,-18.0,-100,91,123,4.5,-4.5
11/2 8:12:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-109,-18.0,-101,91,123,4.5,-4.5
11/2 8:12:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-110,-18.0,-100,91,123,4.5,-4.5
11/2 8:12:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-120,-18.5,109,91,123,4.5,-4.5
11/2 8:12:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-119,-18.5,108,91,123,4.5,-4.5
11/2 8:12:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-120,-18.5,109,91,123,4.5,-4.5
11/2 8:12:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-117,-18.5,106,91,123,4.5,-4.5
11/2 8:11:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-118,-18.5,107,91,123,4.5,-4.5
11/2 8:11:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-115,-18.5,104,91,123,4.5,-4.5
11/2 8:11:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-113,-18.5,102,91,123,4.5,-4.5
11/2 8:11:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-115,-18.5,104,91,123,4.5,-4.5
11/2 8:11:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-113,-18.5,102,91,123,4.5,-4.5
11/2 8:10:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-114,-18.5,104,91,123,4.5,-4.5
11/2 8:10:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-115,-18.5,104,91,123,4.5,-4.5
11/2 8:10:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-113,-18.5,102,91,123,4.5,-4.5
11/2 8:09:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-112,-18.5,102,91,123,4.5,-4.5
11/2 8:09:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-111,-18.5,101,91,123,4.5,-4.5
