Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 12:00:28 pm,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-123,8.5,-107,125,109,-4.5,4.5
12/10 12:00:22 pm,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-122,9.5,-108,125,109,-4.5,4.5
12/10 11:59:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-121,9.5,-109,125,109,-4.5,4.5
12/10 11:59:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-124,8.5,-107,125,109,-4.5,4.5
12/10 11:59:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.0,-108,10.0,-123,125,109,-4.5,4.5
12/10 11:59:28 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.0,-112,10.0,-118,125,109,-4.5,4.5
12/10 11:59:25 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.0,-121,10.0,-110,125,109,-4.5,4.5
12/10 11:58:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.5,-112,10.5,-118,125,109,-4.5,4.5
12/10 11:58:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.5,-113,10.5,-117,125,109,-4.5,4.5
12/10 11:58:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-125,9.5,-106,125,109,-4.5,4.5
12/10 11:58:13 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-122,9.5,-108,125,109,-4.5,4.5
12/10 11:57:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.5,-113,10.5,-117,125,109,-4.5,4.5
12/10 11:57:26 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,104,11.5,-139,125,109,-4.5,4.5
12/10 11:57:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,102,11.5,-135,125,109,-4.5,4.5
12/10 11:57:16 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,-102,11.5,-130,125,109,-4.5,4.5
12/10 11:57:13 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,-107,11.5,-123,125,109,-4.5,4.5
12/10 11:57:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,-112,11.5,-118,125,109,-4.5,4.5
12/10 11:56:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,-103,11.5,-128,125,109,-4.5,4.5
12/10 11:56:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,-111,11.5,-120,125,109,-4.5,4.5
12/10 11:56:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,-110,11.5,-121,125,109,-4.5,4.5
12/10 11:56:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.5,-113,10.5,-117,125,109,-4.5,4.5
12/10 11:56:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,-103,11.5,-129,125,109,-4.5,4.5
12/10 11:56:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-11.5,-109,11.5,-121,125,109,-4.5,4.5
12/10 11:55:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.0,-121,10.0,-110,125,109,-4.5,4.5
12/10 11:55:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.0,-120,10.0,-110,125,109,-4.5,4.5
12/10 11:55:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.0,-113,10.0,-117,125,109,-4.5,4.5
12/10 11:55:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-122,9.5,-109,125,109,-4.5,4.5
12/10 11:55:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-132,8.5,-100,125,109,-4.5,4.5
12/10 11:55:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-123,8.5,-107,125,109,-4.5,4.5
12/10 11:55:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-120,8.5,-110,125,109,-4.5,4.5
12/10 11:54:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-122,8.5,-109,125,109,-4.5,4.5
12/10 11:54:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-109,9.5,-121,125,109,-4.5,4.5
12/10 11:54:34 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-109,7.5,-121,125,109,-4.5,4.5
12/10 11:54:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-137,6.5,103,125,109,-4.5,4.5
12/10 11:54:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-131,6.5,-101,125,109,-4.5,4.5
12/10 11:54:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-116,6.5,-114,125,109,-4.5,4.5
12/10 11:54:07 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.0,-109,7.0,-121,125,109,-4.5,4.5
12/10 11:54:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,104,7.5,-138,125,109,-4.5,4.5
12/10 11:53:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-109,7.5,-121,125,109,-4.5,4.5
12/10 11:53:55 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-102,7.5,-130,125,109,-4.5,4.5
12/10 11:53:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-103,7.5,-129,125,109,-4.5,4.5
12/10 11:53:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-110,7.5,-120,125,109,-4.5,4.5
12/10 11:53:34 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-116,6.5,-114,125,109,-4.5,4.5
12/10 11:53:16 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-117,7.5,-113,125,109,-4.5,4.5
12/10 11:53:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-124,7.5,-107,125,109,-4.5,4.5
12/10 11:52:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-111,8.0,-120,125,109,-4.5,4.5
12/10 11:52:34 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.0,-110,9.0,-120,125,109,-4.5,4.5
12/10 11:52:26 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-114,8.0,-116,125,109,-4.5,4.5
12/10 11:53:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,106,7.5,-141,125,109,-4.5,4.5
12/10 11:52:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.0,-116,9.0,-114,125,109,-4.5,4.5
12/10 11:52:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-104,9.5,-128,125,109,-4.5,4.5
12/10 11:51:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-114,9.5,-116,125,109,-4.5,4.5
12/10 11:51:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-119,9.5,-111,125,109,-4.5,4.5
12/10 11:51:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.5,-110,9.5,-120,125,109,-4.5,4.5
12/10 11:51:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.5,-110,10.5,-121,125,109,-4.5,4.5
12/10 11:51:31 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-10.5,-109,10.5,-122,125,109,-4.5,4.5
12/10 11:51:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.0,-110,9.0,-121,125,109,-4.5,4.5
12/10 11:50:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.0,-110,9.0,-120,125,109,-4.5,4.5
12/10 11:50:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-110,8.5,-120,125,109,-4.5,4.5
12/10 11:50:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-110,8.0,-120,125,109,-4.5,4.5
12/10 11:50:07 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-113,8.0,-117,125,109,-4.5,4.5
12/10 11:50:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.0,-108,9.0,-122,125,109,-4.5,4.5
12/10 11:49:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-122,8.5,-108,125,109,-4.5,4.5
12/10 11:49:22 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-113,8.0,-117,125,109,-4.5,4.5
12/10 11:49:19 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-119,7.5,-111,125,109,-4.5,4.5
12/10 11:48:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-120,7.5,103,125,109,-4.5,4.5
12/10 11:48:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-119,7.5,102,125,109,-4.5,4.5
12/10 11:48:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-118,7.5,101,125,109,-4.5,4.5
12/10 11:47:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-119,7.5,102,125,109,-4.5,4.5
12/10 11:47:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-118,7.5,101,125,109,-4.5,4.5
12/10 11:47:10 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-102,7.5,-114,125,109,-4.5,4.5
12/10 11:46:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.0,-126,7.0,-105,125,109,-4.5,4.5
12/10 11:46:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.0,-117,7.0,-113,125,109,-4.5,4.5
12/10 11:46:04 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-113,8.0,-117,125,109,-4.5,4.5
12/10 11:45:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-107,8.0,-124,125,109,-4.5,4.5
12/10 11:45:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-112,8.0,-119,125,109,-4.5,4.5
12/10 11:45:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.0,-122,7.0,-108,125,109,-4.5,4.5
12/10 11:44:01 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-114,7.5,-103,125,109,-4.5,4.5
12/10 11:43:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-109,7.5,-107,125,109,-4.5,4.5
12/10 11:43:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-108,7.5,-108,125,109,-4.5,4.5
12/10 11:42:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-111,8.0,-120,125,109,-4.5,4.5
12/10 11:42:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-112,8.0,-118,125,109,-4.5,4.5
12/10 11:42:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-121,8.0,-109,125,109,-4.5,4.5
12/10 11:42:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-121,8.5,-109,125,109,-4.5,4.5
12/10 11:42:40 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-122,8.0,-108,125,109,-4.5,4.5
12/10 11:42:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-111,8.0,-119,125,109,-4.5,4.5
12/10 11:42:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-121,8.5,-109,125,109,-4.5,4.5
12/10 11:42:10 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-110,8.0,-120,125,109,-4.5,4.5
12/10 11:42:04 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-111,8.0,-120,125,109,-4.5,4.5
12/10 11:41:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-112,8.0,-118,125,109,-4.5,4.5
12/10 11:41:52 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-110,7.5,-121,125,109,-4.5,4.5
12/10 11:41:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-107,7.5,-123,125,109,-4.5,4.5
12/10 11:41:34 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-108,7.5,-123,125,109,-4.5,4.5
12/10 11:41:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-9.0,-124,9.0,-107,125,109,-4.5,4.5
12/10 11:41:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.0,-116,7.0,-114,125,109,-4.5,4.5
12/10 11:40:55 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-116,6.5,-114,125,109,-4.5,4.5
12/10 11:40:49 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-109,7.5,-122,125,109,-4.5,4.5
12/10 11:40:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-115,6.5,-115,125,109,-4.5,4.5
12/10 11:40:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-115,7.5,-115,125,109,-4.5,4.5
12/10 11:41:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-115,8.5,-115,125,109,-4.5,4.5
12/10 11:40:26 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-7.5,-119,7.5,-111,125,109,-4.5,4.5
12/10 11:39:58 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-111,8.0,-120,125,109,-4.5,4.5
12/10 11:39:55 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-120,8.0,-110,125,109,-4.5,4.5
12/10 11:39:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.5,-120,8.5,-110,125,109,-4.5,4.5
12/10 11:39:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-8.0,-110,8.0,-120,125,109,-4.5,4.5
12/10 11:39:07 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-121,6.5,-109,125,109,-4.5,4.5
12/10 11:39:04 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-120,6.5,-110,125,109,-4.5,4.5
12/10 11:38:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.5,-116,5.5,-114,125,109,-4.5,4.5
12/10 11:38:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.0,-113,6.0,-117,125,109,-4.5,4.5
12/10 11:38:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.0,-119,6.0,-111,125,109,-4.5,4.5
12/10 11:38:22 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-105,6.5,-127,125,109,-4.5,4.5
12/10 11:38:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-118,6.5,-112,125,109,-4.5,4.5
12/10 11:37:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-117,6.5,-113,125,109,-4.5,4.5
12/10 11:37:46 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.0,-111,6.0,-119,125,109,-4.5,4.5
12/10 11:37:26 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.5,-118,5.5,-112,125,109,-4.5,4.5
12/10 11:37:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-109,5.0,-121,125,109,-4.5,4.5
12/10 11:37:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-118,4.5,-112,125,109,-4.5,4.5
12/10 11:36:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-122,4.5,-109,125,109,-4.5,4.5
12/10 11:36:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-109,4.0,-121,125,109,-4.5,4.5
12/10 11:36:40 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-109,3.5,-121,125,109,-4.5,4.5
12/10 11:36:36 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-117,4.0,-113,125,109,-4.5,4.5
12/10 11:36:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-118,4.0,-112,125,109,-4.5,4.5
12/10 11:36:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-117,4.0,-113,125,109,-4.5,4.5
12/10 11:36:25 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-118,4.0,-112,125,109,-4.5,4.5
12/10 11:36:16 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-121,4.5,-109,125,109,-4.5,4.5
12/10 11:35:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.5,-118,5.5,-112,125,109,-4.5,4.5
12/10 11:35:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-117,6.5,-113,125,109,-4.5,4.5
12/10 11:36:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.0,-111,6.0,-119,125,109,-4.5,4.5
12/10 11:34:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-106,6.5,-110,125,109,-4.5,4.5
12/10 11:34:40 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-103,6.5,-113,125,109,-4.5,4.5
12/10 11:34:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-105,6.5,-111,125,109,-4.5,4.5
12/10 11:34:07 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-108,6.5,-108,125,109,-4.5,4.5
12/10 11:33:39 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-109,6.5,-107,125,109,-4.5,4.5
12/10 11:33:31 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-105,6.5,-112,125,109,-4.5,4.5
12/10 11:33:28 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-105,6.5,-111,125,109,-4.5,4.5
12/10 11:33:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-106,6.5,-110,125,109,-4.5,4.5
12/10 11:32:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-6.5,-116,6.5,-114,125,109,-4.5,4.5
12/10 11:32:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-113,5.0,-117,125,109,-4.5,4.5
12/10 11:32:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-114,5.0,-116,125,109,-4.5,4.5
12/10 11:32:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-116,4.0,-114,125,109,-4.5,4.5
12/10 11:31:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-113,5.0,-117,125,109,-4.5,4.5
12/10 11:31:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-127,4.0,-104,125,109,-4.5,4.5
12/10 11:31:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-112,4.0,-118,125,109,-4.5,4.5
12/10 11:31:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-109,4.0,-121,125,109,-4.5,4.5
12/10 11:31:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-115,3.5,-115,125,109,-4.5,4.5
12/10 11:31:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-116,3.5,-114,125,109,-4.5,4.5
12/10 11:31:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-118,3.0,-112,125,109,-4.5,4.5
12/10 11:31:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-118,4.0,-112,125,109,-4.5,4.5
12/10 11:30:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-112,5.0,-118,125,109,-4.5,4.5
12/10 11:30:46 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-113,5.0,-117,125,109,-4.5,4.5
12/10 11:30:31 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-114,5.0,-116,125,109,-4.5,4.5
12/10 11:30:28 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-118,4.0,-112,125,109,-4.5,4.5
12/10 11:30:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-117,4.0,-113,125,109,-4.5,4.5
12/10 11:30:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-115,3.5,-115,125,109,-4.5,4.5
12/10 11:29:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-132,2.5,-100,125,109,-4.5,4.5
12/10 11:29:46 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-120,2.5,-110,125,109,-4.5,4.5
12/10 11:29:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-119,3.0,-111,125,109,-4.5,4.5
12/10 11:29:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-123,2.0,-108,125,109,-4.5,4.5
12/10 11:29:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-119,2.0,-111,125,109,-4.5,4.5
12/10 11:29:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-117,1.5,-114,125,109,-4.5,4.5
12/10 11:29:04 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-112,1.5,-118,125,109,-4.5,4.5
