Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 11:52:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-114,7.0,-116,95,98,-10,10
2/6 11:52:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-108,7.5,-123,95,98,-10,10
2/6 11:51:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-132,7.5,100,95,98,-10,10
2/6 11:51:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-117,7.5,-113,95,98,-10,10
2/6 11:51:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-116,7.5,-114,95,98,-10,10
2/6 11:51:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-113,7.5,-117,95,98,-10,10
2/6 11:51:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-111,7.5,-119,95,98,-10,10
2/6 11:51:23 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-116,7.5,-114,95,98,-10,10
2/6 11:51:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-111,7.5,-119,95,98,-10,10
2/6 11:51:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-111,7.0,-119,95,98,-10,10
2/6 11:51:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-110,7.0,-121,95,98,-10,10
2/6 11:50:59 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-114,6.0,-116,95,98,-10,10
2/6 11:50:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-113,6.0,-117,95,98,-10,10
2/6 11:50:50 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-108,6.0,-108,95,98,-10,10
2/6 11:50:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-113,6.0,-103,95,98,-10,10
2/6 11:48:39 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-112,6.0,-105,95,98,-10,10
2/6 11:48:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-111,6.0,-105,95,98,-10,10
2/6 11:48:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-108,6.0,-108,95,98,-10,10
2/6 11:47:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-114,6.0,-116,95,98,-10,10
2/6 11:47:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-114,5.5,-116,95,98,-10,10
2/6 11:47:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-4.5,-115,4.5,-115,95,98,-10,10
2/6 11:47:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-121,3.0,-109,95,98,-10,10
2/6 11:47:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-122,3.0,-108,95,98,-10,10
2/6 11:47:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-120,3.0,-110,95,98,-10,10
2/6 11:47:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-112,3.0,-118,95,98,-10,10
2/6 11:46:59 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-108,3.0,-122,95,98,-10,10
2/6 11:46:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-108,3.0,-122,95,98,-10,10
2/6 11:46:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-2.0,-108,2.0,-122,95,98,-10,10
2/6 11:46:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-2.0,-110,2.0,-120,95,98,-10,10
2/6 11:46:35 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-114,3.0,-117,95,98,-10,10
2/6 11:46:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-2.0,-118,2.0,-112,95,98,-10,10
2/6 11:46:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-2.0,-111,2.0,-119,95,98,-10,10
2/6 11:46:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-114,3.0,-116,95,98,-10,10
2/6 11:45:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.5,-118,3.5,-112,95,98,-10,10
2/6 11:45:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-117,3.0,-113,95,98,-10,10
2/6 11:45:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-2.0,-116,2.0,-114,95,98,-10,10
2/6 11:45:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-2.0,-115,2.0,-115,95,98,-10,10
2/6 11:45:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.0,-118,3.0,-112,95,98,-10,10
2/6 11:45:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.5,-119,3.5,-111,95,98,-10,10
2/6 11:45:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-4.5,-121,4.5,-110,95,98,-10,10
2/6 11:44:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-4.5,-122,4.5,-109,95,98,-10,10
2/6 11:44:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-3.5,-121,3.5,-110,95,98,-10,10
2/6 11:44:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.0,-109,5.0,-121,95,98,-10,10
2/6 11:44:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.0,-118,5.0,-112,95,98,-10,10
2/6 11:43:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-110,5.5,-121,95,98,-10,10
2/6 11:43:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.5,-111,6.5,-120,95,98,-10,10
2/6 11:42:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,107,7.0,-125,95,98,-10,10
2/6 11:42:23 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,103,7.0,-120,95,98,-10,10
2/6 11:42:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,102,7.0,-119,95,98,-10,10
2/6 11:42:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-101,7.0,-116,95,98,-10,10
2/6 11:41:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-101,7.0,-115,95,98,-10,10
2/6 11:41:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-102,7.0,-114,95,98,-10,10
2/6 11:41:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-101,7.0,-115,95,98,-10,10
2/6 11:40:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.5,-105,6.5,-111,95,98,-10,10
2/6 11:40:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.5,-104,6.5,-112,95,98,-10,10
2/6 11:40:35 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.5,-111,6.5,-120,95,98,-10,10
2/6 11:40:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-119,6.0,-111,95,98,-10,10
2/6 11:40:18 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-120,5.5,-110,95,98,-10,10
2/6 11:40:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-120,5.5,-110,95,98,-10,10
2/6 11:40:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-121,5.5,-109,95,98,-10,10
2/6 11:39:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.5,-113,6.5,-117,95,98,-10,10
2/6 11:39:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.5,-115,6.5,-115,95,98,-10,10
2/6 11:39:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-113,7.0,-117,95,98,-10,10
2/6 11:39:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-113,7.0,-117,95,98,-10,10
2/6 11:39:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-109,7.0,-121,95,98,-10,10
2/6 11:38:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-111,7.0,-119,95,98,-10,10
2/6 11:38:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-115,7.0,-115,95,98,-10,10
2/6 11:38:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-113,7.0,-117,95,98,-10,10
2/6 11:38:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-109,7.0,-122,95,98,-10,10
2/6 11:38:37 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.5,-121,6.5,-110,95,98,-10,10
2/6 11:38:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-122,5.5,-109,95,98,-10,10
2/6 11:38:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-109,6.0,-122,95,98,-10,10
2/6 11:38:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-109,6.0,-122,95,98,-10,10
2/6 11:38:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-111,5.5,-119,95,98,-10,10
2/6 11:38:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-108,5.5,-122,95,98,-10,10
2/6 11:38:05 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-112,5.5,-118,95,98,-10,10
2/6 11:37:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-5.5,-110,5.5,-120,95,98,-10,10
2/6 11:37:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-111,6.0,-119,95,98,-10,10
2/6 11:37:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-115,6.0,-115,95,98,-10,10
2/6 11:37:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-6.0,-116,6.0,-114,95,98,-10,10
2/6 11:37:05 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-116,7.0,-114,95,98,-10,10
2/6 11:36:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-117,7.0,-113,95,98,-10,10
2/6 11:36:45 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.0,-118,7.0,-112,95,98,-10,10
2/6 11:36:30 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-119,7.5,-111,95,98,-10,10
2/6 11:36:20 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-119,8.5,-111,95,98,-10,10
2/6 11:36:05 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-120,8.5,-110,95,98,-10,10
2/6 11:35:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-120,8.5,-110,95,98,-10,10
2/6 11:35:39 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-120,9.0,-110,95,98,-10,10
2/6 11:35:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-120,9.0,-110,95,98,-10,10
2/6 11:35:23 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-114,9.5,-116,95,98,-10,10
2/6 11:35:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-120,9.0,-110,95,98,-10,10
2/6 11:35:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-119,9.0,-111,95,98,-10,10
2/6 11:35:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-117,9.0,-113,95,98,-10,10
2/6 11:34:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-117,9.0,-113,95,98,-10,10
2/6 11:34:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-118,8.5,-112,95,98,-10,10
2/6 11:34:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-120,7.5,-110,95,98,-10,10
2/6 11:34:20 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-121,8.5,-110,95,98,-10,10
2/6 11:34:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-109,8.0,-122,95,98,-10,10
2/6 11:34:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-121,8.5,-109,95,98,-10,10
2/6 11:33:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-115,9.0,-115,95,98,-10,10
2/6 11:33:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-120,9.0,-110,95,98,-10,10
2/6 11:33:23 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-120,9.0,-110,95,98,-10,10
2/6 11:32:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-121,9.0,-110,95,98,-10,10
2/6 11:32:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-121,10.0,-110,95,98,-10,10
2/6 11:32:20 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-110,9.5,-120,95,98,-10,10
2/6 11:32:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-110,9.5,-120,95,98,-10,10
2/6 11:32:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-109,10.5,-121,95,98,-10,10
2/6 11:31:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-112,9.5,-118,95,98,-10,10
2/6 11:31:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-112,10.5,-118,95,98,-10,10
2/6 11:31:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-111,11.0,-119,95,98,-10,10
2/6 11:31:14 am,Pinnacle,Denver Nuggets,Utah Jazz,-12.0,-110,12.0,-120,95,98,-10,10
2/6 11:30:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-12.0,-115,12.0,-115,95,98,-10,10
2/6 11:30:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.5,100,11.5,-117,95,98,-10,10
2/6 11:30:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.5,-102,11.5,-115,95,98,-10,10
2/6 11:29:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.5,-106,11.5,-110,95,98,-10,10
2/6 11:28:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.5,-114,11.5,-103,95,98,-10,10
2/6 11:27:59 am,Pinnacle,Denver Nuggets,Utah Jazz,-12.0,-108,12.0,-108,95,98,-10,10
2/6 11:27:52 am,Pinnacle,Denver Nuggets,Utah Jazz,-12.0,-115,12.0,-115,95,98,-10,10
2/6 11:27:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-13.5,-110,13.5,-120,95,98,-10,10
2/6 11:27:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-14.5,-112,14.5,-118,95,98,-10,10
2/6 11:27:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-13.5,-110,13.5,-120,95,98,-10,10
2/6 11:27:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-14.5,-112,14.5,-118,95,98,-10,10
2/6 11:27:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-15.5,-113,15.5,-117,95,98,-10,10
2/6 11:27:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-15.5,-118,15.5,-112,95,98,-10,10
2/6 11:27:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-14.5,-113,14.5,-117,95,98,-10,10
2/6 11:26:47 am,Pinnacle,Denver Nuggets,Utah Jazz,-14.5,-114,14.5,-116,95,98,-10,10
2/6 11:26:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-13.5,-113,13.5,-117,95,98,-10,10
2/6 11:26:23 am,Pinnacle,Denver Nuggets,Utah Jazz,-13.5,-114,13.5,-116,95,98,-10,10
2/6 11:26:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-13.0,-115,13.0,-115,95,98,-10,10
2/6 11:25:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-13.0,-115,13.0,-115,95,98,-10,10
2/6 11:25:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-12.0,-115,12.0,-115,95,98,-10,10
2/6 11:25:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-12.0,-115,12.0,-115,95,98,-10,10
2/6 11:25:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-112,11.0,-118,95,98,-10,10
2/6 11:25:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-112,10.0,-118,95,98,-10,10
2/6 11:25:08 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-112,11.0,-118,95,98,-10,10
2/6 11:24:39 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-114,10.0,-116,95,98,-10,10
2/6 11:24:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-117,9.5,-113,95,98,-10,10
2/6 11:24:05 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-115,10.0,-115,95,98,-10,10
2/6 11:23:59 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-115,11.0,-115,95,98,-10,10
2/6 11:23:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-116,10.0,-114,95,98,-10,10
2/6 11:23:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-116,10.0,-114,95,98,-10,10
2/6 11:21:59 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-106,10.0,-110,95,98,-10,10
2/6 11:20:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-107,10.0,-109,95,98,-10,10
2/6 11:20:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-109,10.0,-107,95,98,-10,10
2/6 11:20:41 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-109,10.0,-107,95,98,-10,10
2/6 11:20:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.0,-116,10.0,-114,95,98,-10,10
2/6 11:20:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-119,9.5,-111,95,98,-10,10
2/6 11:20:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.0,-110,9.0,-121,95,98,-10,10
2/6 11:20:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-119,8.5,-111,95,98,-10,10
2/6 11:20:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-120,8.0,-110,95,98,-10,10
2/6 11:19:51 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-110,7.5,-120,95,98,-10,10
2/6 11:19:44 am,Pinnacle,Denver Nuggets,Utah Jazz,-7.5,-111,7.5,-120,95,98,-10,10
2/6 11:19:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-111,8.5,-119,95,98,-10,10
2/6 11:19:23 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.5,-112,8.5,-118,95,98,-10,10
2/6 11:19:21 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-113,9.5,-117,95,98,-10,10
2/6 11:19:18 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-115,9.5,-115,95,98,-10,10
2/6 11:19:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-115,10.5,-115,95,98,-10,10
2/6 11:18:56 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-115,10.5,-115,95,98,-10,10
2/6 11:18:53 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-113,9.5,-117,95,98,-10,10
2/6 11:18:38 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-114,9.5,-116,95,98,-10,10
2/6 11:18:36 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-114,9.5,-116,95,98,-10,10
2/6 11:18:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-114,9.5,-116,95,98,-10,10
2/6 11:18:26 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-115,10.5,-115,95,98,-10,10
2/6 11:18:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-115,10.5,-115,95,98,-10,10
2/6 11:17:52 am,Pinnacle,Denver Nuggets,Utah Jazz,-9.5,-117,9.5,-113,95,98,-10,10
2/6 11:17:32 am,Pinnacle,Denver Nuggets,Utah Jazz,-10.5,-117,10.5,-113,95,98,-10,10
2/6 11:17:29 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-114,11.0,-116,95,98,-10,10
2/6 11:17:20 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
2/6 11:17:19 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-100,95,98,-10,10
2/6 11:17:17 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
2/6 11:17:15 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-100,95,98,-10,10
2/6 11:17:13 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
2/6 11:17:12 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-100,95,98,-10,10
2/6 11:17:11 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
2/6 11:17:10 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-100,95,98,-10,10
2/6 11:17:09 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
2/6 11:17:06 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-100,95,98,-10,10
2/6 11:17:03 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
2/6 11:17:02 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-100,95,98,-10,10
2/6 11:17:01 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
2/6 11:17:00 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-100,95,98,-10,10
2/6 11:16:59 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
2/6 11:16:57 am,Pinnacle,Denver Nuggets,Utah Jazz,-11.0,-110,11.0,-100,95,98,-10,10
2/6 11:16:55 am,Pinnacle,Denver Nuggets,Utah Jazz,-8.0,-204,8.0,183,95,98,-10,10
