Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 12:05:11 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-127,8.0,-104,106,104,-2,2
11/7 12:05:05 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-123,8.0,-107,106,104,-2,2
11/7 12:05:02 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-111,9.0,-119,106,104,-2,2
11/7 12:04:59 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-114,9.0,-116,106,104,-2,2
11/7 12:04:53 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-118,9.0,-112,106,104,-2,2
11/7 12:04:44 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-116,8.5,-114,106,104,-2,2
11/7 12:04:41 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-117,8.5,-113,106,104,-2,2
11/7 12:04:39 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-111,8.5,-119,106,104,-2,2
11/7 12:04:32 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-108,8.5,-122,106,104,-2,2
11/7 12:04:20 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-125,7.5,-106,106,104,-2,2
11/7 12:04:14 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-109,8.5,-122,106,104,-2,2
11/7 12:04:11 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-112,8.5,-118,106,104,-2,2
11/7 12:04:05 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-110,8.5,-120,106,104,-2,2
11/7 12:03:56 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-126,7.5,-105,106,104,-2,2
11/7 12:03:44 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.0,-109,7.0,-121,106,104,-2,2
11/7 12:03:35 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-119,7.5,-111,106,104,-2,2
11/7 12:03:20 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.5,-124,6.5,-106,106,104,-2,2
11/7 12:03:14 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.5,-118,6.5,-112,106,104,-2,2
11/7 12:02:56 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-117,6.0,-113,106,104,-2,2
11/7 12:02:53 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-126,6.0,-105,106,104,-2,2
11/7 12:02:44 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-124,6.0,-107,106,104,-2,2
11/7 12:02:41 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-121,6.0,-110,106,104,-2,2
11/7 12:02:38 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-120,6.0,-110,106,104,-2,2
11/7 12:02:29 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-119,6.0,-111,106,104,-2,2
11/7 12:02:23 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-116,6.0,-114,106,104,-2,2
11/7 12:02:20 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-112,6.0,-118,106,104,-2,2
11/7 12:02:18 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.5,-125,5.5,-106,106,104,-2,2
11/7 12:02:08 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.0,-108,7.0,-123,106,104,-2,2
11/7 12:01:56 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-107,7.5,-124,106,104,-2,2
11/7 12:01:29 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-113,7.5,-103,106,104,-2,2
11/7 12:01:20 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-117,7.5,100,106,104,-2,2
11/7 12:01:05 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-113,7.5,-103,106,104,-2,2
11/7 12:00:59 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-116,7.5,-101,106,104,-2,2
11/7 12:00:47 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-118,7.5,101,106,104,-2,2
11/7 12:00:20 pm,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-125,7.5,107,106,104,-2,2
11/7 11:58:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-110,8.0,-120,106,104,-2,2
11/7 11:58:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-109,8.0,-121,106,104,-2,2
11/7 11:57:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-112,8.0,-118,106,104,-2,2
11/7 11:57:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.0,-126,7.0,-105,106,104,-2,2
11/7 11:57:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.5,-117,6.5,-113,106,104,-2,2
11/7 11:57:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-113,7.5,-117,106,104,-2,2
11/7 11:57:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-118,7.5,-112,106,104,-2,2
11/7 11:56:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-126,7.5,-105,106,104,-2,2
11/7 11:56:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-116,8.0,-114,106,104,-2,2
11/7 11:56:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-116,8.5,-114,106,104,-2,2
11/7 11:56:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-131,8.5,-101,106,104,-2,2
11/7 11:56:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-122,8.5,-108,106,104,-2,2
11/7 11:56:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-112,8.5,-118,106,104,-2,2
11/7 11:56:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-112,9.5,-118,106,104,-2,2
11/7 11:55:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.5,-108,10.5,-122,106,104,-2,2
11/7 11:55:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-109,9.5,-121,106,104,-2,2
11/7 11:55:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-111,9.5,-119,106,104,-2,2
11/7 11:54:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-105,10.0,-111,106,104,-2,2
11/7 11:54:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-107,10.0,-109,106,104,-2,2
11/7 11:54:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-108,10.0,-108,106,104,-2,2
11/7 11:53:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-112,10.0,-105,106,104,-2,2
11/7 11:53:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-113,10.0,-103,106,104,-2,2
11/7 11:52:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-111,10.0,-105,106,104,-2,2
11/7 11:52:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-129,9.5,-103,106,104,-2,2
11/7 11:52:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-119,9.5,-111,106,104,-2,2
11/7 11:52:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-109,9.5,-122,106,104,-2,2
11/7 11:52:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,102,8.5,-135,106,104,-2,2
11/7 11:52:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,104,8.5,-138,106,104,-2,2
11/7 11:51:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-110,8.5,-121,106,104,-2,2
11/7 11:51:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-111,7.5,-119,106,104,-2,2
11/7 11:51:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-114,8.5,-116,106,104,-2,2
11/7 11:51:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-108,9.0,-122,106,104,-2,2
11/7 11:50:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-123,8.5,-108,106,104,-2,2
11/7 11:50:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-116,10.0,-114,106,104,-2,2
11/7 11:50:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-111,9.5,-119,106,104,-2,2
11/7 11:50:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-122,9.5,-108,106,104,-2,2
11/7 11:50:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-112,9.0,-118,106,104,-2,2
11/7 11:50:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.5,-105,10.5,-126,106,104,-2,2
11/7 11:50:00 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.5,-109,10.5,-122,106,104,-2,2
11/7 11:49:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-112,10.0,-119,106,104,-2,2
11/7 11:49:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-112,9.5,-119,106,104,-2,2
11/7 11:49:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.5,-108,10.5,-122,106,104,-2,2
11/7 11:49:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-108,10.0,-122,106,104,-2,2
11/7 11:49:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-112,10.0,-118,106,104,-2,2
11/7 11:49:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-116,10.0,-114,106,104,-2,2
11/7 11:49:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-108,10.0,-122,106,104,-2,2
11/7 11:48:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-113,9.5,-117,106,104,-2,2
11/7 11:48:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-116,9.0,-114,106,104,-2,2
11/7 11:48:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-112,8.5,-118,106,104,-2,2
11/7 11:48:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-116,8.5,-114,106,104,-2,2
11/7 11:48:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-120,8.5,-110,106,104,-2,2
11/7 11:48:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-114,8.0,-116,106,104,-2,2
11/7 11:48:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-108,8.0,-123,106,104,-2,2
11/7 11:47:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-108,7.5,-123,106,104,-2,2
11/7 11:47:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-114,8.0,-116,106,104,-2,2
11/7 11:47:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-117,7.5,-113,106,104,-2,2
11/7 11:47:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-113,9.0,-117,106,104,-2,2
11/7 11:46:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-112,9.0,-119,106,104,-2,2
11/7 11:46:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-122,9.5,-108,106,104,-2,2
11/7 11:46:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-122,8.5,-108,106,104,-2,2
11/7 11:45:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-113,9.0,-117,106,104,-2,2
11/7 11:45:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-122,8.0,-108,106,104,-2,2
11/7 11:45:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-114,9.0,-116,106,104,-2,2
11/7 11:45:18 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-121,8.0,-109,106,104,-2,2
11/7 11:45:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-114,8.5,-116,106,104,-2,2
11/7 11:45:16 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-121,8.0,-109,106,104,-2,2
11/7 11:45:15 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-114,8.5,-116,106,104,-2,2
11/7 11:45:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-121,8.0,-109,106,104,-2,2
11/7 11:45:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-114,8.5,-116,106,104,-2,2
11/7 11:44:54 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-114,9.0,-116,106,104,-2,2
11/7 11:44:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-11.5,-109,11.5,-122,106,104,-2,2
11/7 11:44:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.5,-109,10.5,-121,106,104,-2,2
11/7 11:44:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-117,10.0,-113,106,104,-2,2
11/7 11:43:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-109,10.0,-121,106,104,-2,2
11/7 11:42:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-112,9.0,-118,106,104,-2,2
11/7 11:42:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-113,9.0,-117,106,104,-2,2
11/7 11:42:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-122,9.5,-108,106,104,-2,2
11/7 11:42:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.5,-109,10.5,-121,106,104,-2,2
11/7 11:41:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-110,8.0,-121,106,104,-2,2
11/7 11:41:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-109,10.0,-121,106,104,-2,2
11/7 11:41:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-111,9.0,-120,106,104,-2,2
11/7 11:40:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-104,9.0,-112,106,104,-2,2
11/7 11:40:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-107,9.0,-109,106,104,-2,2
11/7 11:40:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-108,9.0,-108,106,104,-2,2
11/7 11:39:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-112,9.0,-104,106,104,-2,2
11/7 11:39:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-107,9.0,-109,106,104,-2,2
11/7 11:39:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-105,9.0,-111,106,104,-2,2
11/7 11:38:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-112,9.0,-118,106,104,-2,2
11/7 11:38:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-111,9.0,-119,106,104,-2,2
11/7 11:38:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-122,8.0,-108,106,104,-2,2
11/7 11:38:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-115,7.5,-115,106,104,-2,2
11/7 11:37:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.5,-108,8.5,-123,106,104,-2,2
11/7 11:37:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-112,9.0,-118,106,104,-2,2
11/7 11:37:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.0,-111,9.0,-119,106,104,-2,2
11/7 11:37:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-116,9.5,-114,106,104,-2,2
11/7 11:36:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.0,-110,10.0,-120,106,104,-2,2
11/7 11:36:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-10.5,-110,10.5,-120,106,104,-2,2
11/7 11:36:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-114,9.5,-116,106,104,-2,2
11/7 11:36:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-9.5,-116,9.5,-114,106,104,-2,2
11/7 11:36:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-119,8.0,-111,106,104,-2,2
11/7 11:36:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-113,7.5,-117,106,104,-2,2
11/7 11:36:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-114,7.5,-116,106,104,-2,2
11/7 11:35:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-115,7.5,-115,106,104,-2,2
11/7 11:34:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-112,7.5,-104,106,104,-2,2
11/7 11:34:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-111,7.5,-105,106,104,-2,2
11/7 11:33:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-112,7.5,-104,106,104,-2,2
11/7 11:33:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-110,7.5,-106,106,104,-2,2
11/7 11:33:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-108,7.5,-108,106,104,-2,2
11/7 11:33:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-113,7.5,-104,106,104,-2,2
11/7 11:32:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-115,7.5,-101,106,104,-2,2
11/7 11:32:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-113,7.5,-103,106,104,-2,2
11/7 11:32:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-111,7.5,-119,106,104,-2,2
11/7 11:32:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-115,7.5,-115,106,104,-2,2
11/7 11:32:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-114,7.5,-116,106,104,-2,2
11/7 11:31:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-115,7.5,-115,106,104,-2,2
11/7 11:31:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-119,8.0,-111,106,104,-2,2
11/7 11:31:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-120,8.0,-110,106,104,-2,2
11/7 11:31:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.5,-116,7.5,-114,106,104,-2,2
11/7 11:31:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-8.0,-108,8.0,-123,106,104,-2,2
11/7 11:30:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.5,-119,6.5,-111,106,104,-2,2
11/7 11:30:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.5,-119,5.5,-111,106,104,-2,2
11/7 11:30:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-114,6.0,-116,106,104,-2,2
11/7 11:30:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-114,5.0,-116,106,104,-2,2
11/7 11:30:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-119,4.5,-111,106,104,-2,2
11/7 11:30:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-119,4.0,-111,106,104,-2,2
11/7 11:30:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-121,4.0,-109,106,104,-2,2
11/7 11:30:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-120,4.0,-110,106,104,-2,2
11/7 11:30:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-120,5.0,-110,106,104,-2,2
11/7 11:29:51 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-119,5.0,-111,106,104,-2,2
11/7 11:29:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.5,-101,5.5,-131,106,104,-2,2
11/7 11:29:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.5,-110,5.5,-120,106,104,-2,2
11/7 11:27:07 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.5,-118,6.5,-112,106,104,-2,2
11/7 11:26:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.5,-117,6.5,-113,106,104,-2,2
11/7 11:26:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.5,-120,5.5,-110,106,104,-2,2
11/7 11:26:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-111,6.0,-119,106,104,-2,2
11/7 11:26:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-116,5.0,-114,106,104,-2,2
11/7 11:26:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-107,4.5,-123,106,104,-2,2
11/7 11:25:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-109,4.5,-122,106,104,-2,2
11/7 11:25:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-116,5.0,-114,106,104,-2,2
11/7 11:25:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-113,5.0,-117,106,104,-2,2
11/7 11:25:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-116,5.0,-114,106,104,-2,2
11/7 11:24:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-111,4.5,-119,106,104,-2,2
11/7 11:24:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-117,5.0,-113,106,104,-2,2
11/7 11:24:25 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-120,4.0,-110,106,104,-2,2
11/7 11:24:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-113,4.0,-117,106,104,-2,2
11/7 11:23:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-119,3.5,-111,106,104,-2,2
11/7 11:23:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-113,3.5,-117,106,104,-2,2
