Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 11:11:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-122,8.5,-109,118,108,-4.5,4.5
1/4 11:11:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-111,9.0,-119,118,108,-4.5,4.5
1/4 11:11:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-125,8.0,-106,118,108,-4.5,4.5
1/4 11:11:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-116,9.5,-114,118,108,-4.5,4.5
1/4 11:11:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-116,9.5,-114,118,108,-4.5,4.5
1/4 11:11:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-123,9.5,-108,118,108,-4.5,4.5
1/4 11:11:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-123,9.5,-108,118,108,-4.5,4.5
1/4 11:09:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-115,9.5,-102,118,108,-4.5,4.5
1/4 11:08:49 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-115,9.5,-101,118,108,-4.5,4.5
1/4 11:08:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-109,10.5,-107,118,108,-4.5,4.5
1/4 11:08:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-116,9.5,-100,118,108,-4.5,4.5
1/4 11:08:46 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-109,10.5,-107,118,108,-4.5,4.5
1/4 11:08:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-116,9.5,-100,118,108,-4.5,4.5
1/4 11:07:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-109,10.5,-107,118,108,-4.5,4.5
1/4 11:07:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-116,10.5,-114,118,108,-4.5,4.5
1/4 11:07:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-119,8.5,-111,118,108,-4.5,4.5
1/4 11:07:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-112,8.5,-118,118,108,-4.5,4.5
1/4 11:07:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-112,8.5,-118,118,108,-4.5,4.5
1/4 11:07:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-110,8.5,-121,118,108,-4.5,4.5
1/4 11:07:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-134,8.0,101,118,108,-4.5,4.5
1/4 11:07:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-127,8.0,-105,118,108,-4.5,4.5
1/4 11:07:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-126,8.0,-105,118,108,-4.5,4.5
1/4 11:07:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-105,8.5,-127,118,108,-4.5,4.5
1/4 11:07:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-104,8.5,-127,118,108,-4.5,4.5
1/4 11:07:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-105,8.5,-127,118,108,-4.5,4.5
1/4 11:06:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-110,7.5,-120,118,108,-4.5,4.5
1/4 11:06:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-111,6.5,-119,118,108,-4.5,4.5
1/4 11:06:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-113,7.5,-117,118,108,-4.5,4.5
1/4 11:06:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-110,7.5,-120,118,108,-4.5,4.5
1/4 11:06:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-110,7.5,-121,118,108,-4.5,4.5
1/4 11:06:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-110,7.5,-120,118,108,-4.5,4.5
1/4 11:06:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-108,7.5,-122,118,108,-4.5,4.5
1/4 11:06:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-113,8.0,-117,118,108,-4.5,4.5
1/4 11:06:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-125,8.0,-106,118,108,-4.5,4.5
1/4 11:05:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-112,8.5,-118,118,108,-4.5,4.5
1/4 11:05:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-107,8.0,-123,118,108,-4.5,4.5
1/4 11:05:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-118,7.5,-112,118,108,-4.5,4.5
1/4 11:05:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-124,7.0,-107,118,108,-4.5,4.5
1/4 11:05:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-124,7.0,-107,118,108,-4.5,4.5
1/4 11:05:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-112,8.0,-118,118,108,-4.5,4.5
1/4 11:05:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-114,8.0,-116,118,108,-4.5,4.5
1/4 11:05:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-114,8.0,-116,118,108,-4.5,4.5
1/4 11:05:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-114,8.0,-116,118,108,-4.5,4.5
1/4 11:05:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-104,8.5,-127,118,108,-4.5,4.5
1/4 11:05:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-120,8.5,-110,118,108,-4.5,4.5
1/4 11:05:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-116,7.5,-114,118,108,-4.5,4.5
1/4 11:05:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-109,7.5,-121,118,108,-4.5,4.5
1/4 11:05:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-116,7.0,-114,118,108,-4.5,4.5
1/4 11:04:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-116,7.0,-114,118,108,-4.5,4.5
1/4 11:04:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-115,7.0,-115,118,108,-4.5,4.5
1/4 11:04:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-115,7.0,-115,118,108,-4.5,4.5
1/4 11:04:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-123,6.5,-108,118,108,-4.5,4.5
1/4 11:04:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-123,6.5,-108,118,108,-4.5,4.5
1/4 11:04:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-122,7.5,-109,118,108,-4.5,4.5
1/4 11:03:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-121,8.0,-110,118,108,-4.5,4.5
1/4 11:03:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-111,7.5,-119,118,108,-4.5,4.5
1/4 11:03:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-117,8.5,-113,118,108,-4.5,4.5
1/4 11:03:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-117,9.0,-113,118,108,-4.5,4.5
1/4 11:03:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-116,9.0,-114,118,108,-4.5,4.5
1/4 11:03:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-112,9.0,-118,118,108,-4.5,4.5
1/4 11:03:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-112,9.0,-118,118,108,-4.5,4.5
1/4 11:02:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-114,8.5,-116,118,108,-4.5,4.5
1/4 11:02:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-115,8.5,-115,118,108,-4.5,4.5
1/4 11:02:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-110,10.0,-120,118,108,-4.5,4.5
1/4 11:02:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-113,10.5,-117,118,108,-4.5,4.5
1/4 11:02:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-114,10.5,-116,118,108,-4.5,4.5
1/4 11:02:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-109,11.0,-122,118,108,-4.5,4.5
1/4 11:02:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-114,10.0,-116,118,108,-4.5,4.5
1/4 11:02:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-120,11.0,-110,118,108,-4.5,4.5
1/4 11:02:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-114,11.5,-116,118,108,-4.5,4.5
1/4 11:02:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-108,12.0,-123,118,108,-4.5,4.5
1/4 11:02:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-115,8.5,-115,118,108,-4.5,4.5
1/4 11:01:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-118,10.5,101,118,108,-4.5,4.5
1/4 11:00:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-117,10.5,-100,118,108,-4.5,4.5
1/4 10:59:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-109,10.5,-107,118,108,-4.5,4.5
1/4 10:58:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-112,12.0,-104,118,108,-4.5,4.5
1/4 10:58:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-119,12.0,-111,118,108,-4.5,4.5
1/4 10:58:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-113,11.5,-117,118,108,-4.5,4.5
1/4 10:58:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-111,12.5,-119,118,108,-4.5,4.5
1/4 10:58:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-114,13.0,-116,118,108,-4.5,4.5
1/4 10:58:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-122,13.5,-109,118,108,-4.5,4.5
1/4 10:58:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-117,13.0,-113,118,108,-4.5,4.5
1/4 10:58:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-110,12.5,-120,118,108,-4.5,4.5
1/4 10:58:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-117,12.0,-113,118,108,-4.5,4.5
1/4 10:57:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-123,12.5,-108,118,108,-4.5,4.5
1/4 10:57:58 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-124,11.5,-107,118,108,-4.5,4.5
1/4 10:57:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-123,12.5,-108,118,108,-4.5,4.5
1/4 10:57:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-124,11.5,-107,118,108,-4.5,4.5
1/4 10:57:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-124,11.5,-107,118,108,-4.5,4.5
1/4 10:57:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-122,11.5,-109,118,108,-4.5,4.5
1/4 10:57:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-113,11.0,-117,118,108,-4.5,4.5
1/4 10:57:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-115,10.5,-115,118,108,-4.5,4.5
1/4 10:57:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-121,10.0,-109,118,108,-4.5,4.5
1/4 10:57:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-114,11.5,-116,118,108,-4.5,4.5
1/4 10:58:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-117,13.0,-113,118,108,-4.5,4.5
1/4 10:57:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-108,12.5,-122,118,108,-4.5,4.5
1/4 10:57:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-108,12.5,-123,118,108,-4.5,4.5
1/4 10:57:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-117,12.5,-113,118,108,-4.5,4.5
1/4 10:57:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-113,13.0,-117,118,108,-4.5,4.5
1/4 10:57:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-119,12.0,-111,118,108,-4.5,4.5
1/4 10:57:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-116,11.5,-114,118,108,-4.5,4.5
1/4 10:56:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-109,12.0,-122,118,108,-4.5,4.5
1/4 10:56:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-118,12.5,-112,118,108,-4.5,4.5
1/4 10:56:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-111,13.0,-119,118,108,-4.5,4.5
1/4 10:56:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-113,11.0,-117,118,108,-4.5,4.5
1/4 10:56:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-113,9.5,-117,118,108,-4.5,4.5
1/4 10:56:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-111,10.5,-119,118,108,-4.5,4.5
1/4 10:56:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-111,10.5,-119,118,108,-4.5,4.5
1/4 10:56:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-112,10.5,-118,118,108,-4.5,4.5
1/4 10:55:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-120,10.5,-110,118,108,-4.5,4.5
1/4 10:55:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-120,11.5,-111,118,108,-4.5,4.5
1/4 10:55:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-110,12.5,-120,118,108,-4.5,4.5
1/4 10:55:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-121,11.5,-109,118,108,-4.5,4.5
1/4 10:55:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-121,11.5,-110,118,108,-4.5,4.5
1/4 10:55:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-109,13.5,-122,118,108,-4.5,4.5
1/4 10:55:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-114,13.5,-116,118,108,-4.5,4.5
1/4 10:56:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-114,10.5,-117,118,108,-4.5,4.5
1/4 10:54:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-114,14.0,-116,118,108,-4.5,4.5
1/4 10:54:58 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-120,14.0,-110,118,108,-4.5,4.5
1/4 10:53:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-106,14.5,-110,118,108,-4.5,4.5
1/4 10:53:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-105,14.5,-111,118,108,-4.5,4.5
1/4 10:53:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-112,14.5,-105,118,108,-4.5,4.5
1/4 10:52:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-113,14.5,-103,118,108,-4.5,4.5
1/4 10:52:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-115,14.5,-102,118,108,-4.5,4.5
1/4 10:51:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-121,13.5,104,118,108,-4.5,4.5
1/4 10:51:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-120,13.5,103,118,108,-4.5,4.5
1/4 10:51:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-117,13.5,100,118,108,-4.5,4.5
1/4 10:51:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-116,13.5,-101,118,108,-4.5,4.5
1/4 10:51:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-114,13.5,-102,118,108,-4.5,4.5
1/4 10:51:25 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-113,14.0,-103,118,108,-4.5,4.5
1/4 10:51:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-120,14.0,-111,118,108,-4.5,4.5
1/4 10:51:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-121,13.5,-109,118,108,-4.5,4.5
1/4 10:51:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-121,13.5,-109,118,108,-4.5,4.5
1/4 10:51:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-120,14.0,-110,118,108,-4.5,4.5
1/4 10:50:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-130,13.5,-102,118,108,-4.5,4.5
1/4 10:50:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-120,13.5,-110,118,108,-4.5,4.5
1/4 10:50:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-110,13.0,-121,118,108,-4.5,4.5
1/4 10:50:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-117,14.0,-113,118,108,-4.5,4.5
1/4 10:50:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-15.5,-111,15.5,-119,118,108,-4.5,4.5
1/4 10:50:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-15.5,-111,15.5,-120,118,108,-4.5,4.5
1/4 10:50:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-16.5,-110,16.5,-120,118,108,-4.5,4.5
1/4 10:50:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-15.0,-120,15.0,-110,118,108,-4.5,4.5
1/4 10:50:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-113,14.5,-117,118,108,-4.5,4.5
1/4 10:50:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-112,14.5,-118,118,108,-4.5,4.5
1/4 10:50:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-15.5,-113,15.5,-117,118,108,-4.5,4.5
1/4 10:50:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-15.5,-120,15.5,-111,118,108,-4.5,4.5
1/4 10:50:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-118,14.5,-112,118,108,-4.5,4.5
1/4 10:49:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-119,14.5,-112,118,108,-4.5,4.5
1/4 10:49:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-119,14.0,-111,118,108,-4.5,4.5
1/4 10:49:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-114,14.0,-116,118,108,-4.5,4.5
1/4 10:49:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,103,14.5,-136,118,108,-4.5,4.5
1/4 10:49:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-118,14.5,-112,118,108,-4.5,4.5
1/4 10:49:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-15.0,-115,15.0,-115,118,108,-4.5,4.5
1/4 10:49:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-15.0,-118,15.0,-113,118,108,-4.5,4.5
1/4 10:49:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-15.5,-114,15.5,-116,118,108,-4.5,4.5
1/4 10:49:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-113,14.0,-117,118,108,-4.5,4.5
