Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 12:46:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-109,4.5,-121,116,105,-1.5,1.5
2/12 12:46:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-108,4.5,-122,116,105,-1.5,1.5
2/12 12:45:56 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-111,4.5,-120,116,105,-1.5,1.5
2/12 12:45:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-111,5.0,-120,116,105,-1.5,1.5
2/12 12:45:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-112,5.0,-118,116,105,-1.5,1.5
2/12 12:45:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-111,5.0,-120,116,105,-1.5,1.5
2/12 12:45:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-112,5.0,-118,116,105,-1.5,1.5
2/12 12:45:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-112,4.5,-118,116,105,-1.5,1.5
2/12 12:45:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-113,3.5,-117,116,105,-1.5,1.5
2/12 12:45:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-112,4.5,-118,116,105,-1.5,1.5
2/12 12:45:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-113,3.5,-117,116,105,-1.5,1.5
2/12 12:45:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-123,3.5,-107,116,105,-1.5,1.5
2/12 12:45:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:45:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,-110,116,105,-1.5,1.5
2/12 12:45:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:45:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,-109,116,105,-1.5,1.5
2/12 12:45:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,-110,116,105,-1.5,1.5
2/12 12:44:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,-109,116,105,-1.5,1.5
2/12 12:44:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-112,5.0,-118,116,105,-1.5,1.5
2/12 12:44:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-111,5.0,-119,116,105,-1.5,1.5
2/12 12:44:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-116,5.0,-114,116,105,-1.5,1.5
2/12 12:44:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,108,6.0,-143,116,105,-1.5,1.5
2/12 12:44:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-101,6.0,-131,116,105,-1.5,1.5
2/12 12:44:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:44:16 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-101,6.0,-131,116,105,-1.5,1.5
2/12 12:44:16 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:44:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:44:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:44:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-107,6.0,-124,116,105,-1.5,1.5
2/12 12:44:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-114,6.0,-116,116,105,-1.5,1.5
2/12 12:43:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-111,5.5,-120,116,105,-1.5,1.5
2/12 12:43:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-107,6.5,-124,116,105,-1.5,1.5
2/12 12:43:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-110,6.0,-120,116,105,-1.5,1.5
2/12 12:43:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-107,6.5,-124,116,105,-1.5,1.5
2/12 12:43:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-110,6.0,-120,116,105,-1.5,1.5
2/12 12:43:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-112,6.0,-118,116,105,-1.5,1.5
2/12 12:43:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-110,6.0,-120,116,105,-1.5,1.5
2/12 12:43:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-112,6.0,-118,116,105,-1.5,1.5
2/12 12:43:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-116,6.0,-114,116,105,-1.5,1.5
2/12 12:43:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-112,6.0,-118,116,105,-1.5,1.5
2/12 12:42:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-116,6.0,-114,116,105,-1.5,1.5
2/12 12:42:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-114,6.0,-116,116,105,-1.5,1.5
2/12 12:42:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-112,6.0,-118,116,105,-1.5,1.5
2/12 12:42:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-111,6.0,-119,116,105,-1.5,1.5
2/12 12:41:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-108,5.5,-122,116,105,-1.5,1.5
2/12 12:41:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-114,5.5,-116,116,105,-1.5,1.5
2/12 12:41:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-112,4.5,-118,116,105,-1.5,1.5
2/12 12:41:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-114,5.5,-116,116,105,-1.5,1.5
2/12 12:41:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-112,4.5,-118,116,105,-1.5,1.5
2/12 12:41:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:41:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-112,4.5,-118,116,105,-1.5,1.5
2/12 12:41:41 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:41:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-121,5.0,-109,116,105,-1.5,1.5
2/12 12:41:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-135,5.0,102,116,105,-1.5,1.5
2/12 12:41:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-119,5.0,-112,116,105,-1.5,1.5
2/12 12:41:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-135,5.0,102,116,105,-1.5,1.5
2/12 12:41:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-119,5.0,-112,116,105,-1.5,1.5
2/12 12:41:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-110,116,105,-1.5,1.5
2/12 12:41:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-109,5.0,-122,116,105,-1.5,1.5
2/12 12:41:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-106,5.0,-125,116,105,-1.5,1.5
2/12 12:41:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-115,5.0,-115,116,105,-1.5,1.5
2/12 12:41:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-106,5.0,-125,116,105,-1.5,1.5
2/12 12:40:56 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-115,5.0,-115,116,105,-1.5,1.5
2/12 12:40:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-115,5.0,-115,116,105,-1.5,1.5
2/12 12:40:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-123,3.5,-107,116,105,-1.5,1.5
2/12 12:40:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-115,5.0,-115,116,105,-1.5,1.5
2/12 12:40:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-123,3.5,-107,116,105,-1.5,1.5
2/12 12:40:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-123,3.5,-108,116,105,-1.5,1.5
2/12 12:40:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-123,3.5,-107,116,105,-1.5,1.5
2/12 12:40:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-123,3.5,-108,116,105,-1.5,1.5
2/12 12:40:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-103,4.0,-129,116,105,-1.5,1.5
2/12 12:40:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-109,4.0,-122,116,105,-1.5,1.5
2/12 12:40:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-103,4.0,-129,116,105,-1.5,1.5
2/12 12:40:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-109,4.0,-122,116,105,-1.5,1.5
2/12 12:40:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-111,5.0,-119,116,105,-1.5,1.5
2/12 12:39:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-117,5.0,-113,116,105,-1.5,1.5
2/12 12:39:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-118,4.5,-112,116,105,-1.5,1.5
2/12 12:39:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-124,4.5,-107,116,105,-1.5,1.5
2/12 12:39:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-110,4.5,-120,116,105,-1.5,1.5
2/12 12:39:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-120,116,105,-1.5,1.5
2/12 12:39:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-110,4.5,-120,116,105,-1.5,1.5
2/12 12:39:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-120,116,105,-1.5,1.5
2/12 12:39:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-117,2.0,-113,116,105,-1.5,1.5
2/12 12:39:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-115,2.0,-115,116,105,-1.5,1.5
2/12 12:39:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-121,2.0,-109,116,105,-1.5,1.5
2/12 12:39:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-115,2.0,-115,116,105,-1.5,1.5
2/12 12:39:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-121,2.0,-109,116,105,-1.5,1.5
2/12 12:39:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-113,2.0,-117,116,105,-1.5,1.5
2/12 12:39:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-121,2.0,-109,116,105,-1.5,1.5
2/12 12:39:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-113,2.0,-117,116,105,-1.5,1.5
2/12 12:39:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-122,2.0,-108,116,105,-1.5,1.5
2/12 12:38:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-113,2.0,-117,116,105,-1.5,1.5
2/12 12:38:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-120,2.5,-110,116,105,-1.5,1.5
2/12 12:38:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-111,2.5,-119,116,105,-1.5,1.5
2/12 12:38:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-120,2.5,-110,116,105,-1.5,1.5
2/12 12:38:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-111,2.5,-119,116,105,-1.5,1.5
2/12 12:38:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-111,2.5,-120,116,105,-1.5,1.5
2/12 12:38:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-111,2.5,-119,116,105,-1.5,1.5
2/12 12:38:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-105,2.5,-126,116,105,-1.5,1.5
2/12 12:37:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-111,2.5,-120,116,105,-1.5,1.5
2/12 12:37:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-121,3.0,-109,116,105,-1.5,1.5
2/12 12:37:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,100,4.0,-132,116,105,-1.5,1.5
2/12 12:37:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-109,4.0,-121,116,105,-1.5,1.5
2/12 12:37:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,100,4.0,-132,116,105,-1.5,1.5
2/12 12:37:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-109,4.0,-121,116,105,-1.5,1.5
2/12 12:37:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-122,4.0,-109,116,105,-1.5,1.5
2/12 12:37:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:37:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:37:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:37:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:37:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:37:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:37:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:37:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:37:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:37:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:41 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-104,4.0,-112,116,105,-1.5,1.5
2/12 12:36:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-106,4.0,-110,116,105,-1.5,1.5
2/12 12:36:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-106,4.0,-110,116,105,-1.5,1.5
2/12 12:36:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:36:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-106,4.0,-110,116,105,-1.5,1.5
2/12 12:36:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-106,4.0,-110,116,105,-1.5,1.5
2/12 12:35:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:56 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-106,4.0,-110,116,105,-1.5,1.5
