Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:13:28 am,RedZone,Atlanta Hawks,Washington Wizards,-9.5,-118,9.5,-105,118,112,-5.5,5.5
3/7 10:13:19 am,Pinnacle,Atlanta Hawks,Washington Wizards,-9.5,-110,9.5,-106,118,112,-5.5,5.5
3/7 10:13:02 am,RedZone,Atlanta Hawks,Washington Wizards,-10.5,101,10.5,-126,118,112,-5.5,5.5
3/7 10:12:52 am,RedZone,Atlanta Hawks,Washington Wizards,-9.5,-108,9.5,-115,118,112,-5.5,5.5
3/7 10:12:32 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,104,11.5,-130,118,112,-5.5,5.5
3/7 10:12:09 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-126,11.5,101,118,112,-5.5,5.5
3/7 10:11:56 am,RedZone,Atlanta Hawks,Washington Wizards,-10.5,-130,10.5,104,118,112,-5.5,5.5
3/7 10:11:47 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-126,11.5,101,118,112,-5.5,5.5
3/7 10:11:31 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-105,118,112,-5.5,5.5
3/7 10:11:17 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-105,118,112,-5.5,5.5
3/7 10:10:16 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-108,12.5,-108,118,112,-5.5,5.5
3/7 10:09:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-108,12.5,-108,118,112,-5.5,5.5
3/7 10:09:46 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-108,12.5,-108,118,112,-5.5,5.5
3/7 10:09:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-109,12.5,-107,118,112,-5.5,5.5
3/7 10:09:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-108,12.5,-108,118,112,-5.5,5.5
3/7 10:09:28 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-109,12.5,-108,118,112,-5.5,5.5
3/7 10:09:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-109,12.5,-107,118,112,-5.5,5.5
3/7 10:09:18 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-108,12.5,-108,118,112,-5.5,5.5
3/7 10:09:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-108,12.5,-108,118,112,-5.5,5.5
3/7 10:09:01 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-108,12.5,-108,118,112,-5.5,5.5
3/7 10:08:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-108,12.5,-108,118,112,-5.5,5.5
3/7 10:08:49 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-111,12.5,-105,118,112,-5.5,5.5
3/7 10:08:28 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-111,12.5,-105,118,112,-5.5,5.5
3/7 10:08:02 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-105,118,112,-5.5,5.5
3/7 10:07:36 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-126,11.5,101,118,112,-5.5,5.5
3/7 10:07:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.0,-112,11.0,-118,118,112,-5.5,5.5
3/7 10:07:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-103,12.0,-129,118,112,-5.5,5.5
3/7 10:07:26 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-105,11.5,-118,118,112,-5.5,5.5
3/7 10:07:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-115,12.0,-115,118,112,-5.5,5.5
3/7 10:06:54 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-105,12.5,-118,118,112,-5.5,5.5
3/7 10:06:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-115,12.0,-115,118,112,-5.5,5.5
3/7 10:06:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-112,118,112,-5.5,5.5
3/7 10:06:38 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-112,12.5,-112,118,112,-5.5,5.5
3/7 10:06:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,102,13.5,-135,118,112,-5.5,5.5
3/7 10:06:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-106,13.5,-125,118,112,-5.5,5.5
3/7 10:06:29 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-105,13.5,-118,118,112,-5.5,5.5
3/7 10:06:22 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-119,13.5,-111,118,112,-5.5,5.5
3/7 10:06:18 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-105,14.5,-118,118,112,-5.5,5.5
3/7 10:06:08 am,RedZone,Atlanta Hawks,Washington Wizards,-15.5,-102,15.5,-122,118,112,-5.5,5.5
3/7 10:05:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-123,14.0,-108,118,112,-5.5,5.5
3/7 10:05:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-119,13.5,-111,118,112,-5.5,5.5
3/7 10:05:20 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-105,14.5,-118,118,112,-5.5,5.5
3/7 10:05:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-112,118,112,-5.5,5.5
3/7 10:05:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-119,13.5,-111,118,112,-5.5,5.5
3/7 10:04:59 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-105,13.5,-118,118,112,-5.5,5.5
3/7 10:04:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-115,12.5,-115,118,112,-5.5,5.5
3/7 10:04:30 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,101,13.5,-126,118,112,-5.5,5.5
3/7 10:04:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-121,12.0,-109,118,112,-5.5,5.5
3/7 10:03:56 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-105,118,112,-5.5,5.5
3/7 10:03:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-116,12.0,-114,118,112,-5.5,5.5
3/7 10:03:47 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-112,12.5,-112,118,112,-5.5,5.5
3/7 10:03:46 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-117,12.0,-114,118,112,-5.5,5.5
3/7 10:03:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-112,118,112,-5.5,5.5
3/7 10:03:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-117,12.0,-113,118,112,-5.5,5.5
3/7 10:03:30 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-105,13.5,-118,118,112,-5.5,5.5
3/7 10:02:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-117,12.0,-113,118,112,-5.5,5.5
3/7 10:02:43 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-112,12.5,-112,118,112,-5.5,5.5
3/7 10:02:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.0,-115,11.0,-115,118,112,-5.5,5.5
3/7 10:01:58 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.0,-115,11.0,-115,118,112,-5.5,5.5
3/7 10:01:52 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-118,11.5,-105,118,112,-5.5,5.5
3/7 10:01:49 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-117,12.0,-113,118,112,-5.5,5.5
3/7 10:01:37 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-112,12.5,-112,118,112,-5.5,5.5
3/7 10:01:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-117,12.0,-113,118,112,-5.5,5.5
3/7 10:01:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-112,118,112,-5.5,5.5
3/7 10:01:19 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-112,13.5,-112,118,112,-5.5,5.5
3/7 10:01:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-112,118,112,-5.5,5.5
3/7 10:01:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-111,11.5,-119,118,112,-5.5,5.5
3/7 10:01:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-109,11.5,-121,118,112,-5.5,5.5
3/7 10:00:32 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-118,11.5,-105,118,112,-5.5,5.5
3/7 9:59:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-103,11.5,-113,118,112,-5.5,5.5
3/7 9:59:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-104,11.5,-113,118,112,-5.5,5.5
3/7 9:59:24 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-103,11.5,-113,118,112,-5.5,5.5
3/7 9:58:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-104,11.5,-112,118,112,-5.5,5.5
3/7 9:58:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-105,11.5,-111,118,112,-5.5,5.5
3/7 9:58:46 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-105,11.5,-111,118,112,-5.5,5.5
3/7 9:58:40 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-106,11.5,-111,118,112,-5.5,5.5
3/7 9:58:37 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-106,11.5,-110,118,112,-5.5,5.5
3/7 9:58:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.5,-106,11.5,-110,118,112,-5.5,5.5
3/7 9:58:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.0,-112,11.0,-104,118,112,-5.5,5.5
3/7 9:58:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.0,-104,11.0,-112,118,112,-5.5,5.5
3/7 9:58:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.0,-111,11.0,-119,118,112,-5.5,5.5
3/7 9:58:00 am,RedZone,Atlanta Hawks,Washington Wizards,-10.5,-122,10.5,-102,118,112,-5.5,5.5
3/7 9:57:58 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-122,12.0,-108,118,112,-5.5,5.5
3/7 9:57:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-110,13.5,-120,118,112,-5.5,5.5
3/7 9:57:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-106,13.5,-125,118,112,-5.5,5.5
3/7 9:57:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-108,13.5,-122,118,112,-5.5,5.5
3/7 9:57:44 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-112,12.5,-112,118,112,-5.5,5.5
3/7 9:57:37 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-110,13.5,-120,118,112,-5.5,5.5
3/7 9:57:33 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-108,13.5,-115,118,112,-5.5,5.5
3/7 9:57:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-112,14.0,-119,118,112,-5.5,5.5
3/7 9:56:42 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-105,118,112,-5.5,5.5
3/7 9:56:16 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-115,15.0,-115,118,112,-5.5,5.5
3/7 9:55:57 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-114,15.0,-116,118,112,-5.5,5.5
3/7 9:55:53 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-118,14.5,-105,118,112,-5.5,5.5
3/7 9:55:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-114,15.5,-116,118,112,-5.5,5.5
3/7 9:55:43 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.5,-112,16.5,-118,118,112,-5.5,5.5
3/7 9:55:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.5,-108,16.5,-122,118,112,-5.5,5.5
3/7 9:55:37 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.5,-110,16.5,-120,118,112,-5.5,5.5
3/7 9:55:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.5,-111,16.5,-119,118,112,-5.5,5.5
3/7 9:55:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.5,-112,16.5,-118,118,112,-5.5,5.5
3/7 9:55:31 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-122,14.5,-102,118,112,-5.5,5.5
3/7 9:55:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.5,-110,16.5,-120,118,112,-5.5,5.5
3/7 9:55:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.5,-112,16.5,-118,118,112,-5.5,5.5
3/7 9:55:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-112,16.0,-118,118,112,-5.5,5.5
3/7 9:55:04 am,RedZone,Atlanta Hawks,Washington Wizards,-16.5,-108,16.5,-115,118,112,-5.5,5.5
3/7 9:54:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-116,15.5,-114,118,112,-5.5,5.5
3/7 9:54:49 am,RedZone,Atlanta Hawks,Washington Wizards,-16.5,-105,16.5,-118,118,112,-5.5,5.5
3/7 9:54:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-116,15.5,-114,118,112,-5.5,5.5
3/7 9:54:28 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-118,14.5,-105,118,112,-5.5,5.5
3/7 9:54:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-114,15.0,-116,118,112,-5.5,5.5
3/7 9:54:16 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-108,15.5,-122,118,112,-5.5,5.5
3/7 9:54:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-115,15.5,-115,118,112,-5.5,5.5
3/7 9:54:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.5,-119,16.5,-111,118,112,-5.5,5.5
3/7 9:54:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-108,15.5,-108,118,112,-5.5,5.5
3/7 9:53:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-109,15.5,-107,118,112,-5.5,5.5
3/7 9:53:49 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-110,15.5,-106,118,112,-5.5,5.5
3/7 9:53:43 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-111,15.5,-105,118,112,-5.5,5.5
3/7 9:53:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-112,15.5,-104,118,112,-5.5,5.5
3/7 9:53:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-113,15.5,-103,118,112,-5.5,5.5
3/7 9:53:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-103,16.0,-113,118,112,-5.5,5.5
3/7 9:53:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-111,15.5,-105,118,112,-5.5,5.5
3/7 9:53:01 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-111,15.5,-105,118,112,-5.5,5.5
3/7 9:52:47 am,RedZone,Atlanta Hawks,Washington Wizards,-15.5,-112,15.5,-112,118,112,-5.5,5.5
3/7 9:52:40 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-111,15.5,-105,118,112,-5.5,5.5
3/7 9:52:40 am,RedZone,Atlanta Hawks,Washington Wizards,-16.5,-102,16.5,-122,118,112,-5.5,5.5
3/7 9:52:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,103,16.0,-120,118,112,-5.5,5.5
3/7 9:52:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-105,16.0,-111,118,112,-5.5,5.5
3/7 9:52:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-105,16.0,-111,118,112,-5.5,5.5
3/7 9:52:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-105,16.0,-111,118,112,-5.5,5.5
3/7 9:51:48 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-112,15.5,-104,118,112,-5.5,5.5
3/7 9:51:39 am,RedZone,Atlanta Hawks,Washington Wizards,-16.5,-112,16.5,-112,118,112,-5.5,5.5
3/7 9:51:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-103,16.0,-114,118,112,-5.5,5.5
3/7 9:51:24 am,RedZone,Atlanta Hawks,Washington Wizards,-17.5,-105,17.5,-118,118,112,-5.5,5.5
3/7 9:51:01 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-119,15.5,-111,118,112,-5.5,5.5
3/7 9:50:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-116,15.0,-114,118,112,-5.5,5.5
3/7 9:50:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-120,14.5,-110,118,112,-5.5,5.5
3/7 9:50:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-124,14.0,-107,118,112,-5.5,5.5
3/7 9:50:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-114,14.0,-116,118,112,-5.5,5.5
3/7 9:50:08 am,RedZone,Atlanta Hawks,Washington Wizards,-15.5,-112,15.5,-112,118,112,-5.5,5.5
3/7 9:49:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-119,13.5,-111,118,112,-5.5,5.5
3/7 9:49:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-114,13.5,-116,118,112,-5.5,5.5
3/7 9:49:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-112,13.5,-118,118,112,-5.5,5.5
3/7 9:49:13 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-105,118,112,-5.5,5.5
3/7 9:49:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-115,14.5,-115,118,112,-5.5,5.5
3/7 9:48:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-113,16.0,-117,118,112,-5.5,5.5
3/7 9:48:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-112,15.5,-118,118,112,-5.5,5.5
3/7 9:48:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-113,16.0,-117,118,112,-5.5,5.5
3/7 9:48:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-17.0,-118,17.0,-112,118,112,-5.5,5.5
3/7 9:48:27 am,RedZone,Atlanta Hawks,Washington Wizards,-16.5,-112,16.5,-112,118,112,-5.5,5.5
3/7 9:48:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-112,16.0,-118,118,112,-5.5,5.5
3/7 9:48:14 am,RedZone,Atlanta Hawks,Washington Wizards,-16.5,-105,16.5,-118,118,112,-5.5,5.5
3/7 9:48:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-116,15.5,-114,118,112,-5.5,5.5
3/7 9:48:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-120,15.0,-110,118,112,-5.5,5.5
3/7 9:48:02 am,RedZone,Atlanta Hawks,Washington Wizards,-15.5,-118,15.5,-105,118,112,-5.5,5.5
3/7 9:47:44 am,RedZone,Atlanta Hawks,Washington Wizards,-15.5,-112,15.5,-112,118,112,-5.5,5.5
3/7 9:47:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-116,14.5,-114,118,112,-5.5,5.5
3/7 9:47:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-122,14.0,-108,118,112,-5.5,5.5
3/7 9:47:31 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-118,14.5,-105,118,112,-5.5,5.5
3/7 9:47:22 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-120,14.0,-110,118,112,-5.5,5.5
3/7 9:47:22 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-112,14.5,-112,118,112,-5.5,5.5
3/7 9:47:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-112,14.0,-118,118,112,-5.5,5.5
3/7 9:47:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-112,14.5,-118,118,112,-5.5,5.5
3/7 9:47:05 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-105,14.5,-118,118,112,-5.5,5.5
3/7 9:46:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-122,13.5,-108,118,112,-5.5,5.5
3/7 9:46:46 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-120,13.5,-110,118,112,-5.5,5.5
3/7 9:46:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-131,13.5,-101,118,112,-5.5,5.5
3/7 9:46:37 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-120,13.5,-110,118,112,-5.5,5.5
3/7 9:46:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-120,13.5,-111,118,112,-5.5,5.5
3/7 9:46:07 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-105,118,112,-5.5,5.5
3/7 9:46:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-121,14.0,-110,118,112,-5.5,5.5
3/7 9:46:01 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-113,15.5,-117,118,112,-5.5,5.5
3/7 9:45:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-120,14.0,-110,118,112,-5.5,5.5
3/7 9:45:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-112,14.0,-118,118,112,-5.5,5.5
3/7 9:45:37 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-112,14.5,-112,118,112,-5.5,5.5
3/7 9:45:08 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-105,14.5,-118,118,112,-5.5,5.5
3/7 9:45:04 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-120,13.5,-110,118,112,-5.5,5.5
3/7 9:45:02 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-105,118,112,-5.5,5.5
3/7 9:44:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-120,13.5,-110,118,112,-5.5,5.5
3/7 9:44:46 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-117,15.0,-113,118,112,-5.5,5.5
3/7 9:44:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-115,15.0,-115,118,112,-5.5,5.5
3/7 9:44:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-117,15.0,-113,118,112,-5.5,5.5
3/7 9:44:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-121,16.0,-110,118,112,-5.5,5.5
3/7 9:44:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-119,16.0,-111,118,112,-5.5,5.5
3/7 9:43:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-121,16.0,-110,118,112,-5.5,5.5
3/7 9:43:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-116,15.0,-114,118,112,-5.5,5.5
3/7 9:43:39 am,RedZone,Atlanta Hawks,Washington Wizards,-15.5,-112,15.5,-112,118,112,-5.5,5.5
3/7 9:43:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-116,14.5,-114,118,112,-5.5,5.5
3/7 9:43:19 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-112,13.5,-118,118,112,-5.5,5.5
3/7 9:43:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-105,13.5,-111,118,112,-5.5,5.5
3/7 9:42:49 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-110,13.5,-106,118,112,-5.5,5.5
3/7 9:42:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-110,13.5,-106,118,112,-5.5,5.5
3/7 9:42:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-110,13.5,-106,118,112,-5.5,5.5
3/7 9:41:19 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-109,13.5,-107,118,112,-5.5,5.5
3/7 9:41:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-110,13.5,-106,118,112,-5.5,5.5
3/7 9:41:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-111,13.5,-105,118,112,-5.5,5.5
3/7 9:40:58 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-111,13.5,-105,118,112,-5.5,5.5
