Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 11:32:21 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-136,-18.0,103,110,124,7.5,-7.5
3/2 11:32:18 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-117,-18.0,-113,110,124,7.5,-7.5
3/2 11:32:17 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-105,-17.5,-118,110,124,7.5,-7.5
3/2 11:32:09 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-123,-18.0,-108,110,124,7.5,-7.5
3/2 11:32:07 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-134,-18.0,101,110,124,7.5,-7.5
3/2 11:32:00 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-123,-18.0,-108,110,124,7.5,-7.5
3/2 11:31:48 am,Pinnacle,Washington Wizards,Golden State Warriors,19.0,-145,-19.0,109,110,124,7.5,-7.5
3/2 11:31:47 am,RedZone,Washington Wizards,Golden State Warriors,18.5,-112,-18.5,-112,110,124,7.5,-7.5
3/2 11:31:45 am,Pinnacle,Washington Wizards,Golden State Warriors,19.0,-132,-19.0,100,110,124,7.5,-7.5
3/2 11:31:42 am,Pinnacle,Washington Wizards,Golden State Warriors,19.0,-120,-19.0,-110,110,124,7.5,-7.5
3/2 11:31:39 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-109,-18.5,-121,110,124,7.5,-7.5
3/2 11:31:28 am,RedZone,Washington Wizards,Golden State Warriors,18.5,101,-18.5,-126,110,124,7.5,-7.5
3/2 11:31:18 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-109,-18.5,-121,110,124,7.5,-7.5
3/2 11:31:12 am,RedZone,Washington Wizards,Golden State Warriors,18.5,-105,-18.5,-118,110,124,7.5,-7.5
3/2 11:31:09 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-120,-18.5,-111,110,124,7.5,-7.5
3/2 11:31:05 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-117,-18.5,-113,110,124,7.5,-7.5
3/2 11:31:04 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-124,-18.5,-107,110,124,7.5,-7.5
3/2 11:31:03 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-117,-18.5,-113,110,124,7.5,-7.5
3/2 11:31:01 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-124,-18.5,-107,110,124,7.5,-7.5
3/2 11:30:57 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-124,-18.5,-107,110,124,7.5,-7.5
3/2 11:30:51 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-114,-18.0,-116,110,124,7.5,-7.5
3/2 11:30:50 am,RedZone,Washington Wizards,Golden State Warriors,18.5,-115,-18.5,-108,110,124,7.5,-7.5
3/2 11:30:49 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-113,-18.0,-117,110,124,7.5,-7.5
3/2 11:30:48 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-105,-17.5,-126,110,124,7.5,-7.5
3/2 11:30:47 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-113,-18.0,-117,110,124,7.5,-7.5
3/2 11:30:41 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-105,-17.5,-118,110,124,7.5,-7.5
3/2 11:30:39 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-101,-17.0,-131,110,124,7.5,-7.5
3/2 11:30:36 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,101,-17.0,-134,110,124,7.5,-7.5
3/2 11:30:31 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-122,-17.5,-102,110,124,7.5,-7.5
3/2 11:30:27 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-101,-17.0,-131,110,124,7.5,-7.5
3/2 11:30:24 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-107,-17.0,-124,110,124,7.5,-7.5
3/2 11:30:21 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-107,-17.0,-124,110,124,7.5,-7.5
3/2 11:30:18 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-123,-15.5,-108,110,124,7.5,-7.5
3/2 11:30:15 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-120,-15.0,-110,110,124,7.5,-7.5
3/2 11:30:09 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,107,-16.0,-142,110,124,7.5,-7.5
3/2 11:30:07 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-112,-17.5,-112,110,124,7.5,-7.5
3/2 11:30:04 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-127,-16.0,-104,110,124,7.5,-7.5
3/2 11:30:01 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-153,-16.0,115,110,124,7.5,-7.5
3/2 11:29:58 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-105,-15.5,-118,110,124,7.5,-7.5
3/2 11:29:57 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-127,-16.0,-104,110,124,7.5,-7.5
3/2 11:29:54 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-104,-15.5,-127,110,124,7.5,-7.5
3/2 11:29:51 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-109,-15.5,-121,110,124,7.5,-7.5
3/2 11:29:46 am,RedZone,Washington Wizards,Golden State Warriors,15.5,101,-15.5,-126,110,124,7.5,-7.5
3/2 11:29:45 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-106,-15.0,-125,110,124,7.5,-7.5
3/2 11:29:39 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,113,-15.0,-150,110,124,7.5,-7.5
3/2 11:29:30 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,-106,-15.0,-125,110,124,7.5,-7.5
3/2 11:29:28 am,RedZone,Washington Wizards,Golden State Warriors,15.5,-115,-15.5,-108,110,124,7.5,-7.5
3/2 11:29:24 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-118,-15.5,-112,110,124,7.5,-7.5
3/2 11:29:23 am,RedZone,Washington Wizards,Golden State Warriors,14.5,-102,-14.5,-122,110,124,7.5,-7.5
3/2 11:29:21 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-104,-15.5,-127,110,124,7.5,-7.5
3/2 11:29:19 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-116,-16.0,-114,110,124,7.5,-7.5
3/2 11:29:09 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-135,-16.0,102,110,124,7.5,-7.5
3/2 11:29:07 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-112,110,124,7.5,-7.5
3/2 11:29:06 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-116,-16.0,-114,110,124,7.5,-7.5
3/2 11:29:05 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-110,-16.5,-120,110,124,7.5,-7.5
3/2 11:29:00 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-106,-16.5,-125,110,124,7.5,-7.5
3/2 11:29:00 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-105,-16.5,-118,110,124,7.5,-7.5
3/2 11:28:57 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-122,-17.0,-108,110,124,7.5,-7.5
3/2 11:28:56 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-125,-17.5,-106,110,124,7.5,-7.5
3/2 11:28:51 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-130,-17.5,-102,110,124,7.5,-7.5
3/2 11:28:50 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-122,-17.5,-102,110,124,7.5,-7.5
3/2 11:28:49 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-120,-17.5,-110,110,124,7.5,-7.5
3/2 11:28:42 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-149,-17.5,112,110,124,7.5,-7.5
3/2 11:28:39 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-111,-17.0,-119,110,124,7.5,-7.5
3/2 11:28:37 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-106,-17.0,-125,110,124,7.5,-7.5
3/2 11:28:37 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,102,-17.0,-135,110,124,7.5,-7.5
3/2 11:28:36 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-106,-17.0,-125,110,124,7.5,-7.5
3/2 11:28:33 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,102,-17.0,-135,110,124,7.5,-7.5
3/2 11:28:27 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-106,-17.0,-125,110,124,7.5,-7.5
3/2 11:28:15 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-104,-17.0,-127,110,124,7.5,-7.5
3/2 11:27:57 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-110,-17.0,-121,110,124,7.5,-7.5
3/2 11:27:55 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-106,-17.0,-125,110,124,7.5,-7.5
3/2 11:27:51 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-112,-17.0,-119,110,124,7.5,-7.5
3/2 11:27:42 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-122,-17.5,-108,110,124,7.5,-7.5
3/2 11:27:39 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-112,-17.0,-118,110,124,7.5,-7.5
3/2 11:27:36 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-120,-17.0,-110,110,124,7.5,-7.5
3/2 11:27:33 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-115,-17.5,-115,110,124,7.5,-7.5
3/2 11:27:26 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-112,-17.5,-112,110,124,7.5,-7.5
3/2 11:27:21 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-127,-18.0,-104,110,124,7.5,-7.5
3/2 11:27:18 am,Pinnacle,Washington Wizards,Golden State Warriors,18.0,-110,-18.0,-120,110,124,7.5,-7.5
3/2 11:27:15 am,Pinnacle,Washington Wizards,Golden State Warriors,19.5,-125,-19.5,-106,110,124,7.5,-7.5
3/2 11:27:15 am,RedZone,Washington Wizards,Golden State Warriors,18.5,-118,-18.5,-105,110,124,7.5,-7.5
3/2 11:27:12 am,Pinnacle,Washington Wizards,Golden State Warriors,20.0,-129,-20.0,-103,110,124,7.5,-7.5
3/2 11:27:10 am,Pinnacle,Washington Wizards,Golden State Warriors,20.0,-118,-20.0,-112,110,124,7.5,-7.5
3/2 11:27:07 am,RedZone,Washington Wizards,Golden State Warriors,18.5,-105,-18.5,-118,110,124,7.5,-7.5
3/2 11:27:06 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-125,-18.5,-106,110,124,7.5,-7.5
3/2 11:27:03 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-115,-18.5,-115,110,124,7.5,-7.5
3/2 11:27:01 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,100,-18.5,-132,110,124,7.5,-7.5
3/2 11:26:54 am,Pinnacle,Washington Wizards,Golden State Warriors,18.5,-109,-18.5,-121,110,124,7.5,-7.5
3/2 11:26:51 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-116,-17.5,-114,110,124,7.5,-7.5
3/2 11:26:49 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,106,-17.0,-141,110,124,7.5,-7.5
3/2 11:26:47 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-112,-17.5,-112,110,124,7.5,-7.5
3/2 11:26:45 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-110,-17.0,-120,110,124,7.5,-7.5
3/2 11:26:45 am,RedZone,Washington Wizards,Golden State Warriors,18.5,-105,-18.5,-118,110,124,7.5,-7.5
3/2 11:26:42 am,Pinnacle,Washington Wizards,Golden State Warriors,17.0,-116,-17.0,-114,110,124,7.5,-7.5
3/2 11:26:39 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,125,-16.0,-167,110,124,7.5,-7.5
3/2 11:26:36 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,107,-16.0,-142,110,124,7.5,-7.5
3/2 11:26:33 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-109,-16.0,-122,110,124,7.5,-7.5
3/2 11:26:21 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-109,-16.0,-122,110,124,7.5,-7.5
3/2 11:26:18 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-109,-16.0,-122,110,124,7.5,-7.5
3/2 11:26:16 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-118,-17.5,-105,110,124,7.5,-7.5
3/2 11:26:12 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-119,-16.5,-111,110,124,7.5,-7.5
3/2 11:26:06 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-139,-16.5,105,110,124,7.5,-7.5
3/2 11:26:00 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-119,-16.5,-111,110,124,7.5,-7.5
3/2 11:25:45 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-122,-17.5,-109,110,124,7.5,-7.5
3/2 11:25:43 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-112,-16.5,-112,110,124,7.5,-7.5
3/2 11:25:39 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-119,-16.5,-111,110,124,7.5,-7.5
3/2 11:25:36 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-142,-17.5,107,110,124,7.5,-7.5
3/2 11:25:30 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-122,-17.5,-109,110,124,7.5,-7.5
3/2 11:25:27 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-108,-16.0,-122,110,124,7.5,-7.5
3/2 11:25:22 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-112,-17.5,-112,110,124,7.5,-7.5
3/2 11:25:19 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-108,-16.0,-122,110,124,7.5,-7.5
3/2 11:25:15 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,107,-16.0,-142,110,124,7.5,-7.5
3/2 11:25:12 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-108,-16.0,-122,110,124,7.5,-7.5
3/2 11:25:08 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-105,-16.5,-118,110,124,7.5,-7.5
3/2 11:25:07 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-116,-17.5,-114,110,124,7.5,-7.5
3/2 11:24:54 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-141,-17.5,106,110,124,7.5,-7.5
3/2 11:24:53 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-108,-17.5,-115,110,124,7.5,-7.5
3/2 11:24:51 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-120,-17.5,-110,110,124,7.5,-7.5
3/2 11:24:49 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-105,-17.5,-118,110,124,7.5,-7.5
3/2 11:24:48 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-117,-17.5,-113,110,124,7.5,-7.5
3/2 11:24:39 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-111,-17.5,-119,110,124,7.5,-7.5
3/2 11:24:36 am,Pinnacle,Washington Wizards,Golden State Warriors,17.5,-117,-17.5,-113,110,124,7.5,-7.5
3/2 11:24:35 am,RedZone,Washington Wizards,Golden State Warriors,18.5,-112,-18.5,-112,110,124,7.5,-7.5
3/2 11:24:21 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-102,-16.5,-130,110,124,7.5,-7.5
3/2 11:24:19 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-112,-17.5,-112,110,124,7.5,-7.5
3/2 11:24:15 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-116,-16.5,-114,110,124,7.5,-7.5
3/2 11:24:08 am,RedZone,Washington Wizards,Golden State Warriors,17.5,-105,-17.5,-118,110,124,7.5,-7.5
3/2 11:24:05 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,101,-15.5,-134,110,124,7.5,-7.5
3/2 11:23:58 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-107,-15.5,-123,110,124,7.5,-7.5
3/2 11:23:54 am,Pinnacle,Washington Wizards,Golden State Warriors,15.5,-120,-15.5,-110,110,124,7.5,-7.5
3/2 11:23:50 am,RedZone,Washington Wizards,Golden State Warriors,16.5,-108,-16.5,-115,110,124,7.5,-7.5
3/2 11:23:48 am,Pinnacle,Washington Wizards,Golden State Warriors,15.0,112,-15.0,-149,110,124,7.5,-7.5
3/2 11:23:42 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-116,-16.0,-114,110,124,7.5,-7.5
3/2 11:23:39 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-122,-16.0,-108,110,124,7.5,-7.5
3/2 11:23:36 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-126,-16.0,-105,110,124,7.5,-7.5
3/2 11:23:33 am,Pinnacle,Washington Wizards,Golden State Warriors,16.0,-108,-16.0,-123,110,124,7.5,-7.5
3/2 11:23:32 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-141,-16.5,106,110,124,7.5,-7.5
3/2 11:23:31 am,Pinnacle,Washington Wizards,Golden State Warriors,16.5,-116,-16.5,-101,110,124,7.5,-7.5
