Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 11:05:15 am,Pinnacle,Miami Heat,Utah Jazz,3.0,-120,-3.0,-110,116,101,-4.5,4.5
2/13 11:04:38 am,Pinnacle,Miami Heat,Utah Jazz,1.5,-111,-1.5,-119,116,101,-4.5,4.5
2/13 11:04:32 am,Pinnacle,Miami Heat,Utah Jazz,2.5,-110,-2.5,-120,116,101,-4.5,4.5
2/13 11:04:18 am,Pinnacle,Miami Heat,Utah Jazz,3.0,-118,-3.0,-112,116,101,-4.5,4.5
2/13 11:04:14 am,Pinnacle,Miami Heat,Utah Jazz,2.0,-119,-2.0,-111,116,101,-4.5,4.5
2/13 11:03:51 am,Pinnacle,Miami Heat,Utah Jazz,3.0,-120,-3.0,-111,116,101,-4.5,4.5
2/13 11:03:48 am,Pinnacle,Miami Heat,Utah Jazz,3.0,-115,-3.0,-115,116,101,-4.5,4.5
2/13 11:03:20 am,Pinnacle,Miami Heat,Utah Jazz,3.0,-112,-3.0,-118,116,101,-4.5,4.5
2/13 11:03:18 am,Pinnacle,Miami Heat,Utah Jazz,1.5,-110,-1.5,-120,116,101,-4.5,4.5
2/13 11:03:15 am,Pinnacle,Miami Heat,Utah Jazz,1.0,-115,-1.0,-115,116,101,-4.5,4.5
2/13 11:02:17 am,Pinnacle,Miami Heat,Utah Jazz,2.5,-116,-2.5,-114,116,101,-4.5,4.5
2/13 11:01:56 am,Pinnacle,Miami Heat,Utah Jazz,1.5,-117,-1.5,-113,116,101,-4.5,4.5
2/13 11:01:53 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-110,1.0,-121,116,101,-4.5,4.5
2/13 11:01:50 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-108,1.0,-122,116,101,-4.5,4.5
2/13 11:01:32 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-108,1.0,-123,116,101,-4.5,4.5
2/13 11:01:20 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-114,1.0,-116,116,101,-4.5,4.5
2/13 11:01:14 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-115,2.0,-115,116,101,-4.5,4.5
2/13 11:00:54 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-116,1.0,-114,116,101,-4.5,4.5
2/13 11:00:46 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-117,2.0,-113,116,101,-4.5,4.5
2/13 11:00:38 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-117,2.0,-113,116,101,-4.5,4.5
2/13 11:00:21 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-113,2.5,-117,116,101,-4.5,4.5
2/13 10:59:59 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-110,2.5,-106,116,101,-4.5,4.5
2/13 10:58:59 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-109,2.5,-107,116,101,-4.5,4.5
2/13 10:58:50 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-107,2.5,-109,116,101,-4.5,4.5
2/13 10:58:36 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-113,2.5,-117,116,101,-4.5,4.5
2/13 10:58:23 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-115,1.5,-115,116,101,-4.5,4.5
2/13 10:57:51 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-116,1.5,-114,116,101,-4.5,4.5
2/13 10:57:18 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-116,1.5,-114,116,101,-4.5,4.5
2/13 10:57:15 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-106,1.0,-125,116,101,-4.5,4.5
2/13 10:56:44 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-107,1.0,-124,116,101,-4.5,4.5
2/13 10:56:39 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-107,1.0,-124,116,101,-4.5,4.5
2/13 10:56:33 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-117,1.5,-113,116,101,-4.5,4.5
2/13 10:56:06 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-107,1.0,-123,116,101,-4.5,4.5
2/13 10:55:35 am,Pinnacle,Miami Heat,Utah Jazz,1.0,-123,-1.0,-108,116,101,-4.5,4.5
2/13 10:55:33 am,Pinnacle,Miami Heat,Utah Jazz,1.0,-120,-1.0,-110,116,101,-4.5,4.5
2/13 10:55:26 am,Pinnacle,Miami Heat,Utah Jazz,1.0,-120,-1.0,-110,116,101,-4.5,4.5
2/13 10:55:17 am,Pinnacle,Miami Heat,Utah Jazz,1.5,-110,-1.5,-120,116,101,-4.5,4.5
2/13 10:54:54 am,Pinnacle,Miami Heat,Utah Jazz,1.0,-122,-1.0,-109,116,101,-4.5,4.5
2/13 10:54:50 am,Pinnacle,Miami Heat,Utah Jazz,1.5,-112,-1.5,-118,116,101,-4.5,4.5
2/13 10:54:36 am,Pinnacle,Miami Heat,Utah Jazz,1.5,-110,-1.5,-106,116,101,-4.5,4.5
2/13 10:54:33 am,Pinnacle,Miami Heat,Utah Jazz,1.0,-105,-1.0,-112,116,101,-4.5,4.5
2/13 10:51:04 am,Pinnacle,Miami Heat,Utah Jazz,1.0,-115,-1.0,-115,116,101,-4.5,4.5
2/13 10:50:47 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-116,1.0,-114,116,101,-4.5,4.5
2/13 10:50:36 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-112,1.5,-118,116,101,-4.5,4.5
2/13 10:50:18 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-113,2.5,-117,116,101,-4.5,4.5
2/13 10:49:53 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-117,2.5,-113,116,101,-4.5,4.5
2/13 10:49:32 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-114,2.5,-117,116,101,-4.5,4.5
2/13 10:48:20 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-107,2.0,-109,116,101,-4.5,4.5
2/13 10:48:15 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-106,2.0,-110,116,101,-4.5,4.5
2/13 10:47:41 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-105,2.0,-112,116,101,-4.5,4.5
2/13 10:47:03 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-104,2.0,-112,116,101,-4.5,4.5
2/13 10:47:00 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-117,2.5,-100,116,101,-4.5,4.5
2/13 10:46:53 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-106,1.5,-110,116,101,-4.5,4.5
2/13 10:46:29 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-113,1.5,-117,116,101,-4.5,4.5
2/13 10:46:24 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-113,1.5,-117,116,101,-4.5,4.5
2/13 10:46:08 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-112,1.5,-118,116,101,-4.5,4.5
2/13 10:45:59 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-113,2.5,-117,116,101,-4.5,4.5
2/13 10:45:42 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-113,1.5,-117,116,101,-4.5,4.5
2/13 10:45:32 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-119,1.0,-112,116,101,-4.5,4.5
2/13 10:45:26 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-116,2.0,-114,116,101,-4.5,4.5
2/13 10:44:48 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-116,2.0,-114,116,101,-4.5,4.5
2/13 10:44:36 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-113,2.0,-117,116,101,-4.5,4.5
2/13 10:44:33 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-113,1.0,-117,116,101,-4.5,4.5
2/13 10:44:12 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-111,1.0,-119,116,101,-4.5,4.5
2/13 10:43:47 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-110,1.0,-120,116,101,-4.5,4.5
2/13 10:43:45 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-111,2.0,-119,116,101,-4.5,4.5
2/13 10:43:36 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-118,1.5,-112,116,101,-4.5,4.5
2/13 10:43:23 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-109,1.0,-122,116,101,-4.5,4.5
2/13 10:43:09 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-119,1.5,-111,116,101,-4.5,4.5
2/13 10:43:06 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-114,2.0,-116,116,101,-4.5,4.5
2/13 10:43:00 am,Pinnacle,Miami Heat,Utah Jazz,-3.0,-115,3.0,-115,116,101,-4.5,4.5
2/13 10:42:41 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-115,2.0,-115,116,101,-4.5,4.5
2/13 10:42:30 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-119,1.0,-111,116,101,-4.5,4.5
2/13 10:42:20 am,Pinnacle,Miami Heat,Utah Jazz,1.0,-118,-1.0,-112,116,101,-4.5,4.5
2/13 10:42:17 am,Pinnacle,Miami Heat,Utah Jazz,-1.5,-111,1.5,-119,116,101,-4.5,4.5
2/13 10:41:56 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-119,1.0,-111,116,101,-4.5,4.5
2/13 10:41:48 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-115,2.0,-115,116,101,-4.5,4.5
2/13 10:41:45 am,Pinnacle,Miami Heat,Utah Jazz,-3.0,-116,3.0,-114,116,101,-4.5,4.5
2/13 10:41:30 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-118,2.0,-112,116,101,-4.5,4.5
2/13 10:41:29 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-115,2.0,-115,116,101,-4.5,4.5
2/13 10:40:44 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-113,2.0,-117,116,101,-4.5,4.5
2/13 10:40:33 am,Pinnacle,Miami Heat,Utah Jazz,-1.0,-112,1.0,-118,116,101,-4.5,4.5
2/13 10:40:28 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-113,2.0,-117,116,101,-4.5,4.5
2/13 10:40:02 am,Pinnacle,Miami Heat,Utah Jazz,-2.0,-114,2.0,-116,116,101,-4.5,4.5
2/13 10:39:42 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-116,2.5,-114,116,101,-4.5,4.5
2/13 10:39:29 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-119,2.5,-111,116,101,-4.5,4.5
2/13 10:39:08 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-117,2.5,-113,116,101,-4.5,4.5
2/13 10:39:06 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-110,2.5,-106,116,101,-4.5,4.5
2/13 10:37:18 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-117,2.5,-100,116,101,-4.5,4.5
2/13 10:36:53 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-116,2.5,-101,116,101,-4.5,4.5
2/13 10:36:38 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-109,2.5,-107,116,101,-4.5,4.5
2/13 10:36:20 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-110,2.5,-106,116,101,-4.5,4.5
2/13 10:36:16 am,Pinnacle,Miami Heat,Utah Jazz,-2.5,-117,2.5,-113,116,101,-4.5,4.5
2/13 10:35:53 am,Pinnacle,Miami Heat,Utah Jazz,-3.0,-118,3.0,-112,116,101,-4.5,4.5
2/13 10:35:35 am,Pinnacle,Miami Heat,Utah Jazz,-4.0,-114,4.0,-116,116,101,-4.5,4.5
2/13 10:35:32 am,Pinnacle,Miami Heat,Utah Jazz,-4.0,-119,4.0,-111,116,101,-4.5,4.5
2/13 10:34:56 am,Pinnacle,Miami Heat,Utah Jazz,-4.0,-114,4.0,-116,116,101,-4.5,4.5
2/13 10:34:50 am,Pinnacle,Miami Heat,Utah Jazz,-4.0,-112,4.0,-118,116,101,-4.5,4.5
2/13 10:34:39 am,Pinnacle,Miami Heat,Utah Jazz,-4.0,-112,4.0,-118,116,101,-4.5,4.5
2/13 10:34:36 am,Pinnacle,Miami Heat,Utah Jazz,-4.0,-114,4.0,-116,116,101,-4.5,4.5
2/13 10:34:33 am,Pinnacle,Miami Heat,Utah Jazz,-4.5,-111,4.5,-119,116,101,-4.5,4.5
2/13 10:34:20 am,Pinnacle,Miami Heat,Utah Jazz,-5.5,-112,5.5,-118,116,101,-4.5,4.5
2/13 10:34:09 am,Pinnacle,Miami Heat,Utah Jazz,-4.5,-112,4.5,-119,116,101,-4.5,4.5
2/13 10:33:57 am,Pinnacle,Miami Heat,Utah Jazz,-5.5,-112,5.5,-118,116,101,-4.5,4.5
2/13 10:33:45 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-116,6.0,-114,116,101,-4.5,4.5
2/13 10:33:08 am,Pinnacle,Miami Heat,Utah Jazz,-7.0,-117,7.0,-113,116,101,-4.5,4.5
2/13 10:32:50 am,Pinnacle,Miami Heat,Utah Jazz,-7.0,-117,7.0,-113,116,101,-4.5,4.5
2/13 10:32:38 am,Pinnacle,Miami Heat,Utah Jazz,-7.0,-119,7.0,-111,116,101,-4.5,4.5
2/13 10:32:26 am,Pinnacle,Miami Heat,Utah Jazz,-7.0,-118,7.0,-112,116,101,-4.5,4.5
2/13 10:32:11 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-117,6.0,-113,116,101,-4.5,4.5
2/13 10:29:41 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-107,6.0,-109,116,101,-4.5,4.5
2/13 10:29:20 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-110,6.0,-106,116,101,-4.5,4.5
2/13 10:29:12 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-117,6.0,-113,116,101,-4.5,4.5
2/13 10:28:59 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-117,6.0,-113,116,101,-4.5,4.5
2/13 10:28:45 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-116,6.0,-114,116,101,-4.5,4.5
2/13 10:28:42 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-117,6.0,-113,116,101,-4.5,4.5
2/13 10:28:32 am,Pinnacle,Miami Heat,Utah Jazz,-7.0,-118,7.0,-112,116,101,-4.5,4.5
2/13 10:28:15 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-118,6.0,-112,116,101,-4.5,4.5
2/13 10:28:06 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-117,6.0,-113,116,101,-4.5,4.5
2/13 10:27:57 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-117,6.0,-113,116,101,-4.5,4.5
2/13 10:27:36 am,Pinnacle,Miami Heat,Utah Jazz,-7.0,-111,7.0,-119,116,101,-4.5,4.5
2/13 10:26:54 am,Pinnacle,Miami Heat,Utah Jazz,-7.0,-111,7.0,-119,116,101,-4.5,4.5
2/13 10:26:45 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-118,6.0,-112,116,101,-4.5,4.5
2/13 10:26:42 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-117,5.0,-113,116,101,-4.5,4.5
2/13 10:26:26 am,Pinnacle,Miami Heat,Utah Jazz,-5.5,-114,5.5,-116,116,101,-4.5,4.5
2/13 10:26:23 am,Pinnacle,Miami Heat,Utah Jazz,-5.5,-115,5.5,-115,116,101,-4.5,4.5
2/13 10:25:48 am,Pinnacle,Miami Heat,Utah Jazz,-5.5,-118,5.5,-112,116,101,-4.5,4.5
2/13 10:25:42 am,Pinnacle,Miami Heat,Utah Jazz,-6.5,-119,6.5,-111,116,101,-4.5,4.5
2/13 10:25:20 am,Pinnacle,Miami Heat,Utah Jazz,-5.5,-118,5.5,-112,116,101,-4.5,4.5
2/13 10:25:03 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-117,5.0,-113,116,101,-4.5,4.5
2/13 10:24:47 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-118,5.0,-113,116,101,-4.5,4.5
2/13 10:24:30 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-119,5.0,-112,116,101,-4.5,4.5
2/13 10:24:20 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-119,5.0,-111,116,101,-4.5,4.5
2/13 10:24:00 am,Pinnacle,Miami Heat,Utah Jazz,-4.5,-118,4.5,-112,116,101,-4.5,4.5
2/13 10:23:57 am,Pinnacle,Miami Heat,Utah Jazz,-3.5,-117,3.5,-113,116,101,-4.5,4.5
2/13 10:22:32 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-101,5.0,-116,116,101,-4.5,4.5
2/13 10:22:29 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-105,5.0,-111,116,101,-4.5,4.5
2/13 10:21:57 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-108,5.0,-108,116,101,-4.5,4.5
2/13 10:20:50 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-105,5.0,-111,116,101,-4.5,4.5
2/13 10:20:39 am,Pinnacle,Miami Heat,Utah Jazz,-4.5,-111,4.5,-105,116,101,-4.5,4.5
2/13 10:19:35 am,Pinnacle,Miami Heat,Utah Jazz,-4.5,-119,4.5,-111,116,101,-4.5,4.5
2/13 10:19:30 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-111,5.0,-119,116,101,-4.5,4.5
2/13 10:19:12 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-112,6.0,-118,116,101,-4.5,4.5
2/13 10:19:02 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-112,5.0,-119,116,101,-4.5,4.5
2/13 10:18:48 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-112,6.0,-118,116,101,-4.5,4.5
2/13 10:18:29 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-113,6.0,-118,116,101,-4.5,4.5
2/13 10:18:17 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-113,6.0,-117,116,101,-4.5,4.5
2/13 10:18:02 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-113,6.0,-117,116,101,-4.5,4.5
2/13 10:17:47 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-113,6.0,-117,116,101,-4.5,4.5
2/13 10:17:44 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-114,6.0,-116,116,101,-4.5,4.5
2/13 10:17:23 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-114,5.0,-116,116,101,-4.5,4.5
2/13 10:17:05 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-114,5.0,-116,116,101,-4.5,4.5
2/13 10:16:14 am,Pinnacle,Miami Heat,Utah Jazz,-4.0,-114,4.0,-116,116,101,-4.5,4.5
2/13 10:16:00 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-115,5.0,-115,116,101,-4.5,4.5
2/13 10:15:57 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-115,5.0,-115,116,101,-4.5,4.5
2/13 10:15:51 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-115,6.0,-115,116,101,-4.5,4.5
2/13 10:15:36 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-115,5.0,-115,116,101,-4.5,4.5
2/13 10:15:18 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-116,6.0,-114,116,101,-4.5,4.5
2/13 10:14:39 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-116,5.0,-114,116,101,-4.5,4.5
2/13 10:14:33 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-117,5.0,-113,116,101,-4.5,4.5
2/13 10:14:05 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-118,6.0,-112,116,101,-4.5,4.5
2/13 10:13:59 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-117,6.0,-113,116,101,-4.5,4.5
2/13 10:13:53 am,Pinnacle,Miami Heat,Utah Jazz,-7.0,-118,7.0,-112,116,101,-4.5,4.5
2/13 10:13:37 am,Pinnacle,Miami Heat,Utah Jazz,-6.5,-113,6.5,-117,116,101,-4.5,4.5
2/13 10:12:44 am,Pinnacle,Miami Heat,Utah Jazz,-6.0,-119,6.0,-112,116,101,-4.5,4.5
2/13 10:12:35 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-118,5.0,-112,116,101,-4.5,4.5
2/13 10:12:29 am,Pinnacle,Miami Heat,Utah Jazz,-5.5,-111,5.5,-119,116,101,-4.5,4.5
2/13 10:07:38 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-108,5.0,-102,116,101,-4.5,4.5
2/13 10:07:33 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-108,5.0,-102,116,101,-4.5,4.5
2/13 10:07:23 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-108,5.0,-102,116,101,-4.5,4.5
2/13 10:05:44 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-107,5.0,-103,116,101,-4.5,4.5
2/13 10:02:45 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-106,5.0,-104,116,101,-4.5,4.5
2/13 10:00:06 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-104,5.0,-106,116,101,-4.5,4.5
2/13 9:58:48 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-105,5.0,-105,116,101,-4.5,4.5
2/13 9:54:02 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-105,5.0,-105,116,101,-4.5,4.5
2/13 9:53:36 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-105,5.0,-105,116,101,-4.5,4.5
2/13 9:43:38 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-105,5.0,-105,116,101,-4.5,4.5
2/13 9:38:09 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-106,5.0,-104,116,101,-4.5,4.5
2/13 9:15:33 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-105,5.0,-105,116,101,-4.5,4.5
2/13 9:15:26 am,Pinnacle,Miami Heat,Utah Jazz,-5.0,-106,5.0,-104,116,101,-4.5,4.5
2/13 9:15:23 am,Pinnacle,Miami Heat,Utah Jazz,-4.5,-116,4.5,105,116,101,-4.5,4.5
2/13 9:12:56 am,Pinnacle,Miami Heat,Utah Jazz,-4.5,-114,4.5,103,116,101,-4.5,4.5
