Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 11:55:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-115,-9.5,-115,104,113,-7.5,7.5
2/22 11:55:23 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.5,-122,-10.5,-108,104,113,-7.5,7.5
2/22 11:55:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-107,-9.0,-124,104,113,-7.5,7.5
2/22 11:55:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-119,-9.5,-111,104,113,-7.5,7.5
2/22 11:54:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-111,-8.5,-120,104,113,-7.5,7.5
2/22 11:54:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-112,-8.5,-118,104,113,-7.5,7.5
2/22 11:54:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-107,-8.5,-109,104,113,-7.5,7.5
2/22 11:54:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-106,-8.5,-110,104,113,-7.5,7.5
2/22 11:54:11 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-107,-8.5,-109,104,113,-7.5,7.5
2/22 11:53:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-107,-8.5,-109,104,113,-7.5,7.5
2/22 11:53:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-107,-8.5,-109,104,113,-7.5,7.5
2/22 11:53:36 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-106,-8.5,-110,104,113,-7.5,7.5
2/22 11:53:27 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-107,-8.5,-110,104,113,-7.5,7.5
2/22 11:53:20 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-109,-8.5,-107,104,113,-7.5,7.5
2/22 11:53:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-110,-8.5,-106,104,113,-7.5,7.5
2/22 11:53:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-110,-8.5,-106,104,113,-7.5,7.5
2/22 11:52:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-109,-8.5,-107,104,113,-7.5,7.5
2/22 11:52:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-102,-8.5,-114,104,113,-7.5,7.5
2/22 11:52:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,8.5,-103,-8.5,-114,104,113,-7.5,7.5
2/22 11:52:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-107,-9.0,-109,104,113,-7.5,7.5
2/22 11:52:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-107,-9.0,-109,104,113,-7.5,7.5
2/22 11:52:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-101,-9.0,-115,104,113,-7.5,7.5
2/22 11:52:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-101,-9.0,-115,104,113,-7.5,7.5
2/22 11:52:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-101,-9.0,-115,104,113,-7.5,7.5
2/22 11:52:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-102,-9.0,-115,104,113,-7.5,7.5
2/22 11:52:05 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-101,-9.0,-115,104,113,-7.5,7.5
2/22 11:52:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.0,-101,-9.0,-115,104,113,-7.5,7.5
2/22 11:51:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-116,-9.5,-114,104,113,-7.5,7.5
2/22 11:51:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,9.5,-114,-9.5,-116,104,113,-7.5,7.5
2/22 11:51:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-116,-10.0,-114,104,113,-7.5,7.5
2/22 11:51:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,10.0,-117,-10.0,-113,104,113,-7.5,7.5
2/22 11:51:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-124,-11.0,-107,104,113,-7.5,7.5
2/22 11:50:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-125,-11.0,-106,104,113,-7.5,7.5
2/22 11:50:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,11.0,-125,-11.0,-106,104,113,-7.5,7.5
2/22 11:50:36 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-117,-12.0,-113,104,113,-7.5,7.5
2/22 11:50:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-119,-13.0,-111,104,113,-7.5,7.5
2/22 11:50:23 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-121,-13.0,-110,104,113,-7.5,7.5
2/22 11:50:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-121,-13.0,-110,104,113,-7.5,7.5
2/22 11:50:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-120,-13.5,-110,104,113,-7.5,7.5
2/22 11:49:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-116,-14.5,-114,104,113,-7.5,7.5
2/22 11:49:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-120,-13.5,-110,104,113,-7.5,7.5
2/22 11:49:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-117,-13.5,-113,104,113,-7.5,7.5
2/22 11:49:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-112,-13.0,-118,104,113,-7.5,7.5
2/22 11:49:23 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-112,-13.0,-118,104,113,-7.5,7.5
2/22 11:49:22 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-120,-13.0,-110,104,113,-7.5,7.5
2/22 11:49:16 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-120,-12.0,-110,104,113,-7.5,7.5
2/22 11:49:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-112,-12.0,-118,104,113,-7.5,7.5
2/22 11:48:56 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-124,-12.5,-107,104,113,-7.5,7.5
2/22 11:48:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-122,-12.5,-109,104,113,-7.5,7.5
2/22 11:48:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-124,-12.5,-107,104,113,-7.5,7.5
2/22 11:48:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-110,-12.5,-120,104,113,-7.5,7.5
2/22 11:48:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-111,-12.5,-119,104,113,-7.5,7.5
2/22 11:48:20 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-106,-12.5,-110,104,113,-7.5,7.5
2/22 11:48:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-108,-12.5,-108,104,113,-7.5,7.5
2/22 11:48:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-103,-12.5,-113,104,113,-7.5,7.5
2/22 11:48:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-103,-12.5,-113,104,113,-7.5,7.5
2/22 11:47:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-103,-12.5,-113,104,113,-7.5,7.5
2/22 11:47:51 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-103,-12.5,-113,104,113,-7.5,7.5
2/22 11:47:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-110,-12.5,-106,104,113,-7.5,7.5
2/22 11:47:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-107,-12.5,-109,104,113,-7.5,7.5
2/22 11:47:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-124,-13.0,106,104,113,-7.5,7.5
2/22 11:47:24 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-111,-13.0,-105,104,113,-7.5,7.5
2/22 11:47:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-113,-13.0,-104,104,113,-7.5,7.5
2/22 11:47:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-113,-13.0,-103,104,113,-7.5,7.5
2/22 11:46:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-103,-12.5,-113,104,113,-7.5,7.5
2/22 11:46:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-116,-13.0,-101,104,113,-7.5,7.5
2/22 11:46:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-112,-13.0,-104,104,113,-7.5,7.5
2/22 11:46:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-112,-13.0,-104,104,113,-7.5,7.5
2/22 11:46:20 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-112,-13.0,-104,104,113,-7.5,7.5
2/22 11:46:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-112,-13.0,-104,104,113,-7.5,7.5
2/22 11:46:11 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-112,-13.0,-104,104,113,-7.5,7.5
2/22 11:46:05 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-113,-13.0,-104,104,113,-7.5,7.5
2/22 11:45:48 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-112,-13.0,-104,104,113,-7.5,7.5
2/22 11:45:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-111,-13.5,-105,104,113,-7.5,7.5
2/22 11:45:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-118,-13.5,-112,104,113,-7.5,7.5
2/22 11:45:22 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-120,-14.0,-111,104,113,-7.5,7.5
2/22 11:45:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-120,-14.0,-111,104,113,-7.5,7.5
2/22 11:44:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-118,-14.5,-112,104,113,-7.5,7.5
2/22 11:44:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.5,-119,-15.5,-111,104,113,-7.5,7.5
2/22 11:44:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.5,-120,-15.5,-110,104,113,-7.5,7.5
2/22 11:44:36 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.5,-121,-15.5,-110,104,113,-7.5,7.5
2/22 11:44:26 am,Pinnacle,San Antonio Spurs,Utah Jazz,16.0,-120,-16.0,-110,104,113,-7.5,7.5
2/22 11:44:11 am,Pinnacle,San Antonio Spurs,Utah Jazz,17.0,-121,-17.0,-109,104,113,-7.5,7.5
2/22 11:44:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,18.0,-115,-18.0,-115,104,113,-7.5,7.5
2/22 11:43:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,19.0,-116,-19.0,-114,104,113,-7.5,7.5
2/22 11:43:39 am,Pinnacle,San Antonio Spurs,Utah Jazz,18.0,-117,-18.0,-113,104,113,-7.5,7.5
2/22 11:43:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,17.5,-111,-17.5,-119,104,113,-7.5,7.5
2/22 11:43:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,17.0,-116,-17.0,-114,104,113,-7.5,7.5
2/22 11:43:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,16.0,-109,-16.0,-121,104,113,-7.5,7.5
2/22 11:42:57 am,Pinnacle,San Antonio Spurs,Utah Jazz,16.0,-119,-16.0,-111,104,113,-7.5,7.5
2/22 11:42:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.5,-120,-15.5,-110,104,113,-7.5,7.5
2/22 11:42:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-121,-14.5,-109,104,113,-7.5,7.5
2/22 11:42:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.5,-121,-15.5,-109,104,113,-7.5,7.5
2/22 11:42:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-110,-14.0,-121,104,113,-7.5,7.5
2/22 11:42:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-116,-14.0,-114,104,113,-7.5,7.5
2/22 11:41:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-109,-13.5,-122,104,113,-7.5,7.5
2/22 11:41:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-111,-12.5,-119,104,113,-7.5,7.5
2/22 11:41:38 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-110,-13.5,-120,104,113,-7.5,7.5
2/22 11:41:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-116,-13.5,-114,104,113,-7.5,7.5
2/22 11:41:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-116,-12.5,-114,104,113,-7.5,7.5
2/22 11:41:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-119,-12.5,-111,104,113,-7.5,7.5
2/22 11:41:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-118,-13.5,-112,104,113,-7.5,7.5
2/22 11:41:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-126,-12.5,-105,104,113,-7.5,7.5
2/22 11:40:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-115,-12.5,-115,104,113,-7.5,7.5
2/22 11:40:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-113,-12.0,-117,104,113,-7.5,7.5
2/22 11:40:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-112,-12.0,-118,104,113,-7.5,7.5
2/22 11:40:35 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-112,-12.0,-118,104,113,-7.5,7.5
2/22 11:40:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-112,-12.0,-118,104,113,-7.5,7.5
2/22 11:40:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-112,-12.0,-118,104,113,-7.5,7.5
2/22 11:40:11 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-112,-12.0,-118,104,113,-7.5,7.5
2/22 11:40:09 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-120,-13.5,-110,104,113,-7.5,7.5
2/22 11:40:00 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-110,-13.0,-121,104,113,-7.5,7.5
2/22 11:39:44 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.0,-114,-12.0,-116,104,113,-7.5,7.5
2/22 11:39:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-118,-12.5,-112,104,113,-7.5,7.5
2/22 11:39:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-111,-12.5,-119,104,113,-7.5,7.5
2/22 11:39:14 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-111,-12.5,-119,104,113,-7.5,7.5
2/22 11:39:05 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-117,-13.0,-113,104,113,-7.5,7.5
2/22 11:39:03 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-117,-13.0,-113,104,113,-7.5,7.5
2/22 11:38:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-120,-13.5,-110,104,113,-7.5,7.5
2/22 11:38:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-118,-13.5,-112,104,113,-7.5,7.5
2/22 11:38:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.5,-120,-13.5,-110,104,113,-7.5,7.5
2/22 11:38:31 am,Pinnacle,San Antonio Spurs,Utah Jazz,12.5,-111,-12.5,-120,104,113,-7.5,7.5
2/22 11:38:23 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-111,-13.0,-119,104,113,-7.5,7.5
2/22 11:38:15 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-112,-14.0,-118,104,113,-7.5,7.5
2/22 11:38:06 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-111,-13.0,-120,104,113,-7.5,7.5
2/22 11:38:02 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-114,-14.0,-116,104,113,-7.5,7.5
2/22 11:37:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-110,-14.0,-120,104,113,-7.5,7.5
2/22 11:37:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-116,-14.5,-114,104,113,-7.5,7.5
2/22 11:37:32 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-112,-14.5,-118,104,113,-7.5,7.5
2/22 11:37:29 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-117,-14.5,-113,104,113,-7.5,7.5
2/22 11:37:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-112,-14.5,-118,104,113,-7.5,7.5
2/22 11:37:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.5,-114,-15.5,-116,104,113,-7.5,7.5
2/22 11:36:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.5,-114,-15.5,-116,104,113,-7.5,7.5
2/22 11:36:54 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-114,-14.5,-116,104,113,-7.5,7.5
2/22 11:36:47 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.0,-110,-15.0,-120,104,113,-7.5,7.5
2/22 11:36:45 am,Pinnacle,San Antonio Spurs,Utah Jazz,15.5,-120,-15.5,-110,104,113,-7.5,7.5
2/22 11:36:42 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-121,-14.5,-109,104,113,-7.5,7.5
2/22 11:36:21 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-119,-14.5,-111,104,113,-7.5,7.5
2/22 11:36:17 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-112,-14.0,-118,104,113,-7.5,7.5
2/22 11:36:08 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-115,-14.0,-115,104,113,-7.5,7.5
2/22 11:35:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-118,-14.0,-112,104,113,-7.5,7.5
2/22 11:35:50 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-119,-14.0,-111,104,113,-7.5,7.5
2/22 11:35:41 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-118,-14.0,-112,104,113,-7.5,7.5
2/22 11:35:23 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-118,-13.0,-112,104,113,-7.5,7.5
2/22 11:35:18 am,Pinnacle,San Antonio Spurs,Utah Jazz,13.0,-118,-13.0,-112,104,113,-7.5,7.5
2/22 11:35:12 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-121,-14.0,-109,104,113,-7.5,7.5
2/22 11:34:59 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.0,-116,-14.0,-114,104,113,-7.5,7.5
2/22 11:34:53 am,Pinnacle,San Antonio Spurs,Utah Jazz,14.5,-120,-14.5,-111,104,113,-7.5,7.5
