Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 1:39:18 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-103,1.0,-128,127,112,-5.5,5.5
12/12 1:39:15 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-114,1.0,-116,127,112,-5.5,5.5
12/12 1:39:12 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-109,1.0,-121,127,112,-5.5,5.5
12/12 1:38:57 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-110,2.5,-120,127,112,-5.5,5.5
12/12 1:38:48 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-140,2.5,119,127,112,-5.5,5.5
12/12 1:38:39 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-140,2.5,120,127,112,-5.5,5.5
12/12 1:38:13 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-137,2.5,117,127,112,-5.5,5.5
12/12 1:38:03 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-133,2.5,114,127,112,-5.5,5.5
12/12 1:37:45 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-130,2.5,111,127,112,-5.5,5.5
12/12 1:37:25 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-127,2.5,109,127,112,-5.5,5.5
12/12 1:37:09 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-127,2.5,109,127,112,-5.5,5.5
12/12 1:37:03 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-126,2.5,108,127,112,-5.5,5.5
12/12 1:36:57 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-125,2.5,107,127,112,-5.5,5.5
12/12 1:36:51 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-127,2.5,109,127,112,-5.5,5.5
12/12 1:36:37 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-125,2.5,107,127,112,-5.5,5.5
12/12 1:35:57 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-118,2.5,-112,127,112,-5.5,5.5
12/12 1:35:54 pm,Pinnacle,New York Knicks,Golden State Warriors,-2.5,-110,2.5,-121,127,112,-5.5,5.5
12/12 1:35:51 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.5,-139,1.5,105,127,112,-5.5,5.5
12/12 1:35:48 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.5,-123,1.5,-108,127,112,-5.5,5.5
12/12 1:35:45 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.5,-136,1.5,103,127,112,-5.5,5.5
12/12 1:35:39 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.5,-123,1.5,-108,127,112,-5.5,5.5
12/12 1:35:37 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-124,1.0,-107,127,112,-5.5,5.5
12/12 1:35:33 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-135,1.0,102,127,112,-5.5,5.5
12/12 1:35:30 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-110,1.0,-121,127,112,-5.5,5.5
12/12 1:35:27 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-102,1.0,-130,127,112,-5.5,5.5
12/12 1:35:24 pm,Pinnacle,New York Knicks,Golden State Warriors,-1.0,-103,1.0,-129,127,112,-5.5,5.5
12/12 1:35:16 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-126,-1.0,-105,127,112,-5.5,5.5
12/12 1:35:03 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-110,-1.0,-121,127,112,-5.5,5.5
12/12 1:35:00 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-118,-1.0,-113,127,112,-5.5,5.5
12/12 1:34:57 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-117,-1.0,-113,127,112,-5.5,5.5
12/12 1:34:49 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-106,-1.0,-125,127,112,-5.5,5.5
12/12 1:34:42 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-114,-1.0,-116,127,112,-5.5,5.5
12/12 1:34:39 pm,Pinnacle,New York Knicks,Golden State Warriors,1.0,-108,-1.0,-122,127,112,-5.5,5.5
12/12 1:34:36 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-108,-1.5,-122,127,112,-5.5,5.5
12/12 1:34:33 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-110,-1.5,-120,127,112,-5.5,5.5
12/12 1:34:30 pm,Pinnacle,New York Knicks,Golden State Warriors,2.0,-125,-2.0,-106,127,112,-5.5,5.5
12/12 1:34:19 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-110,-1.5,-120,127,112,-5.5,5.5
12/12 1:34:09 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-114,-1.5,-116,127,112,-5.5,5.5
12/12 1:34:08 pm,Pinnacle,New York Knicks,Golden State Warriors,1.5,-112,-1.5,-118,127,112,-5.5,5.5
12/12 1:34:01 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-112,-2.5,-118,127,112,-5.5,5.5
12/12 1:33:45 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-122,-2.5,-109,127,112,-5.5,5.5
12/12 1:33:42 pm,Pinnacle,New York Knicks,Golden State Warriors,2.5,-111,-2.5,-119,127,112,-5.5,5.5
12/12 1:33:39 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-111,-3.0,-119,127,112,-5.5,5.5
12/12 1:33:37 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-133,-3.0,101,127,112,-5.5,5.5
12/12 1:33:12 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-110,-3.0,-120,127,112,-5.5,5.5
12/12 1:33:06 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-108,-3.0,-108,127,112,-5.5,5.5
12/12 1:32:24 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-112,-3.0,-105,127,112,-5.5,5.5
12/12 1:32:05 pm,Pinnacle,New York Knicks,Golden State Warriors,3.0,-112,-3.0,-104,127,112,-5.5,5.5
12/12 1:29:03 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,110,-4.0,-146,127,112,-5.5,5.5
12/12 1:28:51 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-113,-4.0,-117,127,112,-5.5,5.5
12/12 1:28:45 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-149,-5.0,112,127,112,-5.5,5.5
12/12 1:28:43 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-120,-5.0,-110,127,112,-5.5,5.5
12/12 1:28:39 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,102,-4.0,-136,127,112,-5.5,5.5
12/12 1:28:37 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-112,-4.0,-118,127,112,-5.5,5.5
12/12 1:28:27 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-111,-5.0,-119,127,112,-5.5,5.5
12/12 1:28:12 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,-117,-4.5,-113,127,112,-5.5,5.5
12/12 1:27:48 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-121,-5.0,-109,127,112,-5.5,5.5
12/12 1:27:42 pm,Pinnacle,New York Knicks,Golden State Warriors,5.5,-111,-5.5,-119,127,112,-5.5,5.5
12/12 1:27:39 pm,Pinnacle,New York Knicks,Golden State Warriors,5.5,-115,-5.5,-115,127,112,-5.5,5.5
12/12 1:27:37 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-112,-5.0,-118,127,112,-5.5,5.5
12/12 1:27:31 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,112,-4.5,-149,127,112,-5.5,5.5
12/12 1:27:27 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,-112,-4.5,-118,127,112,-5.5,5.5
12/12 1:27:12 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,102,-3.5,-136,127,112,-5.5,5.5
12/12 1:27:07 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-111,-3.5,-119,127,112,-5.5,5.5
12/12 1:27:03 pm,Pinnacle,New York Knicks,Golden State Warriors,3.5,-108,-3.5,-122,127,112,-5.5,5.5
12/12 1:27:18 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,-114,-4.5,-116,127,112,-5.5,5.5
12/12 1:26:48 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-108,-4.0,-123,127,112,-5.5,5.5
12/12 1:26:42 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-106,-4.0,-110,127,112,-5.5,5.5
12/12 1:26:39 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-102,-4.0,-114,127,112,-5.5,5.5
12/12 1:26:36 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-112,-4.0,-104,127,112,-5.5,5.5
12/12 1:26:21 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-113,-4.0,-103,127,112,-5.5,5.5
12/12 1:26:18 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-111,-4.0,-105,127,112,-5.5,5.5
12/12 1:26:15 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-112,-4.0,-104,127,112,-5.5,5.5
12/12 1:26:04 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-113,-4.0,-103,127,112,-5.5,5.5
12/12 1:25:57 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-112,-4.0,-104,127,112,-5.5,5.5
12/12 1:25:55 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-108,-4.0,-108,127,112,-5.5,5.5
12/12 1:25:49 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-111,-4.0,-105,127,112,-5.5,5.5
12/12 1:25:42 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-108,-4.0,-108,127,112,-5.5,5.5
12/12 1:25:37 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-112,-4.0,-104,127,112,-5.5,5.5
12/12 1:25:30 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-109,-4.0,-107,127,112,-5.5,5.5
12/12 1:25:24 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-110,-4.0,-106,127,112,-5.5,5.5
12/12 1:25:18 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-106,-4.0,-110,127,112,-5.5,5.5
12/12 1:25:15 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-103,-4.0,-113,127,112,-5.5,5.5
12/12 1:25:09 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-101,-4.0,-116,127,112,-5.5,5.5
12/12 1:25:07 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-102,-4.0,-114,127,112,-5.5,5.5
12/12 1:24:57 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,100,-4.0,-117,127,112,-5.5,5.5
12/12 1:24:39 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-100,-4.0,-116,127,112,-5.5,5.5
12/12 1:24:30 pm,Pinnacle,New York Knicks,Golden State Warriors,4.0,-103,-4.0,-114,127,112,-5.5,5.5
12/12 1:23:57 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-117,-5.0,-113,127,112,-5.5,5.5
12/12 1:23:54 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-115,-5.0,-115,127,112,-5.5,5.5
12/12 1:23:51 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-127,-5.0,-104,127,112,-5.5,5.5
12/12 1:23:48 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-115,-5.0,-115,127,112,-5.5,5.5
12/12 1:23:45 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,-110,-4.5,-120,127,112,-5.5,5.5
12/12 1:23:42 pm,Pinnacle,New York Knicks,Golden State Warriors,4.5,-109,-4.5,-122,127,112,-5.5,5.5
12/12 1:23:39 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,106,-5.0,-141,127,112,-5.5,5.5
12/12 1:23:33 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,105,-5.0,-140,127,112,-5.5,5.5
12/12 1:23:30 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-108,-5.0,-122,127,112,-5.5,5.5
12/12 1:23:22 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-116,-5.0,-114,127,112,-5.5,5.5
12/12 1:23:15 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-131,-6.5,-101,127,112,-5.5,5.5
12/12 1:23:13 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-119,-6.5,-111,127,112,-5.5,5.5
12/12 1:23:09 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-115,-5.0,-115,127,112,-5.5,5.5
12/12 1:23:03 pm,Pinnacle,New York Knicks,Golden State Warriors,5.5,-104,-5.5,-127,127,112,-5.5,5.5
12/12 1:22:57 pm,Pinnacle,New York Knicks,Golden State Warriors,5.5,-115,-5.5,-115,127,112,-5.5,5.5
12/12 1:22:48 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-114,-6.0,-116,127,112,-5.5,5.5
12/12 1:22:33 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-118,-6.0,-112,127,112,-5.5,5.5
12/12 1:22:24 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-112,-6.0,-118,127,112,-5.5,5.5
12/12 1:22:18 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-121,-6.5,-109,127,112,-5.5,5.5
12/12 1:22:13 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-113,-6.5,-117,127,112,-5.5,5.5
12/12 1:22:09 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-109,-7.0,-121,127,112,-5.5,5.5
12/12 1:22:06 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-128,-6.5,-103,127,112,-5.5,5.5
12/12 1:22:03 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-118,-6.5,-113,127,112,-5.5,5.5
12/12 1:21:57 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-111,-6.0,-119,127,112,-5.5,5.5
12/12 1:21:45 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-109,-7.5,-122,127,112,-5.5,5.5
12/12 1:21:39 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-155,-8.5,117,127,112,-5.5,5.5
12/12 1:21:37 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-136,-8.5,102,127,112,-5.5,5.5
12/12 1:21:33 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-119,-8.5,-111,127,112,-5.5,5.5
12/12 1:21:24 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-102,-7.5,-129,127,112,-5.5,5.5
12/12 1:21:07 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-113,-7.5,-117,127,112,-5.5,5.5
12/12 1:21:03 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-115,-7.5,-115,127,112,-5.5,5.5
12/12 1:20:54 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-120,-7.0,-110,127,112,-5.5,5.5
12/12 1:20:42 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-120,-7.0,-111,127,112,-5.5,5.5
12/12 1:20:39 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-119,-6.5,-111,127,112,-5.5,5.5
12/12 1:20:37 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-118,-6.0,-112,127,112,-5.5,5.5
12/12 1:20:24 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-119,-6.0,-111,127,112,-5.5,5.5
12/12 1:20:15 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,115,-5.0,-153,127,112,-5.5,5.5
12/12 1:20:12 pm,Pinnacle,New York Knicks,Golden State Warriors,5.0,-109,-5.0,-122,127,112,-5.5,5.5
12/12 1:20:03 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-146,-6.5,110,127,112,-5.5,5.5
12/12 1:19:48 pm,Pinnacle,New York Knicks,Golden State Warriors,6.5,-120,-6.5,-110,127,112,-5.5,5.5
12/12 1:19:46 pm,Pinnacle,New York Knicks,Golden State Warriors,6.0,-115,-6.0,-115,127,112,-5.5,5.5
12/12 1:19:39 pm,Pinnacle,New York Knicks,Golden State Warriors,7.0,-115,-7.0,-115,127,112,-5.5,5.5
12/12 1:19:36 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-123,-7.5,-107,127,112,-5.5,5.5
12/12 1:19:27 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-138,-8.0,104,127,112,-5.5,5.5
12/12 1:19:16 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-116,-8.0,-114,127,112,-5.5,5.5
12/12 1:19:12 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-111,-7.5,-120,127,112,-5.5,5.5
12/12 1:19:06 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-123,-9.5,-107,127,112,-5.5,5.5
12/12 1:19:03 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-115,-9.5,-115,127,112,-5.5,5.5
12/12 1:19:00 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-112,-8.5,-118,127,112,-5.5,5.5
12/12 1:18:45 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-121,-10.0,-109,127,112,-5.5,5.5
12/12 1:18:39 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-113,-9.0,-117,127,112,-5.5,5.5
12/12 1:18:18 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-128,-9.5,-103,127,112,-5.5,5.5
12/12 1:18:07 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-118,-9.5,-112,127,112,-5.5,5.5
12/12 1:18:00 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-117,-9.5,-113,127,112,-5.5,5.5
12/12 1:17:48 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-114,-8.5,-116,127,112,-5.5,5.5
12/12 1:17:46 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-113,-8.5,-117,127,112,-5.5,5.5
12/12 1:17:39 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-119,-9.5,-111,127,112,-5.5,5.5
12/12 1:17:35 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-119,-10.0,-111,127,112,-5.5,5.5
12/12 1:17:25 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-127,-10.0,-104,127,112,-5.5,5.5
12/12 1:17:18 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-110,-10.0,-121,127,112,-5.5,5.5
12/12 1:17:15 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-106,-10.0,-125,127,112,-5.5,5.5
12/12 1:17:06 pm,Pinnacle,New York Knicks,Golden State Warriors,10.0,-113,-10.0,-117,127,112,-5.5,5.5
12/12 1:17:00 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-105,-10.5,-126,127,112,-5.5,5.5
12/12 1:16:54 pm,Pinnacle,New York Knicks,Golden State Warriors,10.5,-121,-10.5,-109,127,112,-5.5,5.5
12/12 1:16:45 pm,Pinnacle,New York Knicks,Golden State Warriors,9.5,-119,-9.5,-111,127,112,-5.5,5.5
12/12 1:16:34 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,100,-9.0,-117,127,112,-5.5,5.5
12/12 1:16:30 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,101,-9.0,-118,127,112,-5.5,5.5
12/12 1:16:24 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,100,-9.0,-117,127,112,-5.5,5.5
12/12 1:16:15 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-106,-9.0,-110,127,112,-5.5,5.5
12/12 1:15:33 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-105,-9.0,-111,127,112,-5.5,5.5
12/12 1:15:22 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-112,-9.0,-104,127,112,-5.5,5.5
12/12 1:14:54 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-110,-9.0,-120,127,112,-5.5,5.5
12/12 1:14:43 pm,Pinnacle,New York Knicks,Golden State Warriors,9.0,-116,-9.0,-114,127,112,-5.5,5.5
12/12 1:14:27 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-106,-8.5,-125,127,112,-5.5,5.5
12/12 1:14:18 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-121,-8.5,-109,127,112,-5.5,5.5
12/12 1:14:15 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-101,-7.5,-131,127,112,-5.5,5.5
12/12 1:14:09 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-116,-7.5,-114,127,112,-5.5,5.5
12/12 1:14:00 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-109,-8.0,-122,127,112,-5.5,5.5
12/12 1:13:55 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-112,-8.5,-118,127,112,-5.5,5.5
12/12 1:13:51 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-120,-8.0,-110,127,112,-5.5,5.5
12/12 1:13:39 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-121,-8.0,-109,127,112,-5.5,5.5
12/12 1:13:35 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-146,-8.5,110,127,112,-5.5,5.5
12/12 1:13:27 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-113,-8.5,-117,127,112,-5.5,5.5
12/12 1:13:09 pm,Pinnacle,New York Knicks,Golden State Warriors,8.0,-123,-8.0,-108,127,112,-5.5,5.5
12/12 1:13:07 pm,Pinnacle,New York Knicks,Golden State Warriors,8.5,-114,-8.5,-116,127,112,-5.5,5.5
12/12 1:12:45 pm,Pinnacle,New York Knicks,Golden State Warriors,7.5,-114,-7.5,-116,127,112,-5.5,5.5
