Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 9:52:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-115,4.5,-115,105,102,2.5,-2.5
12/18 9:52:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.5,-102,5.5,-129,105,102,2.5,-2.5
12/18 9:51:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.5,-113,5.5,-117,105,102,2.5,-2.5
12/18 9:51:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-123,4.5,-108,105,102,2.5,-2.5
12/18 9:51:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-112,4.5,-118,105,102,2.5,-2.5
12/18 9:51:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-109,5.0,-121,105,102,2.5,-2.5
12/18 9:51:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-107,5.0,-124,105,102,2.5,-2.5
12/18 9:51:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-118,5.0,-112,105,102,2.5,-2.5
12/18 9:50:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-111,5.0,-119,105,102,2.5,-2.5
12/18 9:50:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-115,4.5,-115,105,102,2.5,-2.5
12/18 9:50:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-138,3.5,104,105,102,2.5,-2.5
12/18 9:50:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-117,3.5,-113,105,102,2.5,-2.5
12/18 9:50:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-118,3.5,-112,105,102,2.5,-2.5
12/18 9:50:03 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-120,3.5,-110,105,102,2.5,-2.5
12/18 9:49:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-112,3.0,-118,105,102,2.5,-2.5
12/18 9:49:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-119,2.0,-111,105,102,2.5,-2.5
12/18 9:49:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-109,2.5,-122,105,102,2.5,-2.5
12/18 9:49:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,108,3.0,-143,105,102,2.5,-2.5
12/18 9:49:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-107,3.0,-124,105,102,2.5,-2.5
12/18 9:49:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-111,3.0,-119,105,102,2.5,-2.5
12/18 9:49:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-102,3.5,-129,105,102,2.5,-2.5
12/18 9:48:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-117,3.5,-113,105,102,2.5,-2.5
12/18 9:48:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-118,3.5,-112,105,102,2.5,-2.5
12/18 9:48:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-119,2.0,-111,105,102,2.5,-2.5
12/18 9:48:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-111,1.5,-120,105,102,2.5,-2.5
12/18 9:48:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-109,1.5,-121,105,102,2.5,-2.5
12/18 9:46:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-116,1.0,-101,105,102,2.5,-2.5
12/18 9:46:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-125,1.0,107,105,102,2.5,-2.5
12/18 9:45:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-116,1.0,-101,105,102,2.5,-2.5
12/18 9:45:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-101,2.0,-131,105,102,2.5,-2.5
12/18 9:45:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-100,1.0,-132,105,102,2.5,-2.5
12/18 9:45:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-126,-1.0,-105,105,102,2.5,-2.5
12/18 9:45:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-127,-1.0,-104,105,102,2.5,-2.5
12/18 9:44:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-129,-1.0,-103,105,102,2.5,-2.5
12/18 9:44:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-130,-1.0,-102,105,102,2.5,-2.5
12/18 9:44:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-119,-1.0,-111,105,102,2.5,-2.5
12/18 9:44:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.5,-119,-1.5,-111,105,102,2.5,-2.5
12/18 9:44:06 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-121,-1.0,-110,105,102,2.5,-2.5
12/18 9:44:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-126,-1.0,-105,105,102,2.5,-2.5
12/18 9:43:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,1.0,-128,-1.0,-104,105,102,2.5,-2.5
12/18 9:43:36 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-113,1.0,-117,105,102,2.5,-2.5
12/18 9:43:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-111,1.0,-119,105,102,2.5,-2.5
12/18 9:43:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-118,1.0,-112,105,102,2.5,-2.5
12/18 9:43:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-107,1.5,-123,105,102,2.5,-2.5
12/18 9:43:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-102,1.5,-130,105,102,2.5,-2.5
12/18 9:43:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-122,1.5,-109,105,102,2.5,-2.5
12/18 9:43:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-118,1.5,-112,105,102,2.5,-2.5
12/18 9:43:08 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-119,1.5,-111,105,102,2.5,-2.5
12/18 9:43:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-117,1.0,-113,105,102,2.5,-2.5
12/18 9:42:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-117,3.0,-113,105,102,2.5,-2.5
12/18 9:42:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-110,3.5,-121,105,102,2.5,-2.5
12/18 9:42:15 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-116,4.5,-114,105,102,2.5,-2.5
12/18 9:42:11 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-114,4.5,-116,105,102,2.5,-2.5
12/18 9:41:57 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-110,3.5,-120,105,102,2.5,-2.5
12/18 9:41:54 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-145,2.5,124,105,102,2.5,-2.5
12/18 9:41:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-137,2.5,117,105,102,2.5,-2.5
12/18 9:41:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-130,2.5,111,105,102,2.5,-2.5
12/18 9:41:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-124,2.5,106,105,102,2.5,-2.5
12/18 9:42:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.0,-110,4.0,-120,105,102,2.5,-2.5
12/18 9:41:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-111,2.5,-105,105,102,2.5,-2.5
12/18 9:40:57 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-109,2.5,-107,105,102,2.5,-2.5
12/18 9:40:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-108,2.5,-108,105,102,2.5,-2.5
12/18 9:40:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-112,3.5,-118,105,102,2.5,-2.5
12/18 9:40:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-111,3.5,-119,105,102,2.5,-2.5
12/18 9:40:18 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-116,3.0,-114,105,102,2.5,-2.5
12/18 9:40:09 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.0,-116,4.0,-114,105,102,2.5,-2.5
12/18 9:40:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.0,-115,4.0,-115,105,102,2.5,-2.5
12/18 9:40:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-117,3.5,-113,105,102,2.5,-2.5
12/18 9:39:55 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-112,3.5,-119,105,102,2.5,-2.5
12/18 9:39:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-110,3.5,-120,105,102,2.5,-2.5
12/18 9:39:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.0,-114,4.0,-116,105,102,2.5,-2.5
12/18 9:39:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-110,5.0,-120,105,102,2.5,-2.5
12/18 9:39:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-109,5.0,-122,105,102,2.5,-2.5
12/18 9:39:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.5,-116,5.5,-114,105,102,2.5,-2.5
12/18 9:39:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.5,-145,5.5,109,105,102,2.5,-2.5
12/18 9:39:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.5,-117,5.5,-113,105,102,2.5,-2.5
12/18 9:38:01 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,107,6.0,-125,105,102,2.5,-2.5
12/18 9:37:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,106,6.0,-124,105,102,2.5,-2.5
12/18 9:37:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,106,6.0,-123,105,102,2.5,-2.5
12/18 9:37:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,107,6.0,-125,105,102,2.5,-2.5
12/18 9:37:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,102,6.0,-119,105,102,2.5,-2.5
12/18 9:36:56 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,-103,6.0,-113,105,102,2.5,-2.5
12/18 9:36:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,-105,6.0,-111,105,102,2.5,-2.5
12/18 9:36:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,-107,6.0,-109,105,102,2.5,-2.5
12/18 9:36:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,-118,6.0,-112,105,102,2.5,-2.5
12/18 9:36:09 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,-117,6.0,-113,105,102,2.5,-2.5
12/18 9:36:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,-119,6.0,-111,105,102,2.5,-2.5
12/18 9:35:57 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.5,-111,5.5,-119,105,102,2.5,-2.5
12/18 9:35:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-121,5.0,-109,105,102,2.5,-2.5
12/18 9:35:24 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-110,4.5,-120,105,102,2.5,-2.5
12/18 9:35:21 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-111,4.5,-119,105,102,2.5,-2.5
12/18 9:35:18 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-112,5.0,-118,105,102,2.5,-2.5
12/18 9:35:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-114,3.0,-117,105,102,2.5,-2.5
12/18 9:35:02 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-117,2.5,-113,105,102,2.5,-2.5
12/18 9:34:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-117,3.5,-113,105,102,2.5,-2.5
12/18 9:34:30 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-118,3.5,-112,105,102,2.5,-2.5
12/18 9:34:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-107,3.5,-124,105,102,2.5,-2.5
12/18 9:33:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-118,3.5,-112,105,102,2.5,-2.5
12/18 9:33:51 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,109,4.5,-145,105,102,2.5,-2.5
12/18 9:33:49 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,105,4.5,-139,105,102,2.5,-2.5
12/18 9:33:40 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-109,4.5,-121,105,102,2.5,-2.5
12/18 9:33:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-112,4.5,-119,105,102,2.5,-2.5
12/18 9:33:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-109,4.5,-122,105,102,2.5,-2.5
12/18 9:35:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-113,3.0,-117,105,102,2.5,-2.5
12/18 9:33:27 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,101,6.0,-133,105,102,2.5,-2.5
12/18 9:33:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,-114,6.0,-116,105,102,2.5,-2.5
12/18 9:33:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-6.0,-115,6.0,-115,105,102,2.5,-2.5
12/18 9:33:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,101,5.0,-134,105,102,2.5,-2.5
12/18 9:32:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-118,5.0,-113,105,102,2.5,-2.5
12/18 9:32:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-110,4.5,-120,105,102,2.5,-2.5
12/18 9:32:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.5,-118,4.5,-112,105,102,2.5,-2.5
12/18 9:32:31 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-5.0,-118,5.0,-112,105,102,2.5,-2.5
12/18 9:32:25 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.0,-115,4.0,-115,105,102,2.5,-2.5
12/18 9:32:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.0,-116,4.0,-114,105,102,2.5,-2.5
12/18 9:32:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-4.0,-110,4.0,-120,105,102,2.5,-2.5
12/18 9:31:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-117,3.5,-113,105,102,2.5,-2.5
12/18 9:31:29 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-110,3.0,-120,105,102,2.5,-2.5
12/18 9:31:14 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-120,2.5,-110,105,102,2.5,-2.5
12/18 9:30:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-109,3.0,-121,105,102,2.5,-2.5
12/18 9:30:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-115,3.0,-115,105,102,2.5,-2.5
12/18 9:30:37 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.5,-115,3.5,-115,105,102,2.5,-2.5
12/18 9:30:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-110,3.0,-121,105,102,2.5,-2.5
12/18 9:30:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.5,-119,2.5,-111,105,102,2.5,-2.5
12/18 9:30:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-118,2.0,-112,105,102,2.5,-2.5
12/18 9:30:07 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-116,2.0,-114,105,102,2.5,-2.5
12/18 9:29:57 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-112,1.5,-118,105,102,2.5,-2.5
12/18 9:29:46 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-114,2.0,-116,105,102,2.5,-2.5
12/18 9:29:43 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-119,2.0,-111,105,102,2.5,-2.5
12/18 9:29:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-118,2.0,-112,105,102,2.5,-2.5
12/18 9:29:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.5,-110,1.5,-121,105,102,2.5,-2.5
12/18 9:27:22 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-126,2.0,108,105,102,2.5,-2.5
12/18 9:27:04 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-124,2.0,106,105,102,2.5,-2.5
12/18 9:26:58 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-120,2.0,102,105,102,2.5,-2.5
12/18 9:26:48 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-106,2.0,-110,105,102,2.5,-2.5
12/18 9:26:13 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-116,2.0,-114,105,102,2.5,-2.5
12/18 9:26:10 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-3.0,-108,3.0,-123,105,102,2.5,-2.5
12/18 9:25:57 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-108,1.0,-123,105,102,2.5,-2.5
12/18 9:25:34 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-108,1.0,-122,105,102,2.5,-2.5
12/18 9:25:28 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-110,1.0,-120,105,102,2.5,-2.5
12/18 9:25:19 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-113,2.0,-117,105,102,2.5,-2.5
12/18 9:25:16 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-2.0,-114,2.0,-116,105,102,2.5,-2.5
12/18 9:25:00 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-109,1.0,-122,105,102,2.5,-2.5
12/18 9:24:52 am,Pinnacle,Los Angeles Lakers,Indiana Pacers,-1.0,-110,1.0,-120,105,102,2.5,-2.5
