Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 9:08:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.0,-118,17.0,-112,140,111,-10.5,10.5
1/18 9:08:14 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-119,16.0,-111,140,111,-10.5,10.5
1/18 9:08:00 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-117,15.0,-113,140,111,-10.5,10.5
1/18 9:07:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-117,16.0,-113,140,111,-10.5,10.5
1/18 9:07:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-112,16.5,-118,140,111,-10.5,10.5
1/18 9:07:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-115,16.5,-115,140,111,-10.5,10.5
1/18 9:06:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-115,16.5,-115,140,111,-10.5,10.5
1/18 9:08:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-119,16.0,-111,140,111,-10.5,10.5
1/18 9:06:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.5,-117,17.5,-113,140,111,-10.5,10.5
1/18 9:06:14 am,Pinnacle,Washington Wizards,Toronto Raptors,-18.5,-117,18.5,-113,140,111,-10.5,10.5
1/18 9:05:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-119,19.5,-111,140,111,-10.5,10.5
1/18 9:05:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-111,20.0,-119,140,111,-10.5,10.5
1/18 9:05:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-119,19.5,-111,140,111,-10.5,10.5
1/18 9:05:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-118,20.0,-112,140,111,-10.5,10.5
1/18 9:05:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-116,20.0,-114,140,111,-10.5,10.5
1/18 9:04:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-118,21.0,-112,140,111,-10.5,10.5
1/18 9:04:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-116,20.0,-114,140,111,-10.5,10.5
1/18 9:04:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-118,21.0,-112,140,111,-10.5,10.5
1/18 9:03:11 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.0,-103,22.0,-114,140,111,-10.5,10.5
1/18 9:03:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.0,-105,22.0,-112,140,111,-10.5,10.5
1/18 9:02:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-111,21.0,-105,140,111,-10.5,10.5
1/18 9:02:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-108,21.0,-108,140,111,-10.5,10.5
1/18 9:02:45 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-116,21.0,-114,140,111,-10.5,10.5
1/18 9:02:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-114,20.0,-116,140,111,-10.5,10.5
1/18 9:02:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-117,21.0,-113,140,111,-10.5,10.5
1/18 9:02:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-115,20.0,-115,140,111,-10.5,10.5
1/18 9:02:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-114,20.0,-116,140,111,-10.5,10.5
1/18 9:01:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-116,21.0,-114,140,111,-10.5,10.5
1/18 9:01:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.5,-113,21.5,-117,140,111,-10.5,10.5
1/18 9:01:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-117,21.0,-113,140,111,-10.5,10.5
1/18 9:01:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-115,21.0,-115,140,111,-10.5,10.5
1/18 9:01:18 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-113,20.0,-117,140,111,-10.5,10.5
1/18 9:01:09 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-116,20.5,-114,140,111,-10.5,10.5
1/18 9:01:05 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.5,-118,21.5,-112,140,111,-10.5,10.5
1/18 9:01:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.5,-108,21.5,-122,140,111,-10.5,10.5
1/18 9:00:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.5,-118,21.5,-112,140,111,-10.5,10.5
1/18 9:00:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-116,20.5,-114,140,111,-10.5,10.5
1/18 8:59:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-112,20.5,-118,140,111,-10.5,10.5
1/18 8:59:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.0,-118,19.0,-112,140,111,-10.5,10.5
1/18 8:59:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-119,20.0,-112,140,111,-10.5,10.5
1/18 8:59:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-113,20.5,-117,140,111,-10.5,10.5
1/18 8:58:45 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-116,20.5,-114,140,111,-10.5,10.5
1/18 8:58:35 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-118,19.5,-112,140,111,-10.5,10.5
1/18 8:58:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-115,20.0,-115,140,111,-10.5,10.5
1/18 8:58:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-113,20.5,-117,140,111,-10.5,10.5
1/18 8:57:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-112,20.5,-118,140,111,-10.5,10.5
1/18 8:57:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-115,20.5,-115,140,111,-10.5,10.5
1/18 8:57:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.5,-118,21.5,-113,140,111,-10.5,10.5
1/18 8:56:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-117,19.5,-113,140,111,-10.5,10.5
1/18 8:56:45 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-116,20.5,-114,140,111,-10.5,10.5
1/18 8:56:17 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.5,-118,21.5,-112,140,111,-10.5,10.5
1/18 8:56:15 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.0,-115,22.0,-115,140,111,-10.5,10.5
1/18 8:55:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.5,-113,22.5,-117,140,111,-10.5,10.5
1/18 8:55:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.5,-116,22.5,-114,140,111,-10.5,10.5
1/18 8:55:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-23.5,-118,23.5,-112,140,111,-10.5,10.5
1/18 8:55:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.5,-118,22.5,-112,140,111,-10.5,10.5
1/18 8:55:00 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.5,-116,22.5,-114,140,111,-10.5,10.5
1/18 8:54:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.5,-114,22.5,-116,140,111,-10.5,10.5
1/18 8:54:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.5,-111,22.5,-119,140,111,-10.5,10.5
1/18 8:53:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-118,21.0,-112,140,111,-10.5,10.5
1/18 8:53:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-115,21.0,-115,140,111,-10.5,10.5
1/18 8:53:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-115,21.0,-115,140,111,-10.5,10.5
1/18 8:52:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-113,20.0,-117,140,111,-10.5,10.5
1/18 8:52:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-21.0,-115,21.0,-115,140,111,-10.5,10.5
1/18 8:52:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.0,-113,20.0,-117,140,111,-10.5,10.5
1/18 8:52:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.5,-119,17.5,-112,140,111,-10.5,10.5
1/18 8:52:00 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.0,-119,19.0,-111,140,111,-10.5,10.5
1/18 8:51:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-113,20.5,-117,140,111,-10.5,10.5
1/18 8:51:42 am,Pinnacle,Washington Wizards,Toronto Raptors,-22.0,-113,22.0,-117,140,111,-10.5,10.5
1/18 8:50:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-20.5,-113,20.5,-117,140,111,-10.5,10.5
1/18 8:50:42 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-111,19.5,-119,140,111,-10.5,10.5
1/18 8:50:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-111,19.5,-119,140,111,-10.5,10.5
1/18 8:50:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-105,19.5,-111,140,111,-10.5,10.5
1/18 8:49:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-113,19.5,-103,140,111,-10.5,10.5
1/18 8:48:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-116,19.5,-100,140,111,-10.5,10.5
1/18 8:48:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-122,19.5,104,140,111,-10.5,10.5
1/18 8:48:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-115,19.5,-102,140,111,-10.5,10.5
1/18 8:48:09 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-115,19.5,-101,140,111,-10.5,10.5
1/18 8:47:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-111,19.5,-105,140,111,-10.5,10.5
1/18 8:47:29 am,Pinnacle,Washington Wizards,Toronto Raptors,-19.5,-112,19.5,-119,140,111,-10.5,10.5
1/18 8:47:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-18.5,-114,18.5,-116,140,111,-10.5,10.5
1/18 8:47:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.5,-113,17.5,-117,140,111,-10.5,10.5
1/18 8:47:15 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.5,-112,17.5,-118,140,111,-10.5,10.5
1/18 8:46:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.5,-113,17.5,-117,140,111,-10.5,10.5
1/18 8:46:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-18.5,-115,18.5,-115,140,111,-10.5,10.5
1/18 8:45:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.5,-113,17.5,-117,140,111,-10.5,10.5
1/18 8:45:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.5,-113,17.5,-117,140,111,-10.5,10.5
1/18 8:44:45 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-117,16.5,-113,140,111,-10.5,10.5
1/18 8:43:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-116,15.5,-114,140,111,-10.5,10.5
1/18 8:43:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-116,15.5,-114,140,111,-10.5,10.5
1/18 8:43:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-108,15.5,-108,140,111,-10.5,10.5
1/18 8:42:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-109,15.5,-107,140,111,-10.5,10.5
1/18 8:41:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-111,15.5,-105,140,111,-10.5,10.5
1/18 8:40:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-118,16.5,-112,140,111,-10.5,10.5
1/18 8:40:00 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.0,-112,17.0,-118,140,111,-10.5,10.5
1/18 8:39:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.0,-112,17.0,-118,140,111,-10.5,10.5
1/18 8:39:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-119,15.5,-112,140,111,-10.5,10.5
1/18 8:41:00 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-108,16.5,-108,140,111,-10.5,10.5
1/18 8:39:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-115,15.0,-115,140,111,-10.5,10.5
1/18 8:38:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-118,15.0,-113,140,111,-10.5,10.5
1/18 8:38:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-118,15.0,-112,140,111,-10.5,10.5
1/18 8:38:15 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-112,15.0,-104,140,111,-10.5,10.5
1/18 8:37:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-116,15.0,-101,140,111,-10.5,10.5
1/18 8:36:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-113,15.0,-103,140,111,-10.5,10.5
1/18 8:36:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-109,15.0,-107,140,111,-10.5,10.5
1/18 8:36:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-107,15.0,-109,140,111,-10.5,10.5
1/18 8:35:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-111,15.0,-105,140,111,-10.5,10.5
1/18 8:35:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-118,15.0,-112,140,111,-10.5,10.5
1/18 8:35:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.0,-116,17.0,-114,140,111,-10.5,10.5
1/18 8:35:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-118,15.0,-112,140,111,-10.5,10.5
1/18 8:34:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-112,16.0,-119,140,111,-10.5,10.5
1/18 8:34:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-112,16.0,-119,140,111,-10.5,10.5
1/18 8:34:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-114,16.0,-117,140,111,-10.5,10.5
1/18 8:34:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-114,15.5,-116,140,111,-10.5,10.5
1/18 8:34:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-17.0,-115,17.0,-115,140,111,-10.5,10.5
1/18 8:33:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-114,16.0,-116,140,111,-10.5,10.5
1/18 8:33:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-113,16.0,-118,140,111,-10.5,10.5
1/18 8:33:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-111,15.0,-119,140,111,-10.5,10.5
1/18 8:33:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-115,14.5,-115,140,111,-10.5,10.5
1/18 8:32:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-114,13.5,-116,140,111,-10.5,10.5
1/18 8:32:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-116,13.5,-114,140,111,-10.5,10.5
1/18 8:32:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-111,15.0,-119,140,111,-10.5,10.5
1/18 8:32:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-118,14.5,-112,140,111,-10.5,10.5
1/18 8:32:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,140,111,-10.5,10.5
1/18 8:32:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-119,14.5,-112,140,111,-10.5,10.5
1/18 8:31:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,140,111,-10.5,10.5
1/18 8:31:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-118,13.5,-112,140,111,-10.5,10.5
1/18 8:31:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-111,13.5,-105,140,111,-10.5,10.5
1/18 8:30:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-104,13.5,-112,140,111,-10.5,10.5
1/18 8:30:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-111,13.5,-105,140,111,-10.5,10.5
1/18 8:29:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-118,13.5,-112,140,111,-10.5,10.5
1/18 8:29:09 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,140,111,-10.5,10.5
1/18 8:29:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-118,13.5,-113,140,111,-10.5,10.5
1/18 8:28:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-112,14.5,-118,140,111,-10.5,10.5
1/18 8:28:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-118,13.5,-112,140,111,-10.5,10.5
1/18 8:28:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-112,14.0,-118,140,111,-10.5,10.5
1/18 8:28:15 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-119,13.5,-111,140,111,-10.5,10.5
1/18 8:28:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-118,12.5,-112,140,111,-10.5,10.5
1/18 8:27:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-117,12.5,-113,140,111,-10.5,10.5
1/18 8:27:45 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-116,11.5,-114,140,111,-10.5,10.5
1/18 8:27:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-118,12.5,-112,140,111,-10.5,10.5
1/18 8:27:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-118,12.5,-112,140,111,-10.5,10.5
1/18 8:27:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-119,12.5,-111,140,111,-10.5,10.5
1/18 8:27:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-112,14.0,-118,140,111,-10.5,10.5
1/18 8:27:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-115,13.5,-115,140,111,-10.5,10.5
1/18 8:26:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-112,14.0,-118,140,111,-10.5,10.5
1/18 8:26:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-113,14.0,-117,140,111,-10.5,10.5
1/18 8:26:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-115,15.0,-115,140,111,-10.5,10.5
1/18 8:26:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-114,14.0,-116,140,111,-10.5,10.5
1/18 8:26:15 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-115,15.0,-115,140,111,-10.5,10.5
1/18 8:26:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-116,15.0,-114,140,111,-10.5,10.5
1/18 8:25:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-117,15.5,-113,140,111,-10.5,10.5
1/18 8:23:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-116,15.5,-101,140,111,-10.5,10.5
1/18 8:23:45 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-112,15.5,-104,140,111,-10.5,10.5
1/18 8:23:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-108,15.5,-108,140,111,-10.5,10.5
1/18 8:23:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-110,15.5,-106,140,111,-10.5,10.5
1/18 8:22:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-117,15.5,-113,140,111,-10.5,10.5
1/18 8:22:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-116,14.5,-114,140,111,-10.5,10.5
1/18 8:22:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-117,15.5,-113,140,111,-10.5,10.5
1/18 8:21:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-116,14.5,-114,140,111,-10.5,10.5
1/18 8:21:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-118,15.5,-113,140,111,-10.5,10.5
1/18 8:20:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-116,14.5,-114,140,111,-10.5,10.5
1/18 8:20:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-115,13.5,-115,140,111,-10.5,10.5
1/18 8:20:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-117,14.5,-113,140,111,-10.5,10.5
1/18 8:20:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-118,14.5,-113,140,111,-10.5,10.5
1/18 8:19:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-118,14.5,-112,140,111,-10.5,10.5
1/18 8:19:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-116,13.5,-114,140,111,-10.5,10.5
1/18 8:18:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-114,140,111,-10.5,10.5
1/18 8:18:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,140,111,-10.5,10.5
1/18 8:18:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,140,111,-10.5,10.5
1/18 8:18:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-116,12.5,-114,140,111,-10.5,10.5
1/18 8:18:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-109,13.0,-107,140,111,-10.5,10.5
1/18 8:15:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-105,13.0,-111,140,111,-10.5,10.5
1/18 8:15:15 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-116,12.5,-114,140,111,-10.5,10.5
1/18 8:15:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-117,12.0,-114,140,111,-10.5,10.5
1/18 8:09:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 8:09:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 8:08:42 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 8:07:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-104,10.5,-106,140,111,-10.5,10.5
1/18 8:07:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-104,10.5,-106,140,111,-10.5,10.5
1/18 8:05:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-104,10.5,-106,140,111,-10.5,10.5
1/18 8:05:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 8:04:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 8:02:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 8:01:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 8:01:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 8:01:00 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 7:59:15 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-102,10.5,-108,140,111,-10.5,10.5
1/18 7:58:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 7:58:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-104,10.5,-106,140,111,-10.5,10.5
1/18 7:58:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-104,10.5,-106,140,111,-10.5,10.5
1/18 7:57:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-104,10.5,-106,140,111,-10.5,10.5
1/18 7:54:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-104,10.5,-106,140,111,-10.5,10.5
1/18 7:53:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 7:52:45 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 7:52:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 7:49:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-107,140,111,-10.5,10.5
1/18 7:48:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-102,10.5,-108,140,111,-10.5,10.5
1/18 7:47:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
1/18 7:48:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
1/18 7:46:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
1/18 7:33:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
1/18 7:32:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
1/18 7:32:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
1/18 7:30:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
1/18 7:27:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
1/18 7:22:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-102,140,111,-10.5,10.5
