Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 10:48:58 am,Pinnacle,New York Knicks,Denver Nuggets,0.0,-109,0.0,-107,119,130,-10,10
12/16 10:48:52 am,Pinnacle,New York Knicks,Denver Nuggets,0.0,-108,0.0,-108,119,130,-10,10
12/16 10:48:27 am,Pinnacle,New York Knicks,Denver Nuggets,-1.5,-110,1.5,-120,119,130,-10,10
12/16 10:48:21 am,Pinnacle,New York Knicks,Denver Nuggets,-1.5,-108,1.5,-122,119,130,-10,10
12/16 10:48:15 am,Pinnacle,New York Knicks,Denver Nuggets,-1.5,-106,1.5,-124,119,130,-10,10
12/16 10:48:09 am,Pinnacle,New York Knicks,Denver Nuggets,-2.0,-111,2.0,-119,119,130,-10,10
12/16 10:48:03 am,Pinnacle,New York Knicks,Denver Nuggets,-3.0,-111,3.0,-119,119,130,-10,10
12/16 10:47:57 am,Pinnacle,New York Knicks,Denver Nuggets,-3.0,-108,3.0,-122,119,130,-10,10
12/16 10:47:51 am,Pinnacle,New York Knicks,Denver Nuggets,-3.0,-107,3.0,-124,119,130,-10,10
12/16 10:47:42 am,Pinnacle,New York Knicks,Denver Nuggets,-3.5,-133,3.5,100,119,130,-10,10
12/16 10:47:37 am,Pinnacle,New York Knicks,Denver Nuggets,-3.5,-130,3.5,-102,119,130,-10,10
12/16 10:47:26 am,Pinnacle,New York Knicks,Denver Nuggets,-3.5,-119,3.5,-111,119,130,-10,10
12/16 10:47:20 am,Pinnacle,New York Knicks,Denver Nuggets,-4.0,-107,4.0,-124,119,130,-10,10
12/16 10:47:14 am,Pinnacle,New York Knicks,Denver Nuggets,-3.0,-117,3.0,-114,119,130,-10,10
12/16 10:47:08 am,Pinnacle,New York Knicks,Denver Nuggets,-3.5,-113,3.5,-117,119,130,-10,10
12/16 10:46:56 am,Pinnacle,New York Knicks,Denver Nuggets,-4.0,-113,4.0,-117,119,130,-10,10
12/16 10:46:51 am,Pinnacle,New York Knicks,Denver Nuggets,-4.0,-128,4.0,-103,119,130,-10,10
12/16 10:46:44 am,Pinnacle,New York Knicks,Denver Nuggets,-4.0,-114,4.0,-116,119,130,-10,10
12/16 10:46:39 am,Pinnacle,New York Knicks,Denver Nuggets,-4.0,-116,4.0,-114,119,130,-10,10
12/16 10:46:33 am,Pinnacle,New York Knicks,Denver Nuggets,-4.0,-113,4.0,-117,119,130,-10,10
12/16 10:46:22 am,Pinnacle,New York Knicks,Denver Nuggets,-3.0,-119,3.0,-111,119,130,-10,10
12/16 10:46:05 am,Pinnacle,New York Knicks,Denver Nuggets,-4.0,-117,4.0,-113,119,130,-10,10
12/16 10:46:00 am,Pinnacle,New York Knicks,Denver Nuggets,-5.0,-110,5.0,-120,119,130,-10,10
12/16 10:45:53 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-109,6.0,-122,119,130,-10,10
12/16 10:45:47 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-111,6.0,-119,119,130,-10,10
12/16 10:45:25 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-118,6.0,-112,119,130,-10,10
12/16 10:45:19 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-122,6.5,-108,119,130,-10,10
12/16 10:45:03 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-112,7.5,-118,119,130,-10,10
12/16 10:44:58 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-107,7.5,-123,119,130,-10,10
12/16 10:44:47 am,Pinnacle,New York Knicks,Denver Nuggets,-7.0,-104,7.0,-128,119,130,-10,10
12/16 10:44:41 am,Pinnacle,New York Knicks,Denver Nuggets,-7.0,-106,7.0,-124,119,130,-10,10
12/16 10:44:15 am,Pinnacle,New York Knicks,Denver Nuggets,-7.0,-108,7.0,-122,119,130,-10,10
12/16 10:44:04 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-124,6.5,106,119,130,-10,10
12/16 10:43:43 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-130,6.5,111,119,130,-10,10
12/16 10:43:21 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-128,6.5,109,119,130,-10,10
12/16 10:43:16 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-127,6.5,109,119,130,-10,10
12/16 10:43:10 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-135,6.5,115,119,130,-10,10
12/16 10:42:55 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-134,6.5,114,119,130,-10,10
12/16 10:42:38 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-134,6.5,115,119,130,-10,10
12/16 10:42:28 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-131,6.5,112,119,130,-10,10
12/16 10:42:22 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-124,6.5,106,119,130,-10,10
12/16 10:42:15 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-123,6.5,105,119,130,-10,10
12/16 10:41:52 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-114,6.5,-102,119,130,-10,10
12/16 10:41:22 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-121,6.0,-109,119,130,-10,10
12/16 10:41:16 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-119,6.0,-111,119,130,-10,10
12/16 10:41:09 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-116,6.0,-114,119,130,-10,10
12/16 10:41:03 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-114,6.0,-116,119,130,-10,10
12/16 10:40:51 am,Pinnacle,New York Knicks,Denver Nuggets,-5.0,-115,5.0,-115,119,130,-10,10
12/16 10:40:45 am,Pinnacle,New York Knicks,Denver Nuggets,-5.0,-111,5.0,-119,119,130,-10,10
12/16 10:40:37 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-110,6.0,-121,119,130,-10,10
12/16 10:40:27 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-112,6.0,-118,119,130,-10,10
12/16 10:40:22 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-121,6.5,-109,119,130,-10,10
12/16 10:40:18 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-111,7.5,-119,119,130,-10,10
12/16 10:40:57 am,Pinnacle,New York Knicks,Denver Nuggets,-6.0,-113,6.0,-117,119,130,-10,10
12/16 10:40:13 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-110,7.5,-120,119,130,-10,10
12/16 10:40:08 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-108,7.5,-122,119,130,-10,10
12/16 10:40:04 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-128,7.5,-104,119,130,-10,10
12/16 10:39:51 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-110,7.5,-120,119,130,-10,10
12/16 10:39:46 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-145,6.5,109,119,130,-10,10
12/16 10:39:41 am,Pinnacle,New York Knicks,Denver Nuggets,-6.5,-123,6.5,-107,119,130,-10,10
12/16 10:39:36 am,Pinnacle,New York Knicks,Denver Nuggets,-7.0,-107,7.0,-124,119,130,-10,10
12/16 10:39:32 am,Pinnacle,New York Knicks,Denver Nuggets,-7.0,-112,7.0,-118,119,130,-10,10
12/16 10:39:27 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-109,7.5,-121,119,130,-10,10
12/16 10:39:10 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-112,7.5,-118,119,130,-10,10
12/16 10:39:00 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-115,7.5,-115,119,130,-10,10
12/16 10:38:43 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-113,7.5,-117,119,130,-10,10
12/16 10:38:31 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-118,8.0,-113,119,130,-10,10
12/16 10:38:26 am,Pinnacle,New York Knicks,Denver Nuggets,-8.5,101,8.5,-134,119,130,-10,10
12/16 10:38:14 am,Pinnacle,New York Knicks,Denver Nuggets,-8.5,-117,8.5,-113,119,130,-10,10
12/16 10:37:36 am,Pinnacle,New York Knicks,Denver Nuggets,-7.5,-116,7.5,-114,119,130,-10,10
12/16 10:36:53 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-123,8.0,105,119,130,-10,10
12/16 10:36:46 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-120,8.0,102,119,130,-10,10
12/16 10:36:24 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-120,8.0,103,119,130,-10,10
12/16 10:36:08 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-114,8.0,-102,119,130,-10,10
12/16 10:35:50 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-112,8.0,-104,119,130,-10,10
12/16 10:35:13 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-122,8.0,-109,119,130,-10,10
12/16 10:37:41 am,Pinnacle,New York Knicks,Denver Nuggets,-8.0,-121,8.0,-110,119,130,-10,10
12/16 10:34:40 am,Pinnacle,New York Knicks,Denver Nuggets,-9.0,-110,9.0,-121,119,130,-10,10
12/16 10:34:28 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-111,10.5,-119,119,130,-10,10
12/16 10:34:21 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-118,11.0,-112,119,130,-10,10
12/16 10:34:14 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-119,11.0,-111,119,130,-10,10
12/16 10:34:08 am,Pinnacle,New York Knicks,Denver Nuggets,-12.0,-109,12.0,-121,119,130,-10,10
12/16 10:34:03 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-106,12.5,-124,119,130,-10,10
12/16 10:33:56 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-120,12.5,-111,119,130,-10,10
12/16 10:33:49 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-122,12.5,-109,119,130,-10,10
12/16 10:33:43 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-114,13.5,-117,119,130,-10,10
12/16 10:33:38 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-110,13.5,-121,119,130,-10,10
12/16 10:33:32 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-113,13.5,-118,119,130,-10,10
12/16 10:33:26 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-113,13.5,-117,119,130,-10,10
12/16 10:33:15 am,Pinnacle,New York Knicks,Denver Nuggets,-12.0,-115,12.0,-115,119,130,-10,10
12/16 10:33:02 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-122,11.0,-108,119,130,-10,10
12/16 10:32:57 am,Pinnacle,New York Knicks,Denver Nuggets,-12.0,-114,12.0,-116,119,130,-10,10
12/16 10:32:25 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-117,11.0,-113,119,130,-10,10
12/16 10:32:19 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-116,10.5,-114,119,130,-10,10
12/16 10:32:14 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-111,10.0,-119,119,130,-10,10
12/16 10:32:07 am,Pinnacle,New York Knicks,Denver Nuggets,-9.5,-109,9.5,-121,119,130,-10,10
12/16 10:31:51 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-109,11.5,-121,119,130,-10,10
12/16 10:31:46 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-122,10.5,-109,119,130,-10,10
12/16 10:31:36 am,Pinnacle,New York Knicks,Denver Nuggets,-10.5,-121,10.5,-109,119,130,-10,10
12/16 10:31:25 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-111,11.5,-119,119,130,-10,10
12/16 10:31:18 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-123,10.0,-108,119,130,-10,10
12/16 10:30:59 am,Pinnacle,New York Knicks,Denver Nuggets,-10.0,-117,10.0,-113,119,130,-10,10
12/16 10:30:54 am,Pinnacle,New York Knicks,Denver Nuggets,-11.0,-114,11.0,-116,119,130,-10,10
12/16 10:30:43 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-114,11.5,-116,119,130,-10,10
12/16 10:29:47 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-107,11.5,-109,119,130,-10,10
12/16 10:28:40 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-109,11.5,-107,119,130,-10,10
12/16 10:28:16 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-108,11.5,-108,119,130,-10,10
12/16 10:27:31 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-110,12.5,-120,119,130,-10,10
12/16 10:27:24 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-110,13.0,-121,119,130,-10,10
12/16 10:27:11 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-114,13.0,-116,119,130,-10,10
12/16 10:26:53 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-120,13.5,-111,119,130,-10,10
12/16 10:26:41 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-117,13.0,-113,119,130,-10,10
12/16 10:26:30 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-116,13.0,-114,119,130,-10,10
12/16 10:27:37 am,Pinnacle,New York Knicks,Denver Nuggets,-11.5,-110,11.5,-120,119,130,-10,10
12/16 10:26:25 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-125,12.5,-106,119,130,-10,10
12/16 10:26:18 am,Pinnacle,New York Knicks,Denver Nuggets,-12.5,-112,12.5,-118,119,130,-10,10
12/16 10:26:12 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-120,13.0,-110,119,130,-10,10
12/16 10:25:39 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-119,13.0,-111,119,130,-10,10
12/16 10:25:33 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-111,13.5,-119,119,130,-10,10
12/16 10:25:08 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-109,13.5,-121,119,130,-10,10
12/16 10:24:46 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-114,13.5,-116,119,130,-10,10
12/16 10:24:19 am,Pinnacle,New York Knicks,Denver Nuggets,-13.0,-114,13.0,-116,119,130,-10,10
12/16 10:24:12 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-108,14.0,-123,119,130,-10,10
12/16 10:24:06 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-112,14.0,-118,119,130,-10,10
12/16 10:24:01 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-119,14.0,-111,119,130,-10,10
12/16 10:23:49 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-119,14.5,-111,119,130,-10,10
12/16 10:23:43 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-112,14.0,-118,119,130,-10,10
12/16 10:23:38 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-109,14.0,-122,119,130,-10,10
12/16 10:23:32 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-111,14.0,-120,119,130,-10,10
12/16 10:23:26 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-112,14.0,-118,119,130,-10,10
12/16 10:23:15 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-121,14.5,-109,119,130,-10,10
12/16 10:23:05 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-124,14.0,-107,119,130,-10,10
12/16 10:22:50 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-114,14.0,-116,119,130,-10,10
12/16 10:22:46 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-110,14.5,-120,119,130,-10,10
12/16 10:22:36 am,Pinnacle,New York Knicks,Denver Nuggets,-13.5,-110,13.5,-120,119,130,-10,10
12/16 10:22:32 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-129,14.0,-103,119,130,-10,10
12/16 10:22:26 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-115,14.0,-115,119,130,-10,10
12/16 10:22:20 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-129,14.0,-103,119,130,-10,10
12/16 10:21:56 am,Pinnacle,New York Knicks,Denver Nuggets,-14.0,-115,14.0,-115,119,130,-10,10
12/16 10:21:39 am,Pinnacle,New York Knicks,Denver Nuggets,-15.0,-111,15.0,-119,119,130,-10,10
12/16 10:21:33 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-116,14.5,-114,119,130,-10,10
12/16 10:21:27 am,Pinnacle,New York Knicks,Denver Nuggets,-15.5,-116,15.5,-114,119,130,-10,10
12/16 10:21:21 am,Pinnacle,New York Knicks,Denver Nuggets,-16.0,-110,16.0,-120,119,130,-10,10
12/16 10:21:04 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-110,16.5,-120,119,130,-10,10
12/16 10:20:56 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-112,16.5,-118,119,130,-10,10
12/16 10:20:48 am,Pinnacle,New York Knicks,Denver Nuggets,-17.0,-119,17.0,-111,119,130,-10,10
12/16 10:20:24 am,Pinnacle,New York Knicks,Denver Nuggets,-18.0,-117,18.0,-113,119,130,-10,10
12/16 10:20:08 am,Pinnacle,New York Knicks,Denver Nuggets,-18.0,-115,18.0,-115,119,130,-10,10
12/16 10:19:56 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-119,17.5,-111,119,130,-10,10
12/16 10:19:44 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-116,17.5,-114,119,130,-10,10
12/16 10:19:38 am,Pinnacle,New York Knicks,Denver Nuggets,-14.5,-116,14.5,-114,119,130,-10,10
12/16 10:17:49 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-113,16.5,-117,119,130,-10,10
12/16 10:17:36 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-106,16.5,-124,119,130,-10,10
12/16 10:17:06 am,Pinnacle,New York Knicks,Denver Nuggets,-16.5,-114,16.5,-116,119,130,-10,10
12/16 10:16:59 am,Pinnacle,New York Knicks,Denver Nuggets,-17.0,-119,17.0,-111,119,130,-10,10
12/16 10:16:54 am,Pinnacle,New York Knicks,Denver Nuggets,-16.0,-138,16.0,125,119,130,-10,10
12/16 10:15:56 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-106,17.5,-104,119,130,-10,10
12/16 10:14:37 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-105,17.5,-105,119,130,-10,10
12/16 10:12:22 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-108,17.5,-102,119,130,-10,10
12/16 10:10:05 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-107,17.5,-103,119,130,-10,10
12/16 10:08:46 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-106,17.5,-104,119,130,-10,10
12/16 10:08:04 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-105,17.5,-105,119,130,-10,10
12/16 10:06:54 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-106,17.5,-104,119,130,-10,10
12/16 10:06:05 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-105,17.5,-105,119,130,-10,10
12/16 10:05:47 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-103,17.5,-107,119,130,-10,10
12/16 10:05:04 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-104,17.5,-106,119,130,-10,10
12/16 10:03:50 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-105,17.5,-105,119,130,-10,10
12/16 10:01:40 am,Pinnacle,New York Knicks,Denver Nuggets,-17.5,-102,17.5,-108,119,130,-10,10
12/16 10:00:56 am,Pinnacle,New York Knicks,Denver Nuggets,-21.0,100,21.0,-133,119,130,-10,10
12/16 10:00:44 am,Pinnacle,New York Knicks,Denver Nuggets,-21.0,-113,21.0,-117,119,130,-10,10
12/16 10:00:02 am,Pinnacle,New York Knicks,Denver Nuggets,-19.0,-119,19.0,-111,119,130,-10,10
12/16 9:59:37 am,Pinnacle,New York Knicks,Denver Nuggets,-19.0,-120,19.0,-110,119,130,-10,10
12/16 9:59:03 am,Pinnacle,New York Knicks,Denver Nuggets,-19.0,-119,19.0,-111,119,130,-10,10
12/16 9:58:52 am,Pinnacle,New York Knicks,Denver Nuggets,-18.5,-115,18.5,-115,119,130,-10,10
