Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 6:27:31 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-113,3.5,-117,117,110,-3,3
1/27 6:27:23 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.5,-112,4.5,-118,117,110,-3,3
1/27 6:26:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.5,-117,4.5,-113,117,110,-3,3
1/27 6:26:55 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,-108,5.0,-122,117,110,-3,3
1/27 6:26:52 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,-109,5.0,-122,117,110,-3,3
1/27 6:26:49 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,102,5.0,-135,117,110,-3,3
1/27 6:26:43 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,-107,5.0,-124,117,110,-3,3
1/27 6:26:40 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,-106,5.0,-125,117,110,-3,3
1/27 6:26:22 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-113,4.0,-117,117,110,-3,3
1/27 6:26:16 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-119,3.5,-111,117,110,-3,3
1/27 6:26:07 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-122,3.5,-108,117,110,-3,3
1/27 6:25:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-114,3.5,-116,117,110,-3,3
1/27 6:25:48 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-111,3.5,-120,117,110,-3,3
1/27 6:25:26 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-111,3.5,-119,117,110,-3,3
1/27 6:25:16 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-121,3.0,-110,117,110,-3,3
1/27 6:25:13 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-129,2.0,-103,117,110,-3,3
1/27 6:24:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-119,2.0,-111,117,110,-3,3
1/27 6:23:10 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.5,103,2.5,-120,117,110,-3,3
1/27 6:22:31 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.5,-107,2.5,-109,117,110,-3,3
1/27 6:22:04 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-112,2.0,-104,117,110,-3,3
1/27 6:22:02 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-118,1.5,-112,117,110,-3,3
1/27 6:21:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-113,2.0,-117,117,110,-3,3
1/27 6:21:34 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-112,2.0,-118,117,110,-3,3
1/27 6:21:28 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-120,1.0,-110,117,110,-3,3
1/27 6:21:16 am,Pinnacle,Houston Rockets,Denver Nuggets,1.0,-116,-1.0,-114,117,110,-3,3
1/27 6:21:01 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-110,-2.0,-120,117,110,-3,3
1/27 6:20:49 am,Pinnacle,Houston Rockets,Denver Nuggets,2.5,-116,-2.5,-114,117,110,-3,3
1/27 6:20:44 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-110,-2.0,-120,117,110,-3,3
1/27 6:20:43 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-115,-2.0,-115,117,110,-3,3
1/27 6:20:43 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-110,-2.0,-120,117,110,-3,3
1/27 6:20:40 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-115,-2.0,-115,117,110,-3,3
1/27 6:20:34 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-107,-2.0,-124,117,110,-3,3
1/27 6:20:28 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-115,-2.0,-115,117,110,-3,3
1/27 6:20:07 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-105,1.0,-126,117,110,-3,3
1/27 6:20:01 am,Pinnacle,Houston Rockets,Denver Nuggets,1.5,-114,-1.5,-116,117,110,-3,3
1/27 6:19:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-105,1.0,-126,117,110,-3,3
1/27 6:20:22 am,Pinnacle,Houston Rockets,Denver Nuggets,1.5,-114,-1.5,-116,117,110,-3,3
1/27 6:19:48 am,Pinnacle,Houston Rockets,Denver Nuggets,1.5,-113,-1.5,-117,117,110,-3,3
1/27 6:19:40 am,Pinnacle,Houston Rockets,Denver Nuggets,1.5,-113,-1.5,-117,117,110,-3,3
1/27 6:19:28 am,Pinnacle,Houston Rockets,Denver Nuggets,1.0,-113,-1.0,-117,117,110,-3,3
1/27 6:19:10 am,Pinnacle,Houston Rockets,Denver Nuggets,1.0,-110,-1.0,-121,117,110,-3,3
1/27 6:19:07 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-108,-2.0,-122,117,110,-3,3
1/27 6:19:04 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-111,-2.0,-119,117,110,-3,3
1/27 6:19:01 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-111,-2.0,-119,117,110,-3,3
1/27 6:18:58 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-111,-2.0,-120,117,110,-3,3
1/27 6:18:55 am,Pinnacle,Houston Rockets,Denver Nuggets,2.0,-116,-2.0,-114,117,110,-3,3
1/27 6:18:53 am,Pinnacle,Houston Rockets,Denver Nuggets,1.0,-122,-1.0,-108,117,110,-3,3
1/27 6:18:43 am,Pinnacle,Houston Rockets,Denver Nuggets,1.0,-121,-1.0,-109,117,110,-3,3
1/27 6:18:40 am,Pinnacle,Houston Rockets,Denver Nuggets,1.0,-122,-1.0,-108,117,110,-3,3
1/27 6:18:25 am,Pinnacle,Houston Rockets,Denver Nuggets,1.0,-122,-1.0,-108,117,110,-3,3
1/27 6:18:23 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-115,1.5,-115,117,110,-3,3
1/27 6:18:08 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.5,-117,2.5,-113,117,110,-3,3
1/27 6:17:52 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-122,3.5,-109,117,110,-3,3
1/27 6:17:37 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-111,4.0,-120,117,110,-3,3
1/27 6:17:34 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,-109,5.0,-121,117,110,-3,3
1/27 6:17:29 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-110,4.0,-120,117,110,-3,3
1/27 6:17:55 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.5,-117,2.5,-113,117,110,-3,3
1/27 6:17:07 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-129,3.5,-103,117,110,-3,3
1/27 6:17:04 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-119,3.5,-112,117,110,-3,3
1/27 6:16:54 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-111,3.5,-119,117,110,-3,3
1/27 6:16:43 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-117,3.5,-113,117,110,-3,3
1/27 6:16:04 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-109,3.5,-121,117,110,-3,3
1/27 6:16:01 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-116,3.0,-114,117,110,-3,3
1/27 6:15:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-116,2.0,-114,117,110,-3,3
1/27 6:15:55 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-126,2.0,-105,117,110,-3,3
1/27 6:15:46 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-117,2.0,-113,117,110,-3,3
1/27 6:15:34 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-119,2.0,-111,117,110,-3,3
1/27 6:15:09 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-120,3.0,-111,117,110,-3,3
1/27 6:14:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-120,2.0,-110,117,110,-3,3
1/27 6:14:49 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-121,2.0,-110,117,110,-3,3
1/27 6:14:43 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-110,2.0,-120,117,110,-3,3
1/27 6:14:07 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-119,1.5,102,117,110,-3,3
1/27 6:12:40 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-118,1.5,101,117,110,-3,3
1/27 6:12:28 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-113,1.5,-103,117,110,-3,3
1/27 6:12:27 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-104,2.0,-112,117,110,-3,3
1/27 6:12:23 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-113,1.5,-103,117,110,-3,3
1/27 6:12:22 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-104,2.0,-112,117,110,-3,3
1/27 6:12:21 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-113,1.5,-103,117,110,-3,3
1/27 6:12:20 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-104,2.0,-112,117,110,-3,3
1/27 6:12:19 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-113,1.5,-103,117,110,-3,3
1/27 6:12:18 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-104,2.0,-112,117,110,-3,3
1/27 6:12:09 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-113,1.5,-103,117,110,-3,3
1/27 6:12:08 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-104,2.0,-112,117,110,-3,3
1/27 6:12:00 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-113,1.5,-103,117,110,-3,3
1/27 6:11:59 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-104,2.0,-112,117,110,-3,3
1/27 6:11:55 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-113,1.5,-103,117,110,-3,3
1/27 6:11:43 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-104,2.0,-112,117,110,-3,3
1/27 6:11:39 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-110,2.0,-120,117,110,-3,3
1/27 6:11:37 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-110,2.0,-120,117,110,-3,3
1/27 6:11:31 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-121,2.0,-110,117,110,-3,3
1/27 6:11:19 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-121,3.0,-109,117,110,-3,3
1/27 6:11:13 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-109,3.5,-122,117,110,-3,3
1/27 6:11:01 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-117,3.0,-113,117,110,-3,3
1/27 6:10:55 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-117,2.0,-113,117,110,-3,3
1/27 6:10:49 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-118,3.0,-112,117,110,-3,3
1/27 6:10:46 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-118,3.0,-112,117,110,-3,3
1/27 6:10:31 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-117,3.0,-113,117,110,-3,3
1/27 6:10:22 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-115,3.5,-115,117,110,-3,3
1/27 6:10:19 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-114,3.5,-116,117,110,-3,3
1/27 6:10:07 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.5,-114,4.5,-116,117,110,-3,3
1/27 6:09:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-115,3.5,-115,117,110,-3,3
1/27 6:09:46 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.5,-114,4.5,-116,117,110,-3,3
1/27 6:09:37 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.5,-115,4.5,-115,117,110,-3,3
1/27 6:09:21 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-119,4.0,-111,117,110,-3,3
1/27 6:09:16 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-112,4.0,-118,117,110,-3,3
1/27 6:09:10 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-115,4.0,-115,117,110,-3,3
1/27 6:09:04 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-115,4.0,-115,117,110,-3,3
1/27 6:09:01 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,-115,5.0,-115,117,110,-3,3
1/27 6:08:52 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,-114,5.0,-116,117,110,-3,3
1/27 6:08:46 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-114,4.0,-116,117,110,-3,3
1/27 6:08:22 am,Pinnacle,Houston Rockets,Denver Nuggets,-5.0,-115,5.0,-115,117,110,-3,3
1/27 6:07:43 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.5,-119,4.5,-111,117,110,-3,3
1/27 6:07:31 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.5,-119,2.5,-111,117,110,-3,3
1/27 6:07:25 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-119,3.5,-111,117,110,-3,3
1/27 6:07:22 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-119,3.5,-111,117,110,-3,3
1/27 6:07:10 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-118,3.5,-112,117,110,-3,3
1/27 6:07:08 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-120,3.5,-110,117,110,-3,3
1/27 6:07:04 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-121,3.5,-110,117,110,-3,3
1/27 6:07:34 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-118,3.5,-112,117,110,-3,3
1/27 6:07:01 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-121,3.5,-110,117,110,-3,3
1/27 6:06:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-121,3.5,-110,117,110,-3,3
1/27 6:06:43 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-121,3.5,-110,117,110,-3,3
1/27 6:06:31 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-110,3.0,-120,117,110,-3,3
1/27 6:06:16 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-120,1.5,-110,117,110,-3,3
1/27 6:05:39 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.5,-115,2.5,-115,117,110,-3,3
1/27 6:05:31 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-111,3.0,-119,117,110,-3,3
1/27 6:04:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-118,3.0,-112,117,110,-3,3
1/27 6:04:49 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-114,3.5,-116,117,110,-3,3
1/27 6:06:04 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-111,3.0,-120,117,110,-3,3
1/27 6:04:34 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.5,-114,4.5,-116,117,110,-3,3
1/27 6:04:19 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-115,3.5,-115,117,110,-3,3
1/27 6:04:10 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-119,3.0,-111,117,110,-3,3
1/27 6:03:58 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-120,3.0,-111,117,110,-3,3
1/27 6:03:31 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.5,-116,3.5,-114,117,110,-3,3
1/27 6:03:28 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-120,3.0,-110,117,110,-3,3
1/27 6:03:19 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-120,2.0,-110,117,110,-3,3
1/27 6:03:18 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-113,2.0,-117,117,110,-3,3
1/27 6:03:17 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-120,2.0,-110,117,110,-3,3
1/27 5:59:28 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-113,2.0,-117,117,110,-3,3
1/27 5:59:23 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-113,1.0,-117,117,110,-3,3
1/27 5:59:22 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-114,1.0,-116,117,110,-3,3
1/27 5:59:20 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-113,1.0,-117,117,110,-3,3
1/27 5:59:16 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-114,1.0,-116,117,110,-3,3
1/27 5:59:01 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-114,1.0,-116,117,110,-3,3
1/27 5:58:49 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-108,1.0,-122,117,110,-3,3
1/27 5:58:36 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-106,1.0,-125,117,110,-3,3
1/27 5:58:28 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-106,1.0,-125,117,110,-3,3
1/27 5:57:43 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-107,1.0,-124,117,110,-3,3
1/27 5:57:39 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.0,-114,1.0,-116,117,110,-3,3
1/27 5:57:23 am,Pinnacle,Houston Rockets,Denver Nuggets,-1.5,-110,1.5,-120,117,110,-3,3
1/27 5:57:13 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.0,-111,2.0,-119,117,110,-3,3
1/27 5:57:09 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-103,3.0,-129,117,110,-3,3
1/27 5:57:01 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-112,3.0,-119,117,110,-3,3
1/27 5:56:55 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-119,3.0,-111,117,110,-3,3
1/27 5:56:40 am,Pinnacle,Houston Rockets,Denver Nuggets,-4.0,-118,4.0,-112,117,110,-3,3
1/27 5:56:00 am,Pinnacle,Houston Rockets,Denver Nuggets,-3.0,-119,3.0,-111,117,110,-3,3
1/27 5:55:49 am,Pinnacle,Houston Rockets,Denver Nuggets,-2.5,-125,2.5,-106,117,110,-3,3
