Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 9:55:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,20.5,-110,-20.5,-106,123,134,-2.5,2.5
10/29 9:54:03 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,20.5,-111,-20.5,-105,123,134,-2.5,2.5
10/29 9:53:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,21.5,-120,-21.5,-120,123,134,-2.5,2.5
10/29 9:53:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,20.5,-115,-20.5,-125,123,134,-2.5,2.5
10/29 9:53:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,21.5,-115,-21.5,-125,123,134,-2.5,2.5
10/29 9:53:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,22.5,-125,-22.5,-115,123,134,-2.5,2.5
10/29 9:53:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,23.0,-125,-23.0,-115,123,134,-2.5,2.5
10/29 9:52:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,20.5,104,-20.5,-138,123,134,-2.5,2.5
10/29 9:52:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,20.5,-119,-20.5,-121,123,134,-2.5,2.5
10/29 9:52:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,20.0,-118,-20.0,-122,123,134,-2.5,2.5
10/29 9:52:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.5,-115,-18.5,-125,123,134,-2.5,2.5
10/29 9:52:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.5,-114,-18.5,-126,123,134,-2.5,2.5
10/29 9:52:17 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.0,-119,-19.0,-121,123,134,-2.5,2.5
10/29 9:52:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.0,-119,-18.0,-121,123,134,-2.5,2.5
10/29 9:51:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.0,-120,-18.0,-120,123,134,-2.5,2.5
10/29 9:51:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-121,-19.5,-119,123,134,-2.5,2.5
10/29 9:51:02 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,20.5,-117,-20.5,-123,123,134,-2.5,2.5
10/29 9:50:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,21.5,-124,-21.5,-116,123,134,-2.5,2.5
10/29 9:50:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,21.0,-114,-21.0,-127,123,134,-2.5,2.5
10/29 9:50:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-120,-19.5,-120,123,134,-2.5,2.5
10/29 9:50:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-107,-19.5,-124,123,134,-2.5,2.5
10/29 9:50:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-106,-19.5,-124,123,134,-2.5,2.5
10/29 9:50:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-120,-19.5,-120,123,134,-2.5,2.5
10/29 9:49:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-126,-19.5,-115,123,134,-2.5,2.5
10/29 9:49:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,20.5,-126,-20.5,-115,123,134,-2.5,2.5
10/29 9:49:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-123,-19.5,-117,123,134,-2.5,2.5
10/29 9:49:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,21.0,-116,-21.0,-124,123,134,-2.5,2.5
10/29 9:49:32 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,21.0,-119,-21.0,-121,123,134,-2.5,2.5
10/29 9:49:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-100,-19.5,-132,123,134,-2.5,2.5
10/29 9:49:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.5,-124,-19.5,-116,123,134,-2.5,2.5
10/29 9:49:05 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.0,-115,-19.0,-115,123,134,-2.5,2.5
10/29 9:48:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.0,-114,-19.0,-127,123,134,-2.5,2.5
10/29 9:48:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.0,-114,-18.0,-126,123,134,-2.5,2.5
10/29 9:47:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.0,-116,-18.0,-125,123,134,-2.5,2.5
10/29 9:47:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.0,-118,-18.0,-122,123,134,-2.5,2.5
10/29 9:47:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.5,-116,-18.5,-124,123,134,-2.5,2.5
10/29 9:47:23 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,19.0,-116,-19.0,-124,123,134,-2.5,2.5
10/29 9:47:09 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.0,-120,-18.0,-120,123,134,-2.5,2.5
10/29 9:47:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,18.0,-121,-18.0,-119,123,134,-2.5,2.5
10/29 9:46:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,17.0,-114,-17.0,-126,123,134,-2.5,2.5
10/29 9:46:38 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,16.0,-118,-16.0,-122,123,134,-2.5,2.5
10/29 9:46:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,16.0,-116,-16.0,-124,123,134,-2.5,2.5
10/29 9:46:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.5,-126,-15.5,-114,123,134,-2.5,2.5
10/29 9:46:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.0,-115,-14.0,-125,123,134,-2.5,2.5
10/29 9:45:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,-115,-15.0,-125,123,134,-2.5,2.5
10/29 9:45:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.0,-117,-14.0,-123,123,134,-2.5,2.5
10/29 9:45:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.5,-119,-14.5,-121,123,134,-2.5,2.5
10/29 9:45:14 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,-115,-15.0,-125,123,134,-2.5,2.5
10/29 9:45:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,16.0,-124,-16.0,-116,123,134,-2.5,2.5
10/29 9:45:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,16.0,-115,-16.0,-115,123,134,-2.5,2.5
10/29 9:44:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,16.0,-126,-16.0,-114,123,134,-2.5,2.5
10/29 9:44:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.5,-117,-15.5,-123,123,134,-2.5,2.5
10/29 9:43:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,-116,-15.0,-124,123,134,-2.5,2.5
10/29 9:43:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.0,-120,-14.0,-120,123,134,-2.5,2.5
10/29 9:43:38 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.5,-120,-14.5,-120,123,134,-2.5,2.5
10/29 9:43:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,-120,-15.0,-120,123,134,-2.5,2.5
10/29 9:43:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.0,-121,-14.0,-119,123,134,-2.5,2.5
10/29 9:43:17 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.5,-133,-15.5,100,123,134,-2.5,2.5
10/29 9:43:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.5,-125,-15.5,-115,123,134,-2.5,2.5
10/29 9:43:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.5,-117,-14.5,-123,123,134,-2.5,2.5
10/29 9:42:20 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,-124,-15.0,-116,123,134,-2.5,2.5
10/29 9:42:11 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,-114,-15.0,-116,123,134,-2.5,2.5
10/29 9:41:47 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,-126,-15.0,-115,123,134,-2.5,2.5
10/29 9:41:15 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,103,-15.0,-137,123,134,-2.5,2.5
10/29 9:41:02 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,15.0,-125,-15.0,-115,123,134,-2.5,2.5
10/29 9:40:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.0,-121,-14.0,-119,123,134,-2.5,2.5
10/29 9:40:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,13.0,-121,-13.0,-119,123,134,-2.5,2.5
10/29 9:40:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.0,-123,-14.0,-117,123,134,-2.5,2.5
10/29 9:40:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,13.0,-125,-13.0,-116,123,134,-2.5,2.5
10/29 9:40:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,14.0,-124,-14.0,-116,123,134,-2.5,2.5
10/29 9:39:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,13.0,-125,-13.0,-115,123,134,-2.5,2.5
10/29 9:39:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-115,-12.0,-125,123,134,-2.5,2.5
10/29 9:39:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-116,-12.0,-124,123,134,-2.5,2.5
10/29 9:39:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,13.0,-125,-13.0,-115,123,134,-2.5,2.5
10/29 9:39:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,13.5,-116,-13.5,-125,123,134,-2.5,2.5
10/29 9:35:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-120,-12.5,-120,123,134,-2.5,2.5
10/29 9:35:14 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-115,-12.5,-126,123,134,-2.5,2.5
10/29 9:32:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,13.5,-109,-13.5,-107,123,134,-2.5,2.5
10/29 9:32:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,13.5,-115,-13.5,-125,123,134,-2.5,2.5
10/29 9:32:02 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-116,-12.5,-124,123,134,-2.5,2.5
10/29 9:31:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,13.5,-117,-13.5,-124,123,134,-2.5,2.5
10/29 9:31:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-118,-12.5,-112,123,134,-2.5,2.5
10/29 9:31:44 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-117,-12.5,-123,123,134,-2.5,2.5
10/29 9:31:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-119,-12.5,-121,123,134,-2.5,2.5
10/29 9:31:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-124,-12.0,-116,123,134,-2.5,2.5
10/29 9:31:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-122,-12.0,-118,123,134,-2.5,2.5
10/29 9:31:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-119,-12.5,-121,123,134,-2.5,2.5
10/29 9:31:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-123,-12.0,-117,123,134,-2.5,2.5
10/29 9:30:59 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-123,-11.0,-117,123,134,-2.5,2.5
10/29 9:30:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-126,-12.0,-115,123,134,-2.5,2.5
10/29 9:30:50 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-123,-11.0,-117,123,134,-2.5,2.5
10/29 9:30:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-109,-11.0,-121,123,134,-2.5,2.5
10/29 9:30:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-111,-11.0,-120,123,134,-2.5,2.5
10/29 9:30:14 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-122,-11.0,-118,123,134,-2.5,2.5
10/29 9:29:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-103,-10.5,-129,123,134,-2.5,2.5
10/29 9:29:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-104,-10.5,-127,123,134,-2.5,2.5
10/29 9:29:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-115,-10.5,-125,123,134,-2.5,2.5
10/29 9:29:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-115,-11.0,-125,123,134,-2.5,2.5
10/29 9:28:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-116,-11.5,-124,123,134,-2.5,2.5
10/29 9:28:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-123,-12.5,-117,123,134,-2.5,2.5
10/29 9:28:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.5,-126,-12.5,-115,123,134,-2.5,2.5
10/29 9:28:35 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-115,-11.5,-125,123,134,-2.5,2.5
10/29 9:22:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,101,-11.0,-111,123,134,-2.5,2.5
10/29 9:21:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-102,-11.0,-109,123,134,-2.5,2.5
10/29 9:21:29 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-103,-11.0,-107,123,134,-2.5,2.5
10/29 9:20:17 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-104,-11.0,-106,123,134,-2.5,2.5
10/29 9:19:09 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-103,-11.0,-107,123,134,-2.5,2.5
10/29 9:18:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,100,-11.0,-110,123,134,-2.5,2.5
10/29 9:17:29 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,100,-11.0,-111,123,134,-2.5,2.5
10/29 9:15:14 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,101,-11.0,-111,123,134,-2.5,2.5
10/29 9:14:47 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,100,-11.0,-110,123,134,-2.5,2.5
10/29 9:10:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-120,-10.5,-111,123,134,-2.5,2.5
10/29 9:09:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.0,-115,-10.0,-115,123,134,-2.5,2.5
10/29 9:09:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-115,-8.0,-115,123,134,-2.5,2.5
10/29 9:09:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.5,-120,-8.5,-110,123,134,-2.5,2.5
10/29 9:09:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,9.5,-116,-9.5,-114,123,134,-2.5,2.5
10/29 9:09:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.5,-122,-8.5,-109,123,134,-2.5,2.5
10/29 9:09:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.5,-111,-8.5,-120,123,134,-2.5,2.5
10/29 9:08:32 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-111,-7.5,-119,123,134,-2.5,2.5
10/29 9:08:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.5,-121,-8.5,-110,123,134,-2.5,2.5
10/29 9:08:23 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.0,-117,-7.0,-113,123,134,-2.5,2.5
10/29 9:08:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,6.5,-117,-6.5,-113,123,134,-2.5,2.5
10/29 9:07:56 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,9.0,-119,-9.0,-111,123,134,-2.5,2.5
10/29 9:07:29 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.0,-114,-7.0,-116,123,134,-2.5,2.5
10/29 9:07:15 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,6.5,-114,-6.5,-116,123,134,-2.5,2.5
10/29 9:07:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.5,-117,-5.5,-113,123,134,-2.5,2.5
10/29 9:06:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-112,-5.0,-118,123,134,-2.5,2.5
10/29 9:06:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-116,-5.0,-114,123,134,-2.5,2.5
10/29 9:06:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,6.0,-112,-6.0,-118,123,134,-2.5,2.5
10/29 9:06:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-120,-5.0,-110,123,134,-2.5,2.5
10/29 9:06:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-117,-4.0,-113,123,134,-2.5,2.5
10/29 9:05:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,4.0,-111,-4.0,-119,123,134,-2.5,2.5
10/29 9:05:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,5.0,-119,-5.0,-111,123,134,-2.5,2.5
10/29 9:02:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.0,-114,-7.0,-103,123,134,-2.5,2.5
10/29 9:01:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.0,-116,-7.0,-114,123,134,-2.5,2.5
10/29 9:01:50 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-119,-7.5,-111,123,134,-2.5,2.5
10/29 9:01:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-111,-8.0,-119,123,134,-2.5,2.5
10/29 9:01:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,8.0,-112,-8.0,-118,123,134,-2.5,2.5
10/29 9:01:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,7.5,-117,-7.5,-113,123,134,-2.5,2.5
10/29 9:01:32 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,9.5,-117,-9.5,-113,123,134,-2.5,2.5
10/29 9:01:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-117,-10.5,-113,123,134,-2.5,2.5
10/29 9:01:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.0,-116,-10.0,-114,123,134,-2.5,2.5
10/29 9:00:17 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-120,-10.5,-110,123,134,-2.5,2.5
10/29 9:00:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-119,-10.5,-111,123,134,-2.5,2.5
10/29 9:00:03 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-111,-10.5,-119,123,134,-2.5,2.5
10/29 8:59:50 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-111,-11.5,-120,123,134,-2.5,2.5
10/29 8:59:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-112,-11.5,-118,123,134,-2.5,2.5
10/29 8:59:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-111,-12.0,-120,123,134,-2.5,2.5
10/29 8:59:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-111,-12.0,-119,123,134,-2.5,2.5
10/29 8:59:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-111,-11.5,-119,123,134,-2.5,2.5
10/29 8:59:05 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.5,-112,-10.5,-118,123,134,-2.5,2.5
10/29 8:59:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.0,-112,-11.0,-118,123,134,-2.5,2.5
10/29 8:58:56 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.0,-112,-10.0,-118,123,134,-2.5,2.5
10/29 8:56:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.0,-111,-10.0,-105,123,134,-2.5,2.5
10/29 8:56:17 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.0,-111,-10.0,-119,123,134,-2.5,2.5
10/29 8:55:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,10.0,-112,-10.0,-118,123,134,-2.5,2.5
10/29 8:55:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,11.5,-119,-11.5,-112,123,134,-2.5,2.5
10/29 8:55:32 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,12.0,-114,-12.0,-116,123,134,-2.5,2.5
