Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 11:15:46 am,RedZone,New York Knicks,Houston Rockets,-16.5,-121,16.5,-103,123,112,-13.5,13.5
2/25 11:15:07 am,RedZone,New York Knicks,Houston Rockets,-17.5,-103,17.5,-121,123,112,-13.5,13.5
2/25 11:14:55 am,RedZone,New York Knicks,Houston Rockets,-18.5,-115,18.5,-108,123,112,-13.5,13.5
2/25 11:14:48 am,RedZone,New York Knicks,Houston Rockets,-19.5,101,19.5,-125,123,112,-13.5,13.5
2/25 11:14:19 am,RedZone,New York Knicks,Houston Rockets,-19.5,-115,19.5,-108,123,112,-13.5,13.5
2/25 11:14:12 am,RedZone,New York Knicks,Houston Rockets,-19.5,104,19.5,-129,123,112,-13.5,13.5
2/25 11:13:57 am,RedZone,New York Knicks,Houston Rockets,-18.5,-112,18.5,-112,123,112,-13.5,13.5
2/25 11:13:50 am,RedZone,New York Knicks,Houston Rockets,-18.5,-115,18.5,-108,123,112,-13.5,13.5
2/25 11:13:43 am,RedZone,New York Knicks,Houston Rockets,-18.5,-125,18.5,101,123,112,-13.5,13.5
2/25 11:13:37 am,RedZone,New York Knicks,Houston Rockets,-18.5,-117,18.5,-106,123,112,-13.5,13.5
2/25 11:13:27 am,RedZone,New York Knicks,Houston Rockets,-19.5,-117,19.5,-106,123,112,-13.5,13.5
2/25 11:13:22 am,RedZone,New York Knicks,Houston Rockets,-19.5,-115,19.5,-108,123,112,-13.5,13.5
2/25 11:13:17 am,RedZone,New York Knicks,Houston Rockets,-17.5,-115,17.5,-108,123,112,-13.5,13.5
2/25 11:13:07 am,RedZone,New York Knicks,Houston Rockets,-17.5,101,17.5,-125,123,112,-13.5,13.5
2/25 11:12:59 am,RedZone,New York Knicks,Houston Rockets,-17.5,-115,17.5,-108,123,112,-13.5,13.5
2/25 11:12:43 am,RedZone,New York Knicks,Houston Rockets,-17.5,-106,17.5,-117,123,112,-13.5,13.5
2/25 11:12:21 am,RedZone,New York Knicks,Houston Rockets,-17.5,-112,17.5,-112,123,112,-13.5,13.5
2/25 11:12:17 am,RedZone,New York Knicks,Houston Rockets,-17.5,-106,17.5,-117,123,112,-13.5,13.5
2/25 11:12:12 am,RedZone,New York Knicks,Houston Rockets,-19.5,104,19.5,-129,123,112,-13.5,13.5
2/25 11:11:56 am,RedZone,New York Knicks,Houston Rockets,-18.5,-112,18.5,-112,123,112,-13.5,13.5
2/25 11:11:41 am,RedZone,New York Knicks,Houston Rockets,-18.5,-121,18.5,-103,123,112,-13.5,13.5
2/25 11:11:24 am,RedZone,New York Knicks,Houston Rockets,-19.5,-112,19.5,-112,123,112,-13.5,13.5
2/25 11:11:21 am,RedZone,New York Knicks,Houston Rockets,-19.5,-129,19.5,104,123,112,-13.5,13.5
2/25 11:11:09 am,RedZone,New York Knicks,Houston Rockets,-19.5,-112,19.5,-112,123,112,-13.5,13.5
2/25 11:10:58 am,RedZone,New York Knicks,Houston Rockets,-19.5,-115,19.5,-108,123,112,-13.5,13.5
2/25 11:10:22 am,RedZone,New York Knicks,Houston Rockets,-19.5,-113,19.5,-110,123,112,-13.5,13.5
2/25 11:09:57 am,Pinnacle,New York Knicks,Houston Rockets,-21.0,-120,21.0,-111,123,112,-13.5,13.5
2/25 11:09:54 am,Pinnacle,New York Knicks,Houston Rockets,-21.0,-109,21.0,-121,123,112,-13.5,13.5
2/25 11:09:54 am,RedZone,New York Knicks,Houston Rockets,-20.5,-119,20.5,-104,123,112,-13.5,13.5
2/25 11:09:47 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-101,20.5,-131,123,112,-13.5,13.5
2/25 11:09:45 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-110,20.5,-120,123,112,-13.5,13.5
2/25 11:09:45 am,RedZone,New York Knicks,Houston Rockets,-19.5,-132,19.5,105,123,112,-13.5,13.5
2/25 11:09:39 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-120,20.5,-111,123,112,-13.5,13.5
2/25 11:09:33 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-125,20.5,-106,123,112,-13.5,13.5
2/25 11:09:29 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-125,20.5,-106,123,112,-13.5,13.5
2/25 11:09:27 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-113,20.0,-117,123,112,-13.5,13.5
2/25 11:09:27 am,RedZone,New York Knicks,Houston Rockets,-20.5,-110,20.5,-113,123,112,-13.5,13.5
2/25 11:09:20 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-127,20.0,-104,123,112,-13.5,13.5
2/25 11:09:12 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-117,20.0,-113,123,112,-13.5,13.5
2/25 11:09:00 am,Pinnacle,New York Knicks,Houston Rockets,-21.0,-109,21.0,-121,123,112,-13.5,13.5
2/25 11:08:57 am,Pinnacle,New York Knicks,Houston Rockets,-21.0,100,21.0,-132,123,112,-13.5,13.5
2/25 11:08:54 am,Pinnacle,New York Knicks,Houston Rockets,-21.0,-109,21.0,-122,123,112,-13.5,13.5
2/25 11:08:51 am,Pinnacle,New York Knicks,Houston Rockets,-21.5,-114,21.5,-116,123,112,-13.5,13.5
2/25 11:08:47 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,114,22.0,-152,123,112,-13.5,13.5
2/25 11:08:45 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,104,22.0,-138,123,112,-13.5,13.5
2/25 11:08:42 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,-111,22.0,-119,123,112,-13.5,13.5
2/25 11:08:39 am,Pinnacle,New York Knicks,Houston Rockets,-22.5,109,22.5,-145,123,112,-13.5,13.5
2/25 11:08:35 am,Pinnacle,New York Knicks,Houston Rockets,-22.5,-101,22.5,-131,123,112,-13.5,13.5
2/25 11:08:34 am,RedZone,New York Knicks,Houston Rockets,-21.5,-115,21.5,-108,123,112,-13.5,13.5
2/25 11:08:33 am,Pinnacle,New York Knicks,Houston Rockets,-21.5,-120,21.5,-110,123,112,-13.5,13.5
2/25 11:08:30 am,Pinnacle,New York Knicks,Houston Rockets,-22.5,-124,22.5,-107,123,112,-13.5,13.5
2/25 11:08:28 am,RedZone,New York Knicks,Houston Rockets,-21.5,-113,21.5,-110,123,112,-13.5,13.5
2/25 11:08:27 am,Pinnacle,New York Knicks,Houston Rockets,-22.5,-108,22.5,-122,123,112,-13.5,13.5
2/25 11:08:23 am,Pinnacle,New York Knicks,Houston Rockets,-21.5,-118,21.5,-112,123,112,-13.5,13.5
2/25 11:08:21 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,-122,22.0,-109,123,112,-13.5,13.5
2/25 11:08:20 am,RedZone,New York Knicks,Houston Rockets,-23.5,-110,23.5,-113,123,112,-13.5,13.5
2/25 11:08:18 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,-118,22.0,-112,123,112,-13.5,13.5
2/25 11:08:14 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,-129,22.0,-103,123,112,-13.5,13.5
2/25 11:08:08 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,-124,22.0,-107,123,112,-13.5,13.5
2/25 11:07:57 am,RedZone,New York Knicks,Houston Rockets,-23.5,-108,23.5,-115,123,112,-13.5,13.5
2/25 11:07:56 am,Pinnacle,New York Knicks,Houston Rockets,-23.5,-111,23.5,-119,123,112,-13.5,13.5
2/25 11:07:54 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,-121,22.0,-110,123,112,-13.5,13.5
2/25 11:07:42 am,Pinnacle,New York Knicks,Houston Rockets,-23.0,103,23.0,-136,123,112,-13.5,13.5
2/25 11:07:40 am,Pinnacle,New York Knicks,Houston Rockets,-23.0,-106,23.0,-125,123,112,-13.5,13.5
2/25 11:07:35 am,Pinnacle,New York Knicks,Houston Rockets,-23.5,-116,23.5,-114,123,112,-13.5,13.5
2/25 11:07:31 am,RedZone,New York Knicks,Houston Rockets,-22.5,-125,22.5,101,123,112,-13.5,13.5
2/25 11:07:24 am,RedZone,New York Knicks,Houston Rockets,-22.5,-109,22.5,-113,123,112,-13.5,13.5
2/25 11:07:23 am,Pinnacle,New York Knicks,Houston Rockets,-23.5,-111,23.5,-119,123,112,-13.5,13.5
2/25 11:07:20 am,Pinnacle,New York Knicks,Houston Rockets,-23.0,-129,23.0,-103,123,112,-13.5,13.5
2/25 11:07:17 am,Pinnacle,New York Knicks,Houston Rockets,-23.0,-121,23.0,-109,123,112,-13.5,13.5
2/25 11:07:15 am,Pinnacle,New York Knicks,Houston Rockets,-23.0,-111,23.0,-119,123,112,-13.5,13.5
2/25 11:07:08 am,Pinnacle,New York Knicks,Houston Rockets,-22.0,-129,22.0,-103,123,112,-13.5,13.5
2/25 11:07:07 am,RedZone,New York Knicks,Houston Rockets,-21.5,-115,21.5,-108,123,112,-13.5,13.5
2/25 11:07:02 am,Pinnacle,New York Knicks,Houston Rockets,-22.5,109,22.5,-145,123,112,-13.5,13.5
2/25 11:06:56 am,Pinnacle,New York Knicks,Houston Rockets,-22.5,-108,22.5,-122,123,112,-13.5,13.5
2/25 11:06:56 am,RedZone,New York Knicks,Houston Rockets,-21.5,-113,21.5,-109,123,112,-13.5,13.5
2/25 11:06:53 am,Pinnacle,New York Knicks,Houston Rockets,-22.5,-102,22.5,-130,123,112,-13.5,13.5
2/25 11:06:51 am,Pinnacle,New York Knicks,Houston Rockets,-22.5,-108,22.5,-122,123,112,-13.5,13.5
2/25 11:06:39 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-141,20.5,106,123,112,-13.5,13.5
2/25 11:06:36 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-129,20.5,-103,123,112,-13.5,13.5
2/25 11:06:30 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-111,20.5,-119,123,112,-13.5,13.5
2/25 11:06:27 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-111,20.5,-119,123,112,-13.5,13.5
2/25 11:06:27 am,RedZone,New York Knicks,Houston Rockets,-21.5,101,21.5,-125,123,112,-13.5,13.5
2/25 11:06:24 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-111,20.0,-119,123,112,-13.5,13.5
2/25 11:06:15 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-111,20.0,-120,123,112,-13.5,13.5
2/25 11:06:00 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,114,20.5,-133,123,112,-13.5,13.5
2/25 11:05:50 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,112,20.5,-130,123,112,-13.5,13.5
2/25 11:05:35 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,109,20.5,-128,123,112,-13.5,13.5
2/25 11:05:31 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,110,20.5,-129,123,112,-13.5,13.5
2/25 11:05:15 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,108,20.5,-127,123,112,-13.5,13.5
2/25 11:04:54 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,110,20.5,-129,123,112,-13.5,13.5
2/25 11:04:45 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,111,20.5,-130,123,112,-13.5,13.5
2/25 11:04:38 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,117,20.5,-137,123,112,-13.5,13.5
2/25 11:04:36 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,116,20.5,-136,123,112,-13.5,13.5
2/25 11:04:15 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,114,20.5,-133,123,112,-13.5,13.5
2/25 11:04:11 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,109,20.5,-128,123,112,-13.5,13.5
2/25 11:04:06 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,107,20.5,-125,123,112,-13.5,13.5
2/25 11:04:03 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,102,20.5,-119,123,112,-13.5,13.5
2/25 11:04:00 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-104,20.5,-112,123,112,-13.5,13.5
2/25 11:03:53 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-108,20.5,-108,123,112,-13.5,13.5
2/25 11:03:24 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-113,20.0,-104,123,112,-13.5,13.5
2/25 11:03:21 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-120,20.0,-111,123,112,-13.5,13.5
2/25 11:03:18 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-120,20.0,-110,123,112,-13.5,13.5
2/25 11:03:15 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-120,20.0,-111,123,112,-13.5,13.5
2/25 11:03:04 am,RedZone,New York Knicks,Houston Rockets,-19.5,-104,19.5,-119,123,112,-13.5,13.5
2/25 11:03:00 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-112,20.5,-118,123,112,-13.5,13.5
2/25 11:02:57 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-114,19.5,-116,123,112,-13.5,13.5
2/25 11:02:54 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-112,20.5,-118,123,112,-13.5,13.5
2/25 11:02:48 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-117,19.5,-113,123,112,-13.5,13.5
2/25 11:02:46 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-106,20.5,-125,123,112,-13.5,13.5
2/25 11:02:41 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-115,20.5,-115,123,112,-13.5,13.5
2/25 11:02:39 am,RedZone,New York Knicks,Houston Rockets,-18.5,-115,18.5,-108,123,112,-13.5,13.5
2/25 11:02:32 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-122,19.0,-108,123,112,-13.5,13.5
2/25 11:02:27 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-122,19.5,-108,123,112,-13.5,13.5
2/25 11:02:20 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-112,19.5,-118,123,112,-13.5,13.5
2/25 11:02:18 am,RedZone,New York Knicks,Houston Rockets,-18.5,-119,18.5,-104,123,112,-13.5,13.5
2/25 11:02:15 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-111,19.5,-119,123,112,-13.5,13.5
2/25 11:02:04 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-122,19.5,-109,123,112,-13.5,13.5
2/25 11:01:48 am,RedZone,New York Knicks,Houston Rockets,-19.5,102,19.5,-126,123,112,-13.5,13.5
2/25 11:01:41 am,RedZone,New York Knicks,Houston Rockets,-19.5,-119,19.5,-104,123,112,-13.5,13.5
2/25 11:01:39 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-111,20.0,-119,123,112,-13.5,13.5
2/25 11:01:32 am,Pinnacle,New York Knicks,Houston Rockets,-21.0,-119,21.0,-111,123,112,-13.5,13.5
2/25 11:01:30 am,Pinnacle,New York Knicks,Houston Rockets,-21.5,-112,21.5,-118,123,112,-13.5,13.5
2/25 11:01:27 am,Pinnacle,New York Knicks,Houston Rockets,-21.5,-114,21.5,-116,123,112,-13.5,13.5
2/25 11:01:21 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-110,20.5,-120,123,112,-13.5,13.5
2/25 11:01:15 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-111,20.5,-119,123,112,-13.5,13.5
2/25 11:01:04 am,RedZone,New York Knicks,Houston Rockets,-20.5,-104,20.5,-119,123,112,-13.5,13.5
2/25 11:00:57 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-114,20.5,-116,123,112,-13.5,13.5
2/25 11:00:55 am,RedZone,New York Knicks,Houston Rockets,-19.5,-115,19.5,-108,123,112,-13.5,13.5
2/25 11:00:48 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-118,20.0,-112,123,112,-13.5,13.5
2/25 11:00:46 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-124,19.5,-107,123,112,-13.5,13.5
2/25 11:00:46 am,RedZone,New York Knicks,Houston Rockets,-18.5,-108,18.5,-115,123,112,-13.5,13.5
2/25 11:00:42 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-116,19.5,-114,123,112,-13.5,13.5
2/25 11:00:38 am,Pinnacle,New York Knicks,Houston Rockets,-18.5,-118,18.5,-113,123,112,-13.5,13.5
2/25 11:00:36 am,RedZone,New York Knicks,Houston Rockets,-17.5,-119,17.5,-104,123,112,-13.5,13.5
2/25 11:00:30 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-119,19.0,-111,123,112,-13.5,13.5
2/25 11:00:27 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,100,19.5,-132,123,112,-13.5,13.5
2/25 11:00:19 am,RedZone,New York Knicks,Houston Rockets,-18.5,-104,18.5,-119,123,112,-13.5,13.5
2/25 11:00:18 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-109,19.5,-121,123,112,-13.5,13.5
2/25 11:00:15 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,100,20.5,-132,123,112,-13.5,13.5
2/25 11:00:11 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-110,20.5,-120,123,112,-13.5,13.5
2/25 11:00:09 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-102,20.5,-130,123,112,-13.5,13.5
2/25 11:00:00 am,Pinnacle,New York Knicks,Houston Rockets,-20.5,-111,20.5,-120,123,112,-13.5,13.5
2/25 10:59:54 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-110,20.0,-121,123,112,-13.5,13.5
2/25 10:59:50 am,Pinnacle,New York Knicks,Houston Rockets,-20.0,-110,20.0,-121,123,112,-13.5,13.5
2/25 10:59:50 am,RedZone,New York Knicks,Houston Rockets,-18.5,-115,18.5,-108,123,112,-13.5,13.5
2/25 10:59:45 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-130,19.0,-102,123,112,-13.5,13.5
2/25 10:59:33 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-110,19.0,-121,123,112,-13.5,13.5
2/25 10:59:18 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-104,19.0,-113,123,112,-13.5,13.5
2/25 10:59:09 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-104,19.0,-113,123,112,-13.5,13.5
2/25 10:59:06 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-104,19.0,-112,123,112,-13.5,13.5
2/25 10:59:00 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-107,19.0,-109,123,112,-13.5,13.5
2/25 10:58:45 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-107,19.0,-109,123,112,-13.5,13.5
2/25 10:58:38 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-108,19.0,-108,123,112,-13.5,13.5
2/25 10:58:36 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-108,19.0,-108,123,112,-13.5,13.5
2/25 10:58:30 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-109,19.0,-107,123,112,-13.5,13.5
2/25 10:58:20 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-110,19.0,-106,123,112,-13.5,13.5
2/25 10:58:18 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-113,19.0,-104,123,112,-13.5,13.5
2/25 10:58:15 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-113,19.0,-103,123,112,-13.5,13.5
2/25 10:58:00 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-111,19.0,-105,123,112,-13.5,13.5
2/25 10:57:54 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-109,19.0,-107,123,112,-13.5,13.5
2/25 10:57:47 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-112,19.0,-104,123,112,-13.5,13.5
2/25 10:57:31 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-112,19.0,-104,123,112,-13.5,13.5
2/25 10:57:24 am,Pinnacle,New York Knicks,Houston Rockets,-19.0,-112,19.0,-104,123,112,-13.5,13.5
2/25 10:57:20 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,102,19.5,-119,123,112,-13.5,13.5
2/25 10:57:17 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-103,19.5,-113,123,112,-13.5,13.5
2/25 10:57:03 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-104,19.5,-112,123,112,-13.5,13.5
2/25 10:57:00 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-104,19.5,-112,123,112,-13.5,13.5
2/25 10:56:47 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-106,19.5,-110,123,112,-13.5,13.5
2/25 10:56:45 am,RedZone,New York Knicks,Houston Rockets,-18.5,-104,18.5,-119,123,112,-13.5,13.5
2/25 10:56:36 am,Pinnacle,New York Knicks,Houston Rockets,-19.5,-112,19.5,-118,123,112,-13.5,13.5
2/25 10:56:21 am,Pinnacle,New York Knicks,Houston Rockets,-18.0,-119,18.0,-111,123,112,-13.5,13.5
2/25 10:56:19 am,RedZone,New York Knicks,Houston Rockets,-15.5,-125,15.5,101,123,112,-13.5,13.5
2/25 10:56:07 am,RedZone,New York Knicks,Houston Rockets,-17.5,-119,17.5,-104,123,112,-13.5,13.5
2/25 10:56:05 am,Pinnacle,New York Knicks,Houston Rockets,-18.5,-119,18.5,-111,123,112,-13.5,13.5
2/25 10:56:00 am,Pinnacle,New York Knicks,Houston Rockets,-18.0,-123,18.0,-108,123,112,-13.5,13.5
2/25 10:55:43 am,RedZone,New York Knicks,Houston Rockets,-17.5,-104,17.5,-119,123,112,-13.5,13.5
2/25 10:55:36 am,Pinnacle,New York Knicks,Houston Rockets,-18.0,-114,18.0,-116,123,112,-13.5,13.5
2/25 10:55:31 am,Pinnacle,New York Knicks,Houston Rockets,-17.5,-115,17.5,-115,123,112,-13.5,13.5
2/25 10:55:20 am,Pinnacle,New York Knicks,Houston Rockets,-17.0,-114,17.0,-116,123,112,-13.5,13.5
2/25 10:55:12 am,Pinnacle,New York Knicks,Houston Rockets,-17.5,-121,17.5,-109,123,112,-13.5,13.5
2/25 10:55:08 am,Pinnacle,New York Knicks,Houston Rockets,-16.0,-115,16.0,-115,123,112,-13.5,13.5
2/25 10:55:04 am,RedZone,New York Knicks,Houston Rockets,-14.5,-126,14.5,102,123,112,-13.5,13.5
2/25 10:55:02 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-105,15.0,-126,123,112,-13.5,13.5
2/25 10:54:57 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-117,15.5,-113,123,112,-13.5,13.5
2/25 10:54:55 am,RedZone,New York Knicks,Houston Rockets,-15.5,-115,15.5,-108,123,112,-13.5,13.5
2/25 10:54:54 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-118,15.0,-112,123,112,-13.5,13.5
2/25 10:54:47 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-117,15.0,-113,123,112,-13.5,13.5
2/25 10:54:42 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-132,14.5,100,123,112,-13.5,13.5
2/25 10:54:38 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-126,14.5,-105,123,112,-13.5,13.5
2/25 10:54:36 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-126,14.5,-105,123,112,-13.5,13.5
2/25 10:54:24 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-129,14.5,-103,123,112,-13.5,13.5
2/25 10:54:20 am,Pinnacle,New York Knicks,Houston Rockets,-14.5,-117,14.5,-113,123,112,-13.5,13.5
2/25 10:54:11 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-114,15.0,-116,123,112,-13.5,13.5
2/25 10:54:09 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-115,15.0,-115,123,112,-13.5,13.5
2/25 10:54:05 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-117,15.0,-113,123,112,-13.5,13.5
2/25 10:53:54 am,Pinnacle,New York Knicks,Houston Rockets,-15.0,-122,15.0,-109,123,112,-13.5,13.5
2/25 10:53:50 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-111,15.5,-119,123,112,-13.5,13.5
2/25 10:53:48 am,Pinnacle,New York Knicks,Houston Rockets,-15.5,-121,15.5,-109,123,112,-13.5,13.5
2/25 10:53:38 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,-107,16.5,-124,123,112,-13.5,13.5
2/25 10:53:32 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,-115,16.5,-115,123,112,-13.5,13.5
2/25 10:53:30 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,109,16.5,-145,123,112,-13.5,13.5
2/25 10:53:27 am,Pinnacle,New York Knicks,Houston Rockets,-16.5,-116,16.5,-114,123,112,-13.5,13.5
2/25 10:53:24 am,Pinnacle,New York Knicks,Houston Rockets,-17.5,-116,17.5,-114,123,112,-13.5,13.5
2/25 10:53:07 am,Pinnacle,New York Knicks,Houston Rockets,-17.5,-118,17.5,-113,123,112,-13.5,13.5
2/25 10:53:07 am,RedZone,New York Knicks,Houston Rockets,-16.5,101,16.5,-125,123,112,-13.5,13.5
2/25 10:52:57 am,Pinnacle,New York Knicks,Houston Rockets,-18.0,113,18.0,-150,123,112,-13.5,13.5
2/25 10:52:50 am,Pinnacle,New York Knicks,Houston Rockets,-18.0,-104,18.0,-127,123,112,-13.5,13.5
2/25 10:52:48 am,Pinnacle,New York Knicks,Houston Rockets,-18.0,-118,18.0,-112,123,112,-13.5,13.5
2/25 10:52:45 am,Pinnacle,New York Knicks,Houston Rockets,-17.0,-121,17.0,-110,123,112,-13.5,13.5
