Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/3 5:03:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-119,5.5,-111,117,109,-5,5
2/3 5:03:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.5,-120,5.5,-110,117,109,-5,5
2/3 5:03:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-124,117,109,-5,5
2/3 5:03:18 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-108,5.0,-123,117,109,-5,5
2/3 5:03:05 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-5.0,-107,5.0,-124,117,109,-5,5
2/3 5:02:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-111,4.5,-120,117,109,-5,5
2/3 5:02:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.5,-106,4.5,-125,117,109,-5,5
2/3 5:02:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-124,3.5,-107,117,109,-5,5
2/3 5:02:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-115,3.5,-115,117,109,-5,5
2/3 5:02:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-121,3.0,-109,117,109,-5,5
2/3 5:01:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-121,3.0,-109,117,109,-5,5
2/3 4:59:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-110,2.5,-106,117,109,-5,5
2/3 4:59:32 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-102,117,109,-5,5
2/3 4:59:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-113,2.5,-103,117,109,-5,5
2/3 4:58:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-112,2.5,-104,117,109,-5,5
2/3 4:58:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-108,2.5,-108,117,109,-5,5
2/3 4:58:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-105,2.5,-111,117,109,-5,5
2/3 4:58:41 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-103,2.5,-114,117,109,-5,5
2/3 4:58:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-102,2.5,-114,117,109,-5,5
2/3 4:58:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-103,2.5,-114,117,109,-5,5
2/3 4:58:20 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-102,2.5,-114,117,109,-5,5
2/3 4:58:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-110,2.5,-120,117,109,-5,5
2/3 4:58:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-112,2.5,-118,117,109,-5,5
2/3 4:57:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 4:57:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-106,3.5,-125,117,109,-5,5
2/3 4:57:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-109,3.5,-122,117,109,-5,5
2/3 4:57:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 4:57:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-108,2.5,-123,117,109,-5,5
2/3 4:57:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-117,2.0,-113,117,109,-5,5
2/3 4:57:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-116,2.0,-114,117,109,-5,5
2/3 4:57:26 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-115,2.0,-115,117,109,-5,5
2/3 4:57:20 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-116,2.0,-114,117,109,-5,5
2/3 4:57:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-122,2.0,-109,117,109,-5,5
2/3 4:57:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-119,3.0,-111,117,109,-5,5
2/3 4:57:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-111,3.0,-119,117,109,-5,5
2/3 4:57:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-118,3.0,-112,117,109,-5,5
2/3 4:57:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-118,3.0,-112,117,109,-5,5
2/3 4:56:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-122,2.0,-109,117,109,-5,5
2/3 4:56:56 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-108,2.5,-122,117,109,-5,5
2/3 4:56:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-132,2.0,100,117,109,-5,5
2/3 4:56:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-122,2.0,-109,117,109,-5,5
2/3 4:56:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-125,1.0,-106,117,109,-5,5
2/3 4:56:26 am,Pinnacle,New Orleans Pelicans,Houston Rockets,1.0,-126,-1.0,-105,117,109,-5,5
2/3 4:56:05 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-106,1.5,-125,117,109,-5,5
2/3 4:56:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-115,1.5,-115,117,109,-5,5
2/3 4:55:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-119,1.5,-111,117,109,-5,5
2/3 4:55:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-123,1.5,-107,117,109,-5,5
2/3 4:55:32 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-109,2.0,-122,117,109,-5,5
2/3 4:55:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-123,2.5,-108,117,109,-5,5
2/3 4:55:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 4:55:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-120,2.5,-110,117,109,-5,5
2/3 4:55:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-108,2.0,-123,117,109,-5,5
2/3 4:55:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-110,2.0,-120,117,109,-5,5
2/3 4:55:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-105,2.0,-126,117,109,-5,5
2/3 4:54:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-110,2.0,-120,117,109,-5,5
2/3 4:54:44 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-114,1.5,-116,117,109,-5,5
2/3 4:54:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-113,2.0,-117,117,109,-5,5
2/3 4:54:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-113,2.0,-117,117,109,-5,5
2/3 4:54:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,109,2.0,-145,117,109,-5,5
2/3 4:54:20 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-112,2.0,-118,117,109,-5,5
2/3 4:54:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-116,1.5,-114,117,109,-5,5
2/3 4:53:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-116,1.5,-114,117,109,-5,5
2/3 4:53:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-110,1.5,-120,117,109,-5,5
2/3 4:53:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,1.0,-131,-1.0,-101,117,109,-5,5
2/3 4:53:18 am,Pinnacle,New Orleans Pelicans,Houston Rockets,1.5,-110,-1.5,-120,117,109,-5,5
2/3 4:53:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,1.0,-112,-1.0,-118,117,109,-5,5
2/3 4:53:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,1.0,-110,-1.0,-120,117,109,-5,5
2/3 4:52:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,1.0,-110,-1.0,-120,117,109,-5,5
2/3 4:52:26 am,Pinnacle,New Orleans Pelicans,Houston Rockets,1.0,-110,-1.0,-121,117,109,-5,5
2/3 4:52:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-101,1.0,-131,117,109,-5,5
2/3 4:52:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-109,1.0,-121,117,109,-5,5
2/3 4:52:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-123,1.0,-107,117,109,-5,5
2/3 4:51:59 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-112,2.0,-104,117,109,-5,5
2/3 4:50:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-123,1.0,105,117,109,-5,5
2/3 4:49:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-122,1.0,104,117,109,-5,5
2/3 4:49:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-121,1.0,104,117,109,-5,5
2/3 4:49:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-120,1.0,103,117,109,-5,5
2/3 4:48:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-117,1.0,100,117,109,-5,5
2/3 4:48:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-112,2.0,-104,117,109,-5,5
2/3 4:48:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-119,2.0,-111,117,109,-5,5
2/3 4:48:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-108,2.0,-122,117,109,-5,5
2/3 4:48:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-102,2.0,-130,117,109,-5,5
2/3 4:48:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-110,2.0,-120,117,109,-5,5
2/3 4:48:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-109,2.0,-121,117,109,-5,5
2/3 4:47:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-121,2.0,-109,117,109,-5,5
2/3 4:47:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-112,2.0,-118,117,109,-5,5
2/3 4:47:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-117,1.0,-113,117,109,-5,5
2/3 4:47:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-117,1.0,-114,117,109,-5,5
2/3 4:46:50 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-116,1.0,-114,117,109,-5,5
2/3 4:46:45 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-104,2.0,-127,117,109,-5,5
2/3 4:46:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-112,2.0,-118,117,109,-5,5
2/3 4:46:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-114,2.0,-117,117,109,-5,5
2/3 4:46:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-113,2.0,-117,117,109,-5,5
2/3 4:46:17 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-123,3.0,-108,117,109,-5,5
2/3 4:46:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,109,2.5,-145,117,109,-5,5
2/3 4:46:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-112,2.5,-118,117,109,-5,5
2/3 4:45:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-111,2.0,-120,117,109,-5,5
2/3 4:45:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-118,1.5,-112,117,109,-5,5
2/3 4:45:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-106,1.0,-125,117,109,-5,5
2/3 4:45:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-107,1.0,-123,117,109,-5,5
2/3 4:45:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-109,1.0,-122,117,109,-5,5
2/3 4:45:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-110,1.0,-120,117,109,-5,5
2/3 4:45:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-109,1.0,-121,117,109,-5,5
2/3 4:45:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-121,1.5,-109,117,109,-5,5
2/3 4:45:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-113,1.5,-117,117,109,-5,5
2/3 4:45:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-120,1.0,-110,117,109,-5,5
2/3 4:44:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-119,1.0,-112,117,109,-5,5
2/3 4:44:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-115,1.5,-115,117,109,-5,5
2/3 4:44:11 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-113,2.5,-118,117,109,-5,5
2/3 4:44:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-108,3.0,-122,117,109,-5,5
2/3 4:44:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-110,3.5,-120,117,109,-5,5
2/3 4:43:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-118,3.5,-112,117,109,-5,5
2/3 4:43:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-108,3.0,-123,117,109,-5,5
2/3 4:43:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-108,3.0,-122,117,109,-5,5
2/3 4:43:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-109,3.0,-121,117,109,-5,5
2/3 4:42:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-120,3.5,-111,117,109,-5,5
2/3 4:41:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-112,2.5,-105,117,109,-5,5
2/3 4:40:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-111,2.5,-105,117,109,-5,5
2/3 4:40:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-109,2.5,-107,117,109,-5,5
2/3 4:39:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-113,3.5,-104,117,109,-5,5
2/3 4:39:24 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-120,3.5,-111,117,109,-5,5
2/3 4:39:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-110,3.0,-120,117,109,-5,5
2/3 4:39:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-120,3.5,-111,117,109,-5,5
2/3 4:39:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-110,3.0,-120,117,109,-5,5
2/3 4:39:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-117,2.5,-113,117,109,-5,5
2/3 4:38:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-120,2.5,-111,117,109,-5,5
2/3 4:38:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-117,1.5,-113,117,109,-5,5
2/3 4:38:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-142,2.5,107,117,109,-5,5
2/3 4:38:41 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-116,2.5,-114,117,109,-5,5
2/3 4:38:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-119,1.5,-111,117,109,-5,5
2/3 4:38:29 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-129,2.5,-103,117,109,-5,5
2/3 4:38:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-132,2.5,100,117,109,-5,5
2/3 4:38:17 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-109,2.5,-122,117,109,-5,5
2/3 4:37:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-115,2.5,-115,117,109,-5,5
2/3 4:37:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-118,2.5,-112,117,109,-5,5
2/3 4:37:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-113,3.5,-117,117,109,-5,5
2/3 4:37:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-109,3.0,-121,117,109,-5,5
2/3 4:37:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-110,3.0,-120,117,109,-5,5
2/3 4:37:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-116,3.5,-114,117,109,-5,5
2/3 4:36:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-122,3.5,-109,117,109,-5,5
2/3 4:36:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-111,4.0,-120,117,109,-5,5
2/3 4:36:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-108,3.0,-122,117,109,-5,5
2/3 4:36:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-116,3.0,-114,117,109,-5,5
2/3 4:36:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-118,2.0,-112,117,109,-5,5
2/3 4:36:26 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-122,1.0,-108,117,109,-5,5
2/3 4:36:14 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-118,1.0,-112,117,109,-5,5
2/3 4:36:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-118,1.0,-113,117,109,-5,5
2/3 4:35:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-110,1.0,-120,117,109,-5,5
2/3 4:35:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-120,1.0,-110,117,109,-5,5
2/3 4:35:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.0,-119,1.0,-111,117,109,-5,5
2/3 4:35:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-115,1.5,-115,117,109,-5,5
2/3 4:34:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-136,2.0,103,117,109,-5,5
2/3 4:34:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-112,2.0,-118,117,109,-5,5
2/3 4:34:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-102,3.5,-130,117,109,-5,5
2/3 4:34:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-110,3.5,-120,117,109,-5,5
2/3 4:34:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-118,3.5,-112,117,109,-5,5
2/3 4:33:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-111,3.5,-119,117,109,-5,5
2/3 4:33:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-105,3.5,-111,117,109,-5,5
2/3 4:33:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-112,3.5,-104,117,109,-5,5
2/3 4:33:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-111,4.0,-119,117,109,-5,5
2/3 4:32:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-116,4.0,-114,117,109,-5,5
2/3 4:32:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-108,4.0,-122,117,109,-5,5
2/3 4:32:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-109,4.0,-121,117,109,-5,5
2/3 4:31:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-111,4.0,-119,117,109,-5,5
2/3 4:31:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-119,4.0,-111,117,109,-5,5
2/3 4:31:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-112,3.5,-118,117,109,-5,5
2/3 4:30:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-103,117,109,-5,5
2/3 4:30:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-113,2.5,-103,117,109,-5,5
2/3 4:29:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-104,2.5,-112,117,109,-5,5
2/3 4:29:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-102,2.5,-115,117,109,-5,5
2/3 4:28:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-109,2.5,-107,117,109,-5,5
2/3 4:28:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-116,2.5,-114,117,109,-5,5
2/3 4:28:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-114,2.5,-116,117,109,-5,5
2/3 4:27:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-111,2.5,-120,117,109,-5,5
2/3 4:27:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-111,2.5,-119,117,109,-5,5
2/3 4:27:27 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-116,2.0,-114,117,109,-5,5
2/3 4:27:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,107,3.0,-142,117,109,-5,5
2/3 4:27:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-114,3.0,-116,117,109,-5,5
2/3 4:27:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-117,2.0,-113,117,109,-5,5
2/3 4:27:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-119,2.0,-111,117,109,-5,5
2/3 4:27:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-120,2.0,-110,117,109,-5,5
2/3 4:27:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-1.5,-110,1.5,-121,117,109,-5,5
2/3 4:26:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-121,2.0,-109,117,109,-5,5
2/3 4:26:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.5,-116,2.5,-114,117,109,-5,5
2/3 4:26:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-113,3.5,-117,117,109,-5,5
2/3 4:26:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.5,-122,3.5,-109,117,109,-5,5
2/3 4:26:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-114,4.0,-116,117,109,-5,5
2/3 4:25:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-122,4.0,-109,117,109,-5,5
2/3 4:25:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-115,4.0,-115,117,109,-5,5
2/3 4:25:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-120,3.0,-110,117,109,-5,5
2/3 4:25:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-117,3.0,-113,117,109,-5,5
2/3 4:25:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-118,3.0,-112,117,109,-5,5
2/3 4:24:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-117,3.0,-113,117,109,-5,5
2/3 4:24:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-115,3.0,-115,117,109,-5,5
2/3 4:24:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-116,3.0,-114,117,109,-5,5
2/3 4:24:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-113,4.0,-117,117,109,-5,5
2/3 4:23:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-4.0,-111,4.0,-119,117,109,-5,5
2/3 4:23:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-116,3.0,-114,117,109,-5,5
2/3 4:23:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,111,3.0,-147,117,109,-5,5
2/3 4:23:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-111,3.0,-120,117,109,-5,5
2/3 4:23:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-114,2.0,-116,117,109,-5,5
2/3 4:23:17 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-2.0,-116,2.0,-114,117,109,-5,5
2/3 4:23:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-112,3.0,-118,117,109,-5,5
2/3 4:22:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-3.0,-118,3.0,-112,117,109,-5,5
