Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 9:47:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-113,-8.0,-117,104,115,6,-6
1/7 9:47:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-113,-8.0,-117,104,115,6,-6
1/7 9:47:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-120,-10.0,-111,104,115,6,-6
1/7 9:47:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-121,-11.0,-110,104,115,6,-6
1/7 9:46:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-120,-11.0,-111,104,115,6,-6
1/7 9:46:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-117,-11.0,-113,104,115,6,-6
1/7 9:46:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-113,-10.0,-117,104,115,6,-6
1/7 9:46:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-110,-11.5,-121,104,115,6,-6
1/7 9:45:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.0,-122,-13.0,-109,104,115,6,-6
1/7 9:45:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-113,-11.0,-118,104,115,6,-6
1/7 9:45:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-117,-10.0,-113,104,115,6,-6
1/7 9:45:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-110,-11.5,-121,104,115,6,-6
1/7 9:45:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-116,-12.0,-114,104,115,6,-6
1/7 9:45:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-112,-11.5,-118,104,115,6,-6
1/7 9:45:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.0,-113,-13.0,-117,104,115,6,-6
1/7 9:45:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,14.0,-110,-14.0,-121,104,115,6,-6
1/7 9:45:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-113,-11.5,-117,104,115,6,-6
1/7 9:45:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-116,-12.5,-114,104,115,6,-6
1/7 9:44:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-114,-12.0,-116,104,115,6,-6
1/7 9:44:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-117,-11.0,-113,104,115,6,-6
1/7 9:44:33 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-116,-11.0,-114,104,115,6,-6
1/7 9:44:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-113,-12.0,-117,104,115,6,-6
1/7 9:43:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-116,-11.0,-114,104,115,6,-6
1/7 9:43:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-111,-12.5,-119,104,115,6,-6
1/7 9:43:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.5,-110,-13.5,-120,104,115,6,-6
1/7 9:40:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.5,-104,-13.5,-113,104,115,6,-6
1/7 9:40:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.5,-110,-13.5,-120,104,115,6,-6
1/7 9:40:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-112,-12.5,-118,104,115,6,-6
1/7 9:40:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-113,-12.5,-117,104,115,6,-6
1/7 9:40:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-114,-12.5,-116,104,115,6,-6
1/7 9:40:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-119,-12.5,-111,104,115,6,-6
1/7 9:40:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-112,-11.0,-118,104,115,6,-6
1/7 9:39:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-119,104,115,6,-6
1/7 9:39:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-119,104,115,6,-6
1/7 9:39:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-110,-11.0,-120,104,115,6,-6
1/7 9:39:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-110,-11.0,-120,104,115,6,-6
1/7 9:39:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-110,-11.0,-120,104,115,6,-6
1/7 9:39:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-118,-12.5,-112,104,115,6,-6
1/7 9:39:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-118,-12.5,-112,104,115,6,-6
1/7 9:39:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-110,-11.0,-120,104,115,6,-6
1/7 9:39:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.5,-110,-13.5,-120,104,115,6,-6
1/7 9:39:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,14.0,-118,-14.0,-112,104,115,6,-6
1/7 9:38:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,14.0,-115,-14.0,-115,104,115,6,-6
1/7 9:38:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,15.0,-111,-15.0,-119,104,115,6,-6
1/7 9:38:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.5,-116,-13.5,-114,104,115,6,-6
1/7 9:38:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.0,-112,-13.0,-118,104,115,6,-6
1/7 9:38:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-116,-12.0,-114,104,115,6,-6
1/7 9:38:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-113,-12.0,-117,104,115,6,-6
1/7 9:38:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.5,-120,-13.5,-111,104,115,6,-6
1/7 9:38:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-115,-11.5,-115,104,115,6,-6
1/7 9:37:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-118,-10.5,-112,104,115,6,-6
1/7 9:37:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-114,-11.5,-116,104,115,6,-6
1/7 9:37:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-119,104,115,6,-6
1/7 9:37:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.0,-116,-13.0,-114,104,115,6,-6
1/7 9:37:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,14.0,-111,-14.0,-119,104,115,6,-6
1/7 9:36:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-115,-11.5,-115,104,115,6,-6
1/7 9:36:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-118,-10.5,-112,104,115,6,-6
1/7 9:36:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.0,-115,-13.0,-115,104,115,6,-6
1/7 9:33:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,14.0,-104,-14.0,-112,104,115,6,-6
1/7 9:33:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,14.0,-111,-14.0,-119,104,115,6,-6
1/7 9:33:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-116,-12.5,-114,104,115,6,-6
1/7 9:33:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-111,-11.0,-119,104,115,6,-6
1/7 9:33:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-116,-12.5,-114,104,115,6,-6
1/7 9:32:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-111,-10.5,-119,104,115,6,-6
1/7 9:32:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-110,-10.5,-120,104,115,6,-6
1/7 9:32:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-113,-9.5,-117,104,115,6,-6
1/7 9:32:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-120,-11.0,-110,104,115,6,-6
1/7 9:32:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-119,-11.0,-111,104,115,6,-6
1/7 9:32:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-119,-11.0,-111,104,115,6,-6
1/7 9:31:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-118,-11.0,-112,104,115,6,-6
1/7 9:32:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-120,-11.0,-110,104,115,6,-6
1/7 9:31:46 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-111,-9.5,-119,104,115,6,-6
1/7 9:31:33 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-117,-11.0,-113,104,115,6,-6
1/7 9:31:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-117,-8.5,-113,104,115,6,-6
1/7 9:31:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-117,-7.5,-113,104,115,6,-6
1/7 9:30:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-117,-9.0,-113,104,115,6,-6
1/7 9:30:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-117,-8.5,-113,104,115,6,-6
1/7 9:30:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,104,115,6,-6
1/7 9:29:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-116,-7.5,-114,104,115,6,-6
1/7 9:29:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-113,-8.0,-117,104,115,6,-6
1/7 9:29:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-119,-8.5,-112,104,115,6,-6
1/7 9:29:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-117,-9.5,-113,104,115,6,-6
1/7 9:29:33 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-117,-8.0,-113,104,115,6,-6
1/7 9:29:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-117,-8.0,-113,104,115,6,-6
1/7 9:29:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-120,-7.0,-110,104,115,6,-6
1/7 9:29:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-110,-8.0,-120,104,115,6,-6
1/7 9:28:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-118,-9.5,-112,104,115,6,-6
1/7 9:28:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-118,-8.0,-112,104,115,6,-6
1/7 9:28:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-118,-7.0,-112,104,115,6,-6
1/7 9:28:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-118,-8.0,-112,104,115,6,-6
1/7 9:28:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-115,-6.5,-115,104,115,6,-6
1/7 9:28:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-116,-6.0,-114,104,115,6,-6
1/7 9:28:01 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-112,-5.0,-118,104,115,6,-6
1/7 9:27:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-110,-5.0,-120,104,115,6,-6
1/7 9:27:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-109,-5.0,-121,104,115,6,-6
1/7 9:27:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-113,-6.0,-117,104,115,6,-6
1/7 9:27:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-117,-5.0,-113,104,115,6,-6
1/7 9:27:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-112,-6.0,-118,104,115,6,-6
1/7 9:27:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-117,-5.0,-113,104,115,6,-6
1/7 9:26:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-112,-4.0,-118,104,115,6,-6
1/7 9:26:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-120,-5.5,-110,104,115,6,-6
1/7 9:26:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-116,-6.5,-114,104,115,6,-6
1/7 9:26:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,104,115,6,-6
1/7 9:26:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-116,-6.5,-114,104,115,6,-6
1/7 9:25:33 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-115,-6.5,-115,104,115,6,-6
1/7 9:22:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-108,-6.5,-108,104,115,6,-6
1/7 9:22:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-115,-6.5,-115,104,115,6,-6
1/7 9:22:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-119,-5.5,-111,104,115,6,-6
1/7 9:22:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-116,-4.5,-114,104,115,6,-6
1/7 9:22:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-115,-4.5,-115,104,115,6,-6
1/7 9:21:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-118,-5.5,-112,104,115,6,-6
1/7 9:21:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-110,-4.0,-120,104,115,6,-6
1/7 9:21:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-118,-3.5,-112,104,115,6,-6
1/7 9:21:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-119,-5.5,-111,104,115,6,-6
1/7 9:21:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-111,-6.0,-119,104,115,6,-6
1/7 9:21:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-119,-5.5,-111,104,115,6,-6
1/7 9:20:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-114,-5.0,-116,104,115,6,-6
1/7 9:20:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-109,-4.0,-121,104,115,6,-6
1/7 9:20:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-113,-5.0,-117,104,115,6,-6
1/7 9:20:24 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-113,-5.0,-117,104,115,6,-6
1/7 9:20:06 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-115,-4.5,-115,104,115,6,-6
1/7 9:19:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-117,-3.5,-113,104,115,6,-6
1/7 9:19:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-112,-2.5,-118,104,115,6,-6
1/7 9:19:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-118,-3.5,-112,104,115,6,-6
1/7 9:18:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-110,-3.5,-121,104,115,6,-6
1/7 9:18:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-113,-4.5,-117,104,115,6,-6
1/7 9:18:45 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-116,-3.5,-114,104,115,6,-6
1/7 9:18:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.5,-114,-1.5,-116,104,115,6,-6
1/7 9:18:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,1.5,-114,-1.5,-116,104,115,6,-6
1/7 9:18:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-114,-2.5,-116,104,115,6,-6
1/7 9:18:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-118,-3.0,-112,104,115,6,-6
1/7 9:17:48 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-116,-3.5,-114,104,115,6,-6
1/7 9:17:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-115,-3.5,-115,104,115,6,-6
1/7 9:17:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-111,-2.5,-119,104,115,6,-6
1/7 9:17:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-111,-2.5,-119,104,115,6,-6
1/7 9:16:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-121,-3.5,-109,104,115,6,-6
1/7 9:16:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,-2.0,227,2.0,-255,104,115,6,-6
1/7 9:15:21 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-100,-3.0,-110,104,115,6,-6
1/7 9:14:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-101,-3.0,-109,104,115,6,-6
1/7 9:12:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-102,-3.0,-108,104,115,6,-6
1/7 9:07:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-104,-3.0,-106,104,115,6,-6
1/7 9:06:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-104,-3.0,-106,104,115,6,-6
1/7 9:05:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-105,-3.0,-105,104,115,6,-6
1/7 9:04:36 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-103,-3.0,-107,104,115,6,-6
1/7 9:03:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-101,-3.0,-109,104,115,6,-6
1/7 9:03:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-103,-3.0,-108,104,115,6,-6
1/7 9:02:57 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-114,-3.5,103,104,115,6,-6
1/7 9:02:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-114,-3.5,103,104,115,6,-6
1/7 9:02:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-109,-3.5,-101,104,115,6,-6
1/7 9:02:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-103,-3.5,-107,104,115,6,-6
1/7 9:02:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-103,-3.5,-107,104,115,6,-6
1/7 9:01:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-103,-3.5,-108,104,115,6,-6
1/7 9:01:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-102,-3.5,-108,104,115,6,-6
1/7 9:02:27 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-110,-3.5,-100,104,115,6,-6
1/7 9:01:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-113,-3.5,-103,104,115,6,-6
1/7 9:01:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-120,-3.5,-110,104,115,6,-6
1/7 9:01:03 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-113,-3.0,-117,104,115,6,-6
1/7 9:00:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-115,-3.5,-115,104,115,6,-6
1/7 9:00:42 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-111,-2.5,-119,104,115,6,-6
1/7 9:00:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.0,-118,-3.0,-112,104,115,6,-6
1/7 9:00:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,2.5,-111,-2.5,-119,104,115,6,-6
1/7 9:00:09 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-120,-4.0,-110,104,115,6,-6
1/7 9:00:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-112,-4.5,-118,104,115,6,-6
1/7 8:59:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-119,-4.0,-111,104,115,6,-6
1/7 8:59:51 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-119,-4.0,-111,104,115,6,-6
1/7 8:59:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-116,-5.0,-114,104,115,6,-6
1/7 8:58:54 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-116,-5.0,-114,104,115,6,-6
1/7 8:58:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-119,-6.0,-111,104,115,6,-6
1/7 8:58:39 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-119,-6.0,-111,104,115,6,-6
1/7 8:58:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-116,-5.0,-114,104,115,6,-6
1/7 8:58:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-113,-6.0,-117,104,115,6,-6
1/7 8:58:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-115,-6.5,-115,104,115,6,-6
