Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 11:29:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-119,17.0,-111,130,111,-8.5,8.5
2/13 11:29:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-119,17.0,-111,130,111,-8.5,8.5
2/13 11:28:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-109,17.0,-122,130,111,-8.5,8.5
2/13 11:28:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-115,16.0,-115,130,111,-8.5,8.5
2/13 11:28:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-115,16.0,-115,130,111,-8.5,8.5
2/13 11:27:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-121,16.5,-110,130,111,-8.5,8.5
2/13 11:27:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.5,-113,15.5,-117,130,111,-8.5,8.5
2/13 11:27:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-108,16.0,-122,130,111,-8.5,8.5
2/13 11:27:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-116,16.0,-114,130,111,-8.5,8.5
2/13 11:27:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,102,16.5,-135,130,111,-8.5,8.5
2/13 11:27:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-106,16.5,-125,130,111,-8.5,8.5
2/13 11:27:15 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-114,16.5,-116,130,111,-8.5,8.5
2/13 11:27:06 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-117,17.0,-113,130,111,-8.5,8.5
2/13 11:26:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-115,16.5,-115,130,111,-8.5,8.5
2/13 11:26:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-111,16.0,-119,130,111,-8.5,8.5
2/13 11:26:26 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-105,16.0,-111,130,111,-8.5,8.5
2/13 11:26:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-105,16.0,-111,130,111,-8.5,8.5
2/13 11:26:03 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-103,16.0,-113,130,111,-8.5,8.5
2/13 11:25:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.5,-114,15.5,-103,130,111,-8.5,8.5
2/13 11:24:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-103,16.0,-114,130,111,-8.5,8.5
2/13 11:24:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-103,16.0,-113,130,111,-8.5,8.5
2/13 11:24:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-103,16.0,-114,130,111,-8.5,8.5
2/13 11:24:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-104,16.0,-113,130,111,-8.5,8.5
2/13 11:23:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-104,16.0,-112,130,111,-8.5,8.5
2/13 11:23:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-110,16.0,-120,130,111,-8.5,8.5
2/13 11:23:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-114,16.5,-116,130,111,-8.5,8.5
2/13 11:23:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.5,-116,17.5,-114,130,111,-8.5,8.5
2/13 11:23:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-120,18.0,-111,130,111,-8.5,8.5
2/13 11:23:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.5,-117,17.5,-113,130,111,-8.5,8.5
2/13 11:22:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.5,-125,17.5,-106,130,111,-8.5,8.5
2/13 11:22:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.5,-112,17.5,-118,130,111,-8.5,8.5
2/13 11:22:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-115,18.0,-115,130,111,-8.5,8.5
2/13 11:22:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-118,19.0,-112,130,111,-8.5,8.5
2/13 11:22:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-115,18.0,-115,130,111,-8.5,8.5
2/13 11:22:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-135,18.0,102,130,111,-8.5,8.5
2/13 11:22:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-113,18.0,-117,130,111,-8.5,8.5
2/13 11:21:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-114,18.5,-116,130,111,-8.5,8.5
2/13 11:21:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-110,18.5,-120,130,111,-8.5,8.5
2/13 11:21:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-104,18.5,-113,130,111,-8.5,8.5
2/13 11:20:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-107,18.0,-109,130,111,-8.5,8.5
2/13 11:20:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-111,18.0,-105,130,111,-8.5,8.5
2/13 11:20:27 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-111,18.0,-105,130,111,-8.5,8.5
2/13 11:20:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-111,18.0,-105,130,111,-8.5,8.5
2/13 11:19:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-111,18.0,-105,130,111,-8.5,8.5
2/13 11:19:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-111,18.0,-105,130,111,-8.5,8.5
2/13 11:19:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-112,18.0,-105,130,111,-8.5,8.5
2/13 11:19:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-108,18.0,-108,130,111,-8.5,8.5
2/13 11:19:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-110,18.0,-106,130,111,-8.5,8.5
2/13 11:18:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-111,18.0,-105,130,111,-8.5,8.5
2/13 11:18:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-121,18.5,-109,130,111,-8.5,8.5
2/13 11:18:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-108,19.0,-122,130,111,-8.5,8.5
2/13 11:18:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-116,19.0,-114,130,111,-8.5,8.5
2/13 11:18:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-114,19.0,-116,130,111,-8.5,8.5
2/13 11:18:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-20.0,-109,20.0,-121,130,111,-8.5,8.5
2/13 11:18:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-120,19.0,-111,130,111,-8.5,8.5
2/13 11:17:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.5,-115,17.5,-115,130,111,-8.5,8.5
2/13 11:17:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-121,18.5,-110,130,111,-8.5,8.5
2/13 11:17:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-109,19.0,-121,130,111,-8.5,8.5
2/13 11:17:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-20.0,-113,20.0,-117,130,111,-8.5,8.5
2/13 11:17:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-120,18.5,-110,130,111,-8.5,8.5
2/13 11:17:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-112,18.5,-118,130,111,-8.5,8.5
2/13 11:16:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-119,18.0,-111,130,111,-8.5,8.5
2/13 11:16:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-113,17.0,-117,130,111,-8.5,8.5
2/13 11:16:12 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-119,18.0,-111,130,111,-8.5,8.5
2/13 11:16:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-113,17.0,-117,130,111,-8.5,8.5
2/13 11:15:54 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-119,18.0,-111,130,111,-8.5,8.5
2/13 11:15:26 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-113,17.0,-117,130,111,-8.5,8.5
2/13 11:15:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-119,18.0,-111,130,111,-8.5,8.5
2/13 11:15:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-113,17.0,-117,130,111,-8.5,8.5
2/13 11:14:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-120,18.0,-110,130,111,-8.5,8.5
2/13 11:14:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.0,-120,18.0,-110,130,111,-8.5,8.5
2/13 11:14:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-117,18.5,-113,130,111,-8.5,8.5
2/13 11:14:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-121,18.5,-109,130,111,-8.5,8.5
2/13 11:14:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-121,18.5,-109,130,111,-8.5,8.5
2/13 11:13:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-20.0,-113,20.0,-117,130,111,-8.5,8.5
2/13 11:13:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-21.5,-111,21.5,-119,130,111,-8.5,8.5
2/13 11:13:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-21.0,-110,21.0,-121,130,111,-8.5,8.5
2/13 11:13:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.5,-117,19.5,-113,130,111,-8.5,8.5
2/13 11:13:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.5,-117,19.5,-113,130,111,-8.5,8.5
2/13 11:13:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.5,-117,19.5,-113,130,111,-8.5,8.5
2/13 11:13:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.5,-117,19.5,-114,130,111,-8.5,8.5
2/13 11:12:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.5,-116,19.5,-114,130,111,-8.5,8.5
2/13 11:12:51 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.5,-117,19.5,-113,130,111,-8.5,8.5
2/13 11:12:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.5,-117,19.5,-113,130,111,-8.5,8.5
2/13 11:12:27 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-117,19.0,-113,130,111,-8.5,8.5
2/13 11:11:51 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-110,19.0,-106,130,111,-8.5,8.5
2/13 11:11:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-108,19.0,-108,130,111,-8.5,8.5
2/13 11:10:54 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-108,19.0,-108,130,111,-8.5,8.5
2/13 11:10:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-109,19.0,-107,130,111,-8.5,8.5
2/13 11:09:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-18.5,-109,18.5,-107,130,111,-8.5,8.5
2/13 11:09:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-104,19.0,-113,130,111,-8.5,8.5
2/13 11:09:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.5,-111,19.5,-119,130,111,-8.5,8.5
2/13 11:09:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-19.0,-110,19.0,-120,130,111,-8.5,8.5
2/13 11:08:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.5,-116,17.5,-114,130,111,-8.5,8.5
2/13 11:08:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-118,16.0,-112,130,111,-8.5,8.5
2/13 11:08:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-120,16.0,-110,130,111,-8.5,8.5
2/13 11:08:18 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-118,15.0,-112,130,111,-8.5,8.5
2/13 11:08:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-119,16.0,-111,130,111,-8.5,8.5
2/13 11:07:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-117,15.0,-113,130,111,-8.5,8.5
2/13 11:07:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-119,16.0,-111,130,111,-8.5,8.5
2/13 11:07:26 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-117,15.0,-113,130,111,-8.5,8.5
2/13 11:07:15 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-111,15.0,-119,130,111,-8.5,8.5
2/13 11:06:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.5,-120,14.5,-111,130,111,-8.5,8.5
2/13 11:06:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.5,-120,14.5,-111,130,111,-8.5,8.5
2/13 11:06:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-114,15.0,-116,130,111,-8.5,8.5
2/13 11:06:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-117,15.0,-113,130,111,-8.5,8.5
2/13 11:05:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-119,16.0,-111,130,111,-8.5,8.5
2/13 11:05:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-119,16.0,-111,130,111,-8.5,8.5
2/13 11:05:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-117,15.0,-113,130,111,-8.5,8.5
2/13 11:04:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.5,-120,14.5,-110,130,111,-8.5,8.5
2/13 11:04:51 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-118,15.0,-113,130,111,-8.5,8.5
2/13 11:04:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-119,16.0,-111,130,111,-8.5,8.5
2/13 11:04:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-118,15.0,-112,130,111,-8.5,8.5
2/13 11:04:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-119,16.5,-112,130,111,-8.5,8.5
2/13 11:04:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-118,16.5,-112,130,111,-8.5,8.5
2/13 11:04:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-111,17.0,-119,130,111,-8.5,8.5
2/13 11:03:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-112,16.5,-118,130,111,-8.5,8.5
2/13 11:03:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-112,16.5,-118,130,111,-8.5,8.5
2/13 11:03:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-120,15.0,-110,130,111,-8.5,8.5
2/13 11:03:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-112,16.5,-118,130,111,-8.5,8.5
2/13 11:03:18 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-118,16.5,-112,130,111,-8.5,8.5
2/13 11:03:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-112,17.0,-119,130,111,-8.5,8.5
2/13 11:02:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-112,17.0,-119,130,111,-8.5,8.5
2/13 11:02:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-112,16.5,-118,130,111,-8.5,8.5
2/13 11:02:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.5,-113,16.5,-118,130,111,-8.5,8.5
2/13 11:02:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.5,-118,17.5,-112,130,111,-8.5,8.5
2/13 11:01:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-17.0,-119,17.0,-111,130,111,-8.5,8.5
2/13 11:01:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-16.0,-115,16.0,-115,130,111,-8.5,8.5
2/13 11:01:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-15.0,-112,15.0,-118,130,111,-8.5,8.5
2/13 11:01:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-102,14.0,-130,130,111,-8.5,8.5
2/13 11:01:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,104,14.0,-121,130,111,-8.5,8.5
2/13 10:59:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,104,14.0,-122,130,111,-8.5,8.5
2/13 10:59:27 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.5,-113,13.5,-103,130,111,-8.5,8.5
2/13 10:58:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.5,-108,13.5,-108,130,111,-8.5,8.5
2/13 10:57:12 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-114,13.0,-116,130,111,-8.5,8.5
2/13 10:57:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-109,12.5,-121,130,111,-8.5,8.5
2/13 10:56:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-108,12.5,-122,130,111,-8.5,8.5
2/13 10:56:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-115,13.0,-115,130,111,-8.5,8.5
2/13 10:56:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-12.5,-108,12.5,-122,130,111,-8.5,8.5
2/13 10:56:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-115,13.0,-115,130,111,-8.5,8.5
2/13 10:56:00 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-107,14.0,-124,130,111,-8.5,8.5
2/13 10:55:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-119,13.0,-112,130,111,-8.5,8.5
2/13 10:55:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-119,13.0,-111,130,111,-8.5,8.5
2/13 10:55:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-107,14.0,-123,130,111,-8.5,8.5
2/13 10:55:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.0,-107,14.0,-124,130,111,-8.5,8.5
2/13 10:55:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-14.5,-111,14.5,-119,130,111,-8.5,8.5
2/13 10:54:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,-13.0,-115,13.0,-115,130,111,-8.5,8.5
