Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 11:01:38 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-103,11.5,-113,109,95,-5.5,5.5
3/10 11:01:35 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-104,11.5,-112,109,95,-5.5,5.5
3/10 11:01:28 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-106,11.5,-110,109,95,-5.5,5.5
3/10 11:01:25 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-107,11.5,-109,109,95,-5.5,5.5
3/10 11:01:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.5,-108,11.5,-108,109,95,-5.5,5.5
3/10 11:00:49 am,RedZone,Milwaukee Bucks,Denver Nuggets,-10.5,101,10.5,-126,109,95,-5.5,5.5
3/10 11:00:33 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-105,9.5,-118,109,95,-5.5,5.5
3/10 11:00:25 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-112,8.5,-112,109,95,-5.5,5.5
3/10 11:00:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-117,10.0,-113,109,95,-5.5,5.5
3/10 11:00:17 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-11.0,-114,11.0,-116,109,95,-5.5,5.5
3/10 11:00:11 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-126,8.5,101,109,95,-5.5,5.5
3/10 11:00:03 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-126,9.5,101,109,95,-5.5,5.5
3/10 10:59:59 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-10.0,-113,10.0,-117,109,95,-5.5,5.5
3/10 10:59:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-119,9.5,-112,109,95,-5.5,5.5
3/10 10:59:44 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-118,9.5,-105,109,95,-5.5,5.5
3/10 10:59:27 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:59:22 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-118,109,95,-5.5,5.5
3/10 10:59:17 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-111,8.5,-119,109,95,-5.5,5.5
3/10 10:59:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-121,8.5,-109,109,95,-5.5,5.5
3/10 10:58:49 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-113,8.5,-118,109,95,-5.5,5.5
3/10 10:58:46 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,102,8.5,-135,109,95,-5.5,5.5
3/10 10:58:37 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:58:34 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-113,8.5,-118,109,95,-5.5,5.5
3/10 10:58:31 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-115,9.5,-115,109,95,-5.5,5.5
3/10 10:58:28 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-104,9.5,-127,109,95,-5.5,5.5
3/10 10:58:10 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-116,9.5,-114,109,95,-5.5,5.5
3/10 10:57:59 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-104,9.5,-127,109,95,-5.5,5.5
3/10 10:57:53 am,RedZone,Milwaukee Bucks,Denver Nuggets,-9.5,-112,9.5,-112,109,95,-5.5,5.5
3/10 10:57:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.5,-116,9.5,-114,109,95,-5.5,5.5
3/10 10:57:47 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-129,8.5,-103,109,95,-5.5,5.5
3/10 10:57:38 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-115,109,95,-5.5,5.5
3/10 10:57:10 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-109,8.5,-107,109,95,-5.5,5.5
3/10 10:57:01 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-113,8.5,-103,109,95,-5.5,5.5
3/10 10:56:59 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-112,8.5,-104,109,95,-5.5,5.5
3/10 10:56:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-114,8.5,-103,109,95,-5.5,5.5
3/10 10:56:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-114,8.5,-102,109,95,-5.5,5.5
3/10 10:56:30 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-102,109,95,-5.5,5.5
3/10 10:56:14 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-102,109,95,-5.5,5.5
3/10 10:56:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-101,109,95,-5.5,5.5
3/10 10:56:02 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-101,9.0,-116,109,95,-5.5,5.5
3/10 10:55:40 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-102,9.0,-114,109,95,-5.5,5.5
3/10 10:55:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-103,9.0,-114,109,95,-5.5,5.5
3/10 10:55:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-110,8.5,-106,109,95,-5.5,5.5
3/10 10:55:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-111,8.5,-105,109,95,-5.5,5.5
3/10 10:55:07 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-112,8.5,-105,109,95,-5.5,5.5
3/10 10:54:55 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-111,8.5,-105,109,95,-5.5,5.5
3/10 10:54:34 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-9.0,-102,9.0,-115,109,95,-5.5,5.5
3/10 10:54:33 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:54:25 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-123,8.5,-108,109,95,-5.5,5.5
3/10 10:54:22 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-118,8.0,-112,109,95,-5.5,5.5
3/10 10:54:19 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-130,7.0,-102,109,95,-5.5,5.5
3/10 10:54:19 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,101,8.5,-126,109,95,-5.5,5.5
3/10 10:54:00 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-105,7.5,-118,109,95,-5.5,5.5
3/10 10:53:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-119,7.0,-111,109,95,-5.5,5.5
3/10 10:53:38 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-118,6.5,-105,109,95,-5.5,5.5
3/10 10:53:37 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-116,6.5,-114,109,95,-5.5,5.5
3/10 10:53:31 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-121,7.0,-110,109,95,-5.5,5.5
3/10 10:53:28 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-121,7.0,-109,109,95,-5.5,5.5
3/10 10:53:11 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-108,7.5,-115,109,95,-5.5,5.5
3/10 10:53:02 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-121,7.0,-109,109,95,-5.5,5.5
3/10 10:52:46 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-109,8.5,-121,109,95,-5.5,5.5
3/10 10:52:43 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-102,8.5,-122,109,95,-5.5,5.5
3/10 10:52:34 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-112,7.5,-112,109,95,-5.5,5.5
3/10 10:52:25 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-109,7.5,-122,109,95,-5.5,5.5
3/10 10:51:58 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-122,5.5,-109,109,95,-5.5,5.5
3/10 10:51:57 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-4.5,-117,4.5,-113,109,95,-5.5,5.5
3/10 10:51:57 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,101,6.5,-126,109,95,-5.5,5.5
3/10 10:51:48 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-4.5,-118,4.5,-112,109,95,-5.5,5.5
3/10 10:51:36 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-112,6.5,-112,109,95,-5.5,5.5
3/10 10:51:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.0,-110,6.0,-120,109,95,-5.5,5.5
3/10 10:51:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-112,7.5,-118,109,95,-5.5,5.5
3/10 10:51:23 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-122,7.5,-102,109,95,-5.5,5.5
3/10 10:51:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-115,109,95,-5.5,5.5
3/10 10:50:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-115,109,95,-5.5,5.5
3/10 10:50:35 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-115,109,95,-5.5,5.5
3/10 10:50:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-125,7.0,-106,109,95,-5.5,5.5
3/10 10:50:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-110,7.0,-120,109,95,-5.5,5.5
3/10 10:50:29 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-112,8.5,-112,109,95,-5.5,5.5
3/10 10:50:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-130,7.5,-102,109,95,-5.5,5.5
3/10 10:50:19 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-114,7.5,-116,109,95,-5.5,5.5
3/10 10:50:02 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-126,7.5,101,109,95,-5.5,5.5
3/10 10:49:59 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,105,8.5,-139,109,95,-5.5,5.5
3/10 10:49:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-117,8.5,-113,109,95,-5.5,5.5
3/10 10:49:49 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-118,8.5,-105,109,95,-5.5,5.5
3/10 10:49:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-149,7.5,112,109,95,-5.5,5.5
3/10 10:49:38 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-121,7.5,-109,109,95,-5.5,5.5
3/10 10:49:36 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-126,7.5,101,109,95,-5.5,5.5
3/10 10:49:35 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-116,7.5,-114,109,95,-5.5,5.5
3/10 10:49:31 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-113,7.0,-117,109,95,-5.5,5.5
3/10 10:49:28 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-126,7.0,-105,109,95,-5.5,5.5
3/10 10:48:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-114,7.0,-116,109,95,-5.5,5.5
3/10 10:48:46 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-105,7.5,-118,109,95,-5.5,5.5
3/10 10:48:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-114,7.0,-116,109,95,-5.5,5.5
3/10 10:48:32 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,101,8.5,-126,109,95,-5.5,5.5
3/10 10:48:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-118,7.5,-112,109,95,-5.5,5.5
3/10 10:48:23 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-105,7.5,-118,109,95,-5.5,5.5
3/10 10:48:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-132,7.0,100,109,95,-5.5,5.5
3/10 10:48:17 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-116,7.0,-114,109,95,-5.5,5.5
3/10 10:48:11 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.0,-139,6.0,105,109,95,-5.5,5.5
3/10 10:48:07 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-118,6.5,-105,109,95,-5.5,5.5
3/10 10:47:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.0,-114,6.0,-116,109,95,-5.5,5.5
3/10 10:47:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-141,5.5,106,109,95,-5.5,5.5
3/10 10:47:33 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-102,6.5,-122,109,95,-5.5,5.5
3/10 10:47:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-112,5.5,-118,109,95,-5.5,5.5
3/10 10:47:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,122,7.0,-163,109,95,-5.5,5.5
3/10 10:47:24 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-112,7.5,-112,109,95,-5.5,5.5
3/10 10:47:20 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-113,7.0,-117,109,95,-5.5,5.5
3/10 10:47:07 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-107,7.0,-109,109,95,-5.5,5.5
3/10 10:46:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-107,7.0,-109,109,95,-5.5,5.5
3/10 10:46:44 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-107,7.0,-109,109,95,-5.5,5.5
3/10 10:46:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-107,7.0,-109,109,95,-5.5,5.5
3/10 10:46:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,100,7.0,-117,109,95,-5.5,5.5
3/10 10:46:13 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-111,7.0,-105,109,95,-5.5,5.5
3/10 10:46:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-110,7.0,-106,109,95,-5.5,5.5
3/10 10:46:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-111,7.0,-106,109,95,-5.5,5.5
3/10 10:45:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-110,7.0,-107,109,95,-5.5,5.5
3/10 10:45:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-109,7.0,-107,109,95,-5.5,5.5
3/10 10:45:50 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-109,7.0,-107,109,95,-5.5,5.5
3/10 10:45:47 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-109,7.0,-107,109,95,-5.5,5.5
3/10 10:45:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-113,7.0,-104,109,95,-5.5,5.5
3/10 10:45:38 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-113,7.0,-104,109,95,-5.5,5.5
3/10 10:45:31 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-111,7.0,-105,109,95,-5.5,5.5
3/10 10:45:22 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-111,7.0,-105,109,95,-5.5,5.5
3/10 10:45:19 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-111,7.0,-105,109,95,-5.5,5.5
3/10 10:45:16 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-109,7.0,-107,109,95,-5.5,5.5
3/10 10:45:13 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-111,7.0,-105,109,95,-5.5,5.5
3/10 10:45:10 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-103,7.0,-114,109,95,-5.5,5.5
3/10 10:45:07 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-114,6.5,-102,109,95,-5.5,5.5
3/10 10:45:04 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-114,6.5,-102,109,95,-5.5,5.5
3/10 10:44:52 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-113,6.5,-103,109,95,-5.5,5.5
3/10 10:44:34 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-112,6.5,-104,109,95,-5.5,5.5
3/10 10:43:47 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-107,6.5,-109,109,95,-5.5,5.5
3/10 10:43:45 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-126,6.5,101,109,95,-5.5,5.5
3/10 10:43:35 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-114,6.5,-116,109,95,-5.5,5.5
3/10 10:43:33 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-126,5.5,101,109,95,-5.5,5.5
3/10 10:43:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-4.5,-121,4.5,-110,109,95,-5.5,5.5
3/10 10:43:02 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-105,5.5,-118,109,95,-5.5,5.5
3/10 10:42:42 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-115,6.5,-108,109,95,-5.5,5.5
3/10 10:42:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-114,6.5,-116,109,95,-5.5,5.5
3/10 10:42:28 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-105,5.5,-126,109,95,-5.5,5.5
3/10 10:42:15 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-126,5.5,101,109,95,-5.5,5.5
3/10 10:42:14 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-110,5.5,-120,109,95,-5.5,5.5
3/10 10:42:11 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-111,5.5,-119,109,95,-5.5,5.5
3/10 10:42:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-4.0,-138,4.0,104,109,95,-5.5,5.5
3/10 10:41:58 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-105,5.5,-118,109,95,-5.5,5.5
3/10 10:41:56 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-4.0,-122,4.0,-109,109,95,-5.5,5.5
3/10 10:41:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-108,5.5,-122,109,95,-5.5,5.5
3/10 10:41:33 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-118,5.5,-105,109,95,-5.5,5.5
3/10 10:41:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-113,5.5,-117,109,95,-5.5,5.5
3/10 10:41:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.0,-116,6.0,-114,109,95,-5.5,5.5
3/10 10:41:12 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-105,7.5,-118,109,95,-5.5,5.5
3/10 10:41:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-120,7.0,-110,109,95,-5.5,5.5
3/10 10:41:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-106,8.5,-125,109,95,-5.5,5.5
3/10 10:41:01 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,-112,8.5,-112,109,95,-5.5,5.5
3/10 10:40:58 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-119,8.5,-112,109,95,-5.5,5.5
3/10 10:40:55 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-117,8.0,-113,109,95,-5.5,5.5
3/10 10:40:52 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-127,7.0,-104,109,95,-5.5,5.5
3/10 10:40:49 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-114,7.0,-116,109,95,-5.5,5.5
3/10 10:40:46 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-106,8.0,-125,109,95,-5.5,5.5
3/10 10:40:34 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-118,8.0,-112,109,95,-5.5,5.5
3/10 10:40:27 am,RedZone,Milwaukee Bucks,Denver Nuggets,-8.5,101,8.5,-126,109,95,-5.5,5.5
3/10 10:40:25 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-115,7.0,-115,109,95,-5.5,5.5
3/10 10:40:16 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-130,7.0,-102,109,95,-5.5,5.5
3/10 10:40:08 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-115,7.0,-115,109,95,-5.5,5.5
3/10 10:40:08 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-105,7.5,-118,109,95,-5.5,5.5
3/10 10:39:46 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-119,8.0,-111,109,95,-5.5,5.5
3/10 10:39:38 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-119,8.0,-111,109,95,-5.5,5.5
3/10 10:39:16 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-120,8.0,-111,109,95,-5.5,5.5
3/10 10:39:13 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.0,-120,8.0,-110,109,95,-5.5,5.5
