Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 9:55:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-16.0,-110,16.0,-120,106,91,-2.5,2.5
12/5 9:54:56 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-16.0,-108,16.0,-122,106,91,-2.5,2.5
12/5 9:53:26 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-111,14.0,-119,106,91,-2.5,2.5
12/5 9:53:19 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-15.0,110,15.0,-146,106,91,-2.5,2.5
12/5 9:53:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-15.0,-104,15.0,-127,106,91,-2.5,2.5
12/5 9:53:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-15.0,-110,15.0,-120,106,91,-2.5,2.5
12/5 9:52:59 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-15.0,-111,15.0,-119,106,91,-2.5,2.5
12/5 9:52:53 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-15.5,-105,15.5,-126,106,91,-2.5,2.5
12/5 9:52:46 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-15.5,-119,15.5,-112,106,91,-2.5,2.5
12/5 9:52:40 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-15.5,-112,15.5,-118,106,91,-2.5,2.5
12/5 9:52:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.5,-106,14.5,-125,106,91,-2.5,2.5
12/5 9:52:05 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-114,14.0,-116,106,91,-2.5,2.5
12/5 9:51:37 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-103,14.0,-128,106,91,-2.5,2.5
12/5 9:51:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-106,14.0,-124,106,91,-2.5,2.5
12/5 9:50:53 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-114,14.0,-116,106,91,-2.5,2.5
12/5 9:50:45 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-112,14.0,-118,106,91,-2.5,2.5
12/5 9:50:32 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-13.0,-115,13.0,-115,106,91,-2.5,2.5
12/5 9:50:18 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-120,14.0,-110,106,91,-2.5,2.5
12/5 9:50:11 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-110,14.0,-120,106,91,-2.5,2.5
12/5 9:50:03 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-14.0,-111,14.0,-119,106,91,-2.5,2.5
12/5 9:49:56 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-13.0,-109,13.0,-122,106,91,-2.5,2.5
12/5 9:49:50 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-13.0,-109,13.0,-121,106,91,-2.5,2.5
12/5 9:49:37 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-13.0,-112,13.0,-118,106,91,-2.5,2.5
12/5 9:49:29 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-13.0,-113,13.0,-117,106,91,-2.5,2.5
12/5 9:49:22 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-11.5,-109,11.5,-122,106,91,-2.5,2.5
12/5 9:49:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,-112,10.5,-118,106,91,-2.5,2.5
12/5 9:49:01 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,-114,10.5,-116,106,91,-2.5,2.5
12/5 9:48:54 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.5,-118,9.5,-112,106,91,-2.5,2.5
12/5 9:48:41 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.5,-120,9.5,-110,106,91,-2.5,2.5
12/5 9:46:23 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-115,9.0,-101,106,91,-2.5,2.5
12/5 9:45:47 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,-119,10.5,-111,106,91,-2.5,2.5
12/5 9:45:34 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,-110,10.5,-120,106,91,-2.5,2.5
12/5 9:45:14 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,-117,10.5,-113,106,91,-2.5,2.5
12/5 9:45:00 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.5,-122,8.5,-108,106,91,-2.5,2.5
12/5 9:44:41 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,101,10.5,-134,106,91,-2.5,2.5
12/5 9:44:26 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,-122,10.5,-108,106,91,-2.5,2.5
12/5 9:44:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,-116,10.5,-114,106,91,-2.5,2.5
12/5 9:43:46 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-10.5,-122,10.5,-108,106,91,-2.5,2.5
12/5 9:43:32 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-12.0,105,12.0,-140,106,91,-2.5,2.5
12/5 9:43:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-12.0,-102,12.0,-130,106,91,-2.5,2.5
12/5 9:42:58 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-12.0,-110,12.0,-120,106,91,-2.5,2.5
12/5 9:42:46 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-11.0,-113,11.0,-117,106,91,-2.5,2.5
12/5 9:42:39 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-11.0,-110,11.0,-120,106,91,-2.5,2.5
12/5 9:42:29 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-123,9.0,-108,106,91,-2.5,2.5
12/5 9:42:22 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.5,-111,8.5,-119,106,91,-2.5,2.5
12/5 9:42:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.5,-111,9.5,-119,106,91,-2.5,2.5
12/5 9:42:02 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-9.0,-112,9.0,-118,106,91,-2.5,2.5
12/5 9:41:30 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.5,-112,8.5,-118,106,91,-2.5,2.5
12/5 9:41:23 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-124,7.5,-107,106,91,-2.5,2.5
12/5 9:41:17 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-118,7.0,-112,106,91,-2.5,2.5
12/5 9:41:10 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-121,7.0,-109,106,91,-2.5,2.5
12/5 9:40:56 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-118,7.0,-112,106,91,-2.5,2.5
12/5 9:40:43 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-117,6.5,-113,106,91,-2.5,2.5
12/5 9:40:37 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-115,7.0,-115,106,91,-2.5,2.5
12/5 9:40:10 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-120,7.0,-110,106,91,-2.5,2.5
12/5 9:40:03 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-117,7.0,-113,106,91,-2.5,2.5
12/5 9:39:56 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-120,7.0,-110,106,91,-2.5,2.5
12/5 9:39:50 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-120,7.5,-110,106,91,-2.5,2.5
12/5 9:39:43 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-120,7.0,-110,106,91,-2.5,2.5
12/5 9:39:23 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-109,8.0,-121,106,91,-2.5,2.5
12/5 9:39:16 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-118,7.5,-112,106,91,-2.5,2.5
12/5 9:38:49 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-118,7.0,-112,106,91,-2.5,2.5
12/5 9:38:36 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-119,7.0,-111,106,91,-2.5,2.5
12/5 9:38:28 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-106,8.0,-125,106,91,-2.5,2.5
12/5 9:38:14 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-109,8.0,-121,106,91,-2.5,2.5
12/5 9:38:07 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-120,7.0,-110,106,91,-2.5,2.5
12/5 9:38:01 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-118,7.0,-112,106,91,-2.5,2.5
12/5 9:37:46 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-119,7.0,-111,106,91,-2.5,2.5
12/5 9:37:40 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-124,7.0,-107,106,91,-2.5,2.5
12/5 9:37:26 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-123,7.5,-108,106,91,-2.5,2.5
12/5 9:37:18 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-123,7.5,-107,106,91,-2.5,2.5
12/5 9:37:11 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-117,6.5,-113,106,91,-2.5,2.5
12/5 9:37:05 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-113,6.0,-117,106,91,-2.5,2.5
12/5 9:36:57 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-113,5.5,-117,106,91,-2.5,2.5
12/5 9:33:10 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-111,5.0,-119,106,91,-2.5,2.5
12/5 9:33:03 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-112,3.5,-118,106,91,-2.5,2.5
12/5 9:32:43 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-118,4.0,-112,106,91,-2.5,2.5
12/5 9:32:11 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-112,5.0,-118,106,91,-2.5,2.5
12/5 9:31:23 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-118,4.0,-112,106,91,-2.5,2.5
12/5 9:31:16 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-121,2.5,-109,106,91,-2.5,2.5
12/5 9:31:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-117,2.5,-113,106,91,-2.5,2.5
12/5 9:30:07 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-114,2.5,-102,106,91,-2.5,2.5
12/5 9:29:14 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-107,2.5,-109,106,91,-2.5,2.5
12/5 9:27:38 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-121,2.5,-109,106,91,-2.5,2.5
12/5 9:27:31 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-119,3.5,-111,106,91,-2.5,2.5
12/5 9:27:24 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-117,3.5,-113,106,91,-2.5,2.5
12/5 9:27:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-114,3.5,-116,106,91,-2.5,2.5
12/5 9:27:05 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-120,3.0,-110,106,91,-2.5,2.5
12/5 9:26:58 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-113,5.0,-117,106,91,-2.5,2.5
12/5 9:26:51 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-120,5.0,-110,106,91,-2.5,2.5
12/5 9:26:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-115,5.0,-115,106,91,-2.5,2.5
12/5 9:26:30 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-121,4.0,-109,106,91,-2.5,2.5
12/5 9:26:17 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-119,4.0,-111,106,91,-2.5,2.5
12/5 9:26:10 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-117,3.5,-113,106,91,-2.5,2.5
12/5 9:25:56 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-111,3.0,-119,106,91,-2.5,2.5
12/5 9:25:29 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-1.5,-117,1.5,-113,106,91,-2.5,2.5
12/5 9:25:22 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-113,3.0,-117,106,91,-2.5,2.5
12/5 9:25:15 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-118,3.0,-112,106,91,-2.5,2.5
12/5 9:25:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-118,3.5,-112,106,91,-2.5,2.5
12/5 9:25:00 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-114,3.5,-116,106,91,-2.5,2.5
12/5 9:24:47 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-117,3.0,-113,106,91,-2.5,2.5
12/5 9:24:40 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-110,3.5,-120,106,91,-2.5,2.5
12/5 9:24:26 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,107,4.5,-142,106,91,-2.5,2.5
12/5 9:24:19 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-110,4.5,-121,106,91,-2.5,2.5
12/5 9:24:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-116,4.0,-114,106,91,-2.5,2.5
12/5 9:24:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-116,3.5,-114,106,91,-2.5,2.5
12/5 9:24:00 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-118,3.5,-112,106,91,-2.5,2.5
12/5 9:23:47 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-113,3.0,-117,106,91,-2.5,2.5
12/5 9:23:39 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-110,2.5,-120,106,91,-2.5,2.5
12/5 9:23:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-117,3.0,-113,106,91,-2.5,2.5
12/5 9:22:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-110,3.0,-120,106,91,-2.5,2.5
12/5 9:22:36 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-114,3.0,-116,106,91,-2.5,2.5
12/5 9:22:16 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-119,3.5,-111,106,91,-2.5,2.5
12/5 9:22:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-121,4.0,-109,106,91,-2.5,2.5
12/5 9:21:56 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-112,4.5,-118,106,91,-2.5,2.5
12/5 9:21:42 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-116,3.0,-114,106,91,-2.5,2.5
12/5 9:21:35 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-117,3.5,-113,106,91,-2.5,2.5
12/5 9:21:22 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-113,4.5,-117,106,91,-2.5,2.5
12/5 9:21:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-129,4.0,117,106,91,-2.5,2.5
12/5 9:17:38 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,100,5.0,-110,106,91,-2.5,2.5
12/5 9:06:49 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-105,5.0,-105,106,91,-2.5,2.5
12/5 9:06:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-106,5.0,-104,106,91,-2.5,2.5
12/5 9:05:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-120,4.0,-110,106,91,-2.5,2.5
12/5 9:04:58 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-111,4.0,-119,106,91,-2.5,2.5
12/5 9:04:10 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-113,5.0,-117,106,91,-2.5,2.5
12/5 9:04:02 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-102,5.5,-130,106,91,-2.5,2.5
12/5 9:03:55 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-113,5.5,-117,106,91,-2.5,2.5
12/5 9:03:41 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-115,5.5,-115,106,91,-2.5,2.5
12/5 9:03:27 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-118,6.0,-112,106,91,-2.5,2.5
12/5 9:03:20 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-115,5.5,-115,106,91,-2.5,2.5
12/5 9:03:06 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-119,4.5,-112,106,91,-2.5,2.5
12/5 9:02:59 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-119,4.5,-111,106,91,-2.5,2.5
12/5 9:02:38 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-113,3.5,-117,106,91,-2.5,2.5
12/5 9:02:24 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-2.5,-121,2.5,-110,106,91,-2.5,2.5
12/5 9:01:47 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-112,3.5,-118,106,91,-2.5,2.5
12/5 9:00:28 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.0,-113,3.0,-104,106,91,-2.5,2.5
12/5 8:59:09 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-113,3.5,-117,106,91,-2.5,2.5
12/5 8:58:49 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-3.5,-114,3.5,-116,106,91,-2.5,2.5
12/5 8:58:41 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.0,-116,4.0,-114,106,91,-2.5,2.5
12/5 8:58:33 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-4.5,-118,4.5,-112,106,91,-2.5,2.5
12/5 8:58:26 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.0,-112,5.0,-119,106,91,-2.5,2.5
12/5 8:58:19 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-119,6.0,-112,106,91,-2.5,2.5
12/5 8:57:57 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-112,7.5,-118,106,91,-2.5,2.5
12/5 8:57:50 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-113,7.0,-117,106,91,-2.5,2.5
12/5 8:57:42 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-118,6.0,-112,106,91,-2.5,2.5
12/5 8:57:19 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-114,7.5,-116,106,91,-2.5,2.5
12/5 8:57:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-112,7.0,-118,106,91,-2.5,2.5
12/5 8:57:05 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-112,8.0,-118,106,91,-2.5,2.5
12/5 8:56:44 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-109,7.0,-121,106,91,-2.5,2.5
12/5 8:56:37 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-112,6.5,-118,106,91,-2.5,2.5
12/5 8:56:22 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-114,8.0,-116,106,91,-2.5,2.5
12/5 8:56:15 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-110,7.5,-120,106,91,-2.5,2.5
12/5 8:56:07 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-113,8.0,-117,106,91,-2.5,2.5
12/5 8:55:54 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-109,7.5,-122,106,91,-2.5,2.5
12/5 8:55:14 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-115,7.5,-115,106,91,-2.5,2.5
12/5 8:55:07 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-111,7.5,-119,106,91,-2.5,2.5
12/5 8:54:45 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-112,8.0,-118,106,91,-2.5,2.5
12/5 8:54:17 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-117,6.0,-113,106,91,-2.5,2.5
12/5 8:54:10 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-113,7.0,-117,106,91,-2.5,2.5
12/5 8:53:56 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-118,6.0,-112,106,91,-2.5,2.5
12/5 8:53:40 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-113,7.0,-117,106,91,-2.5,2.5
12/5 8:53:27 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-112,7.0,-118,106,91,-2.5,2.5
12/5 8:53:19 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-118,6.0,-112,106,91,-2.5,2.5
12/5 8:53:12 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-112,7.0,-118,106,91,-2.5,2.5
12/5 8:52:52 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-122,6.5,-109,106,91,-2.5,2.5
12/5 8:52:46 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-114,7.0,-116,106,91,-2.5,2.5
12/5 8:52:24 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-112,7.0,-118,106,91,-2.5,2.5
12/5 8:52:01 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-113,7.0,-117,106,91,-2.5,2.5
12/5 8:51:53 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-116,6.0,-114,106,91,-2.5,2.5
12/5 8:51:32 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-110,7.0,-120,106,91,-2.5,2.5
12/5 8:51:08 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-113,7.0,-117,106,91,-2.5,2.5
12/5 8:49:22 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-110,7.5,-121,106,91,-2.5,2.5
12/5 8:49:15 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-8.0,-110,8.0,-120,106,91,-2.5,2.5
12/5 8:48:47 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-110,7.0,-121,106,91,-2.5,2.5
12/5 8:48:40 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.0,-111,7.0,-120,106,91,-2.5,2.5
12/5 8:48:32 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-109,7.5,-121,106,91,-2.5,2.5
12/5 8:48:25 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-7.5,-110,7.5,-121,106,91,-2.5,2.5
12/5 8:48:10 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-112,6.5,-119,106,91,-2.5,2.5
12/5 8:48:03 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.0,-111,6.0,-119,106,91,-2.5,2.5
12/5 8:46:58 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-5.5,-111,5.5,-119,106,91,-2.5,2.5
12/5 8:46:50 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-111,6.5,-119,106,91,-2.5,2.5
12/5 8:46:43 am,Pinnacle,Golden State Warriors,Charlotte Hornets,-6.5,-112,6.5,-118,106,91,-2.5,2.5
